,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,216/400,100,12,[0.8604],[0.1578],[0.0686],[0.9998],"[-7.7580,-9.1818]","[9.9414,9.9983]",185.84,549.10
26,algoQD,26,219/400,100,11,[0.8619],[0.1555],[0.0686],[0.9998],"[-7.7580,-9.1818]","[9.9414,9.9983]",188.75,547.11
27,algoQD,27,224/400,100,9,[0.8615],[0.1551],[0.0686],[0.9998],"[-7.7580,-9.1818]","[9.9414,9.9983]",192.99,547.77
28,algoQD,28,231/400,100,19,[0.8581],[0.1644],[0.0686],[0.9998],"[-7.7580,-9.1818]","[9.9414,9.9983]",198.23,546.89
29,algoQD,29,235/400,100,11,[0.859],[0.1627],[0.0686],[0.9998],"[-7.7580,-9.1818]","[9.9414,9.9983]",201.87,551.70
30,algoQD,30,236/400,100,7,[0.8594],[0.1642],[0.0686],[0.9998],"[-7.7580,-9.1818]","[9.9414,9.9983]",202.82,546.29
31,algoQD,31,240/400,100,12,[0.8601],[0.166],[0.0686],[0.9998],"[-7.7580,-9.5599]","[9.9414,9.9983]",206.42,542.91
32,algoQD,32,246/400,100,18,[0.8599],[0.1699],[0.0686],[0.9998],"[-7.7580,-9.5599]","[9.9414,9.9983]",211.54,549.41
33,algoQD,33,249/400,100,8,[0.8597],[0.1691],[0.0686],[0.9998],"[-7.7580,-9.5599]","[9.9414,9.9983]",214.07,548.89
34,algoQD,34,255/400,100,20,[0.8586],[0.1708],[0.0686],[0.9999],"[-8.8647,-9.5599]","[9.9414,9.9983]",218.95,547.15
35,algoQD,35,261/400,100,20,[0.8612],[0.1689],[0.0686],[0.9999],"[-9.1517,-9.5599]","[9.9414,9.9983]",224.79,548.33
36,algoQD,36,265/400,100,14,[0.8625],[0.1712],[0.0686],[0.9999],"[-9.1517,-9.5599]","[9.9414,9.9983]",228.57,547.00
37,algoQD,37,267/400,100,16,[0.87],[0.1595],[0.1956],[0.9999],"[-9.1517,-9.6937]","[9.9414,9.9983]",232.29,546.75
38,algoQD,38,268/400,100,11,[0.8753],[0.1542],[0.1956],[0.9999],"[-9.1517,-9.6937]","[9.9414,9.9031]",234.59,545.85
39,algoQD,39,269/400,100,9,[0.8785],[0.1505],[0.1956],[0.9999],"[-9.1517,-9.6937]","[9.9414,9.9031]",236.32,546.95
40,algoQD,40,273/400,100,10,[0.8748],[0.1567],[0.1956],[0.9999],"[-9.1517,-9.6937]","[9.9414,9.9031]",238.81,549.08
41,algoQD,41,277/400,100,8,[0.8709],[0.1645],[0.1956],[0.9999],"[-9.2671,-9.6937]","[9.9414,9.9031]",241.23,546.42
42,algoQD,42,280/400,100,16,[0.8747],[0.1599],[0.1956],[0.9999],"[-9.2671,-9.4367]","[9.9414,9.9031]",244.92,545.50
43,algoQD,43,284/400,100,10,[0.8751],[0.1597],[0.1956],[0.9999],"[-9.2671,-9.8537]","[9.9414,9.9031]",248.54,547.51
44,algoQD,44,286/400,100,11,[0.8782],[0.1563],[0.1956],[0.9999],"[-9.2671,-9.8537]","[9.9414,9.9031]",251.16,548.55
45,algoQD,45,291/400,100,9,[0.8762],[0.1607],[0.1956],[0.9999],"[-9.9060,-9.8537]","[9.9414,9.9031]",254.97,549.03
46,algoQD,46,293/400,100,9,[0.8791],[0.1555],[0.1956],[0.9999],"[-9.9060,-9.8537]","[9.9414,9.9031]",257.56,550.44
47,algoQD,47,294/400,100,8,[0.8791],[0.1561],[0.1956],[0.9999],"[-9.9060,-9.8537]","[9.9414,9.9031]",258.45,548.94
48,algoQD,48,297/400,100,12,[0.8785],[0.1589],[0.1956],[0.9999],"[-9.9060,-9.8537]","[9.9414,9.9031]",260.91,548.78
49,algoQD,49,299/400,100,10,[0.8786],[0.1596],[0.1956],[0.9999],"[-9.9060,-9.8537]","[9.9414,9.9031]",262.70,545.33
50,algoQD,50,301/400,100,13,[0.8809],[0.1582],[0.1956],[0.9999],"[-9.9060,-9.8537]","[9.9414,9.9031]",265.15,548.67
51,algoQD,51,301/400,100,9,[0.8858],[0.152],[0.1956],[0.9999],"[-9.9060,-9.8537]","[9.9414,9.9031]",266.64,549.50
52,algoQD,52,305/400,100,9,[0.8842],[0.1537],[0.1956],[0.9999],"[-9.9060,-9.8537]","[9.9414,9.9031]",269.69,547.02
53,algoQD,53,307/400,100,11,[0.8849],[0.1529],[0.1956],[0.9999],"[-9.9060,-9.8537]","[9.9414,9.9031]",271.67,552.32
54,algoQD,54,310/400,100,8,[0.8857],[0.1504],[0.1956],[0.9999],"[-9.9060,-9.8537]","[9.9414,9.9031]",274.57,548.19
55,algoQD,55,311/400,100,9,[0.8881],[0.1446],[0.2471],[0.9999],"[-9.9060,-9.8537]","[9.9414,9.9031]",276.21,551.45
56,algoQD,56,312/400,100,9,[0.8896],[0.144],[0.2471],[0.9999],"[-9.9060,-9.8537]","[9.9414,9.9031]",277.54,550.50
57,algoQD,57,314/400,100,9,[0.8886],[0.1464],[0.2471],[0.9999],"[-9.9981,-9.8537]","[9.9414,9.9031]",279.03,549.73
58,algoQD,58,316/400,100,10,[0.8899],[0.1458],[0.2471],[0.9999],"[-9.9981,-9.8537]","[9.9414,9.9031]",281.21,551.35
59,algoQD,59,319/400,100,9,[0.8906],[0.1452],[0.2471],[0.9999],"[-9.9981,-9.8537]","[9.9414,9.9031]",284.11,553.22
60,algoQD,60,321/400,100,8,[0.8891],[0.1495],[0.2471],[0.9999],"[-9.9981,-9.8537]","[9.9414,9.9031]",285.41,555.02
61,algoQD,61,323/400,100,6,[0.8901],[0.1488],[0.2471],[0.9999],"[-9.9981,-9.8537]","[9.9414,9.9031]",287.51,549.19
62,algoQD,62,325/400,100,13,[0.8951],[0.1405],[0.2471],[0.9999],"[-9.9981,-9.8537]","[9.9414,9.9031]",290.92,548.93
63,algoQD,63,328/400,100,6,[0.8952],[0.1408],[0.2471],[0.9999],"[-9.9981,-9.6474]","[9.9414,9.9031]",293.62,553.23
64,algoQD,64,329/400,100,4,[0.8952],[0.1405],[0.2471],[0.9999],"[-9.9981,-9.6474]","[9.9414,9.9031]",294.52,550.20
65,algoQD,65,329/400,100,6,[0.8964],[0.1407],[0.2471],[1.],"[-9.9981,-9.6474]","[9.9414,9.9031]",294.90,548.63
66,algoQD,66,331/400,100,10,[0.8994],[0.1381],[0.2471],[1.],"[-9.9981,-9.6474]","[9.9414,9.9031]",297.71,546.66
67,algoQD,67,332/400,100,9,[0.9006],[0.1368],[0.2471],[1.],"[-9.9981,-9.6474]","[9.9414,9.9031]",299.01,549.89
68,algoQD,68,332/400,100,4,[0.9025],[0.1348],[0.2471],[1.],"[-9.9981,-9.6474]","[9.9414,9.9031]",299.64,548.51
69,algoQD,69,334/400,100,10,[0.9038],[0.1331],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",301.87,552.10
70,algoQD,70,335/400,100,9,[0.9048],[0.1317],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",303.11,553.91
71,algoQD,71,336/400,100,4,[0.9048],[0.1316],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",304.02,550.50
72,algoQD,72,336/400,100,8,[0.9069],[0.1278],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",304.73,554.99
73,algoQD,73,337/400,100,4,[0.9079],[0.1274],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",305.95,553.00
74,algoQD,74,339/400,100,9,[0.9086],[0.1269],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",308.00,549.73
75,algoQD,75,340/400,100,10,[0.9093],[0.1264],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",309.15,548.61
76,algoQD,76,343/400,100,6,[0.9079],[0.1296],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",311.42,546.84
77,algoQD,77,345/400,100,7,[0.9073],[0.1305],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",313.00,545.87
78,algoQD,78,346/400,100,7,[0.9079],[0.1294],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",314.15,548.30
79,algoQD,79,346/400,100,2,[0.9088],[0.1292],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",314.45,547.23
80,algoQD,80,346/400,100,9,[0.9108],[0.1261],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",315.15,546.02
81,algoQD,81,348/400,100,6,[0.9103],[0.1285],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",316.79,550.02
82,algoQD,82,350/400,100,7,[0.9108],[0.1281],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",318.78,547.06
83,algoQD,83,352/400,100,9,[0.91],[0.1303],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",320.32,545.77
84,algoQD,84,354/400,100,7,[0.9075],[0.1369],[0.1352],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",321.27,540.60
85,algoQD,85,355/400,100,5,[0.9077],[0.1335],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",322.22,532.92
86,algoQD,86,355/400,100,5,[0.9092],[0.1299],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",322.78,518.45
87,algoQD,87,355/400,100,9,[0.9103],[0.1299],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9031]",323.15,512.53
88,algoQD,88,355/400,100,8,[0.9113],[0.1292],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9467]",323.52,517.34
89,algoQD,89,355/400,100,5,[0.913],[0.1278],[0.2471],[1.],"[-9.9981,-9.8175]","[9.9414,9.9467]",324.12,516.92
90,algoQD,90,358/400,100,9,[0.9146],[0.1244],[0.2471],[1.],"[-9.9981,-9.9425]","[9.9414,9.9467]",327.42,517.07
91,algoQD,91,358/400,100,5,[0.9149],[0.1243],[0.2471],[1.],"[-9.9981,-9.9425]","[9.9414,9.9467]",327.54,518.26
92,algoQD,92,361/400,100,9,[0.9131],[0.1295],[0.2228],[1.],"[-9.9981,-9.9425]","[9.9414,9.9467]",329.61,515.17
93,algoQD,93,361/400,100,5,[0.9137],[0.1294],[0.2228],[1.],"[-9.9981,-9.9425]","[9.9414,9.9467]",329.86,506.47
94,algoQD,94,362/400,100,3,[0.9146],[0.1267],[0.2228],[1.],"[-9.9981,-9.9425]","[9.9414,9.9467]",331.09,498.30
95,algoQD,95,363/400,100,8,[0.9171],[0.1229],[0.2228],[1.],"[-9.9981,-9.9425]","[9.9414,9.9467]",332.90,478.43
96,algoQD,96,364/400,100,5,[0.9181],[0.1214],[0.2228],[1.],"[-9.9981,-9.9425]","[9.9414,9.9467]",334.21,501.55
97,algoQD,97,365/400,100,3,[0.9184],[0.1213],[0.2228],[1.],"[-9.9981,-9.9425]","[9.9414,9.9467]",335.22,507.73
98,algoQD,98,366/400,100,3,[0.9181],[0.1229],[0.2228],[1.],"[-9.9981,-9.9425]","[9.9414,9.9467]",336.01,502.21
99,algoQD,99,366/400,100,3,[0.919],[0.1222],[0.2228],[1.],"[-9.9981,-9.9425]","[9.9414,9.9467]",336.34,4.95
