,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.4225916544596354,)","(0.943291097217136,)","(0.9780214733547634,)","(0.9683508978949653,)","(0.9837120996581183,)","(0.9993905703226725,)","(0.9967353953255548,)","(0.9885333749983046,)","(0.9903438680701786,)","(0.999837393561999,)","(0.9999578877662619,)","(0.9985721270243327,)","(0.9910060392485724,)","(0.9913242412938013,)","(0.986715661154853,)","(0.9685130808088515,)","(0.9927459372414483,)","(0.971900733311971,)","(0.8958583937750922,)","(0.9888129340277778,)"
11,"(0.8665241029527453,)","(0.818692970275879,)","(0.8812747319539388,)","(0.7954294840494791,)","(0.9460600641038682,)","(0.9510237058003743,)","(0.9874971124860975,)","(0.98814318312539,)","(0.9986452349358135,)","(0.9942353566487631,)","(0.9945405324300131,)","(0.9958484447664685,)","(0.9810714615715874,)","(0.9745745340983073,)","(0.9735906071133084,)","(0.9730922725465563,)","(0.873201666937934,)","(0.9165267096625433,)","(0.8604325400458441,)","(0.9787960105472141,)"
12,"(0.6096532185872396,)","(0.8618396335177951,)","(0.7687413745456272,)","(0.7862856123182509,)","(0.9892948786417644,)","(0.967496230867174,)","(0.9803062862820096,)","(0.9924465603298611,)","(0.9762725141313341,)","(0.9947613500886493,)","(0.9960052218702105,)","(0.9956875052716997,)","(0.9963465594583087,)","(0.9579251686731974,)","(0.998919857872857,)","(0.9913372039794922,)","(0.9939460754394531,)","(0.9650078614552816,)","(0.7724092271592882,)","(0.8484915839301215,)"
13,"(0.757887946234809,)","(0.5005377027723524,)","(0.9392657121022542,)","(0.8249629020690918,)","(0.9597169187333848,)","(0.9909317122565375,)","(0.9218659506903755,)","(0.9921162135071224,)","(0.9992312226030562,)","(0.999148260222541,)","(0.9975589392913713,)","(0.9969192256530126,)","(0.9639814800686306,)","(0.9975958353943295,)","(0.9973236348893907,)","(0.9826179080539279,)","(0.9578845500946045,)","(0.879244613647461,)","(0.9404585785335965,)","(0.9310919867621528,)"
14,"(0.5935710059271918,)","(0.7863523483276367,)","(0.8097917556762695,)","(0.7183806525336371,)","(0.7726238038804796,)","(0.9956185691886478,)","(0.9869769096374512,)","(0.9634350114398532,)","(0.9320196628570556,)","(0.9864260488086276,)","(0.9793052699830797,)","(0.9871600641144647,)","(0.9913168019718595,)","(0.9832322226630317,)","(0.9574397828843858,)","(0.9509070926242404,)","(0.9039078182644315,)","(0.9876875201861064,)","(0.9833497246106465,)","(0.9134979671902127,)"
15,"(0.6471991644965278,)","(0.5067946116129557,)","(0.860114065806071,)","(0.9086164156595866,)","(0.9413065963321262,)","(0.8572818120320638,)","(0.9856471220652262,)","(0.9933175047238668,)","(0.9504523224300808,)","(0.9976221647527482,)","(0.9928109652466244,)","(0.998455892999967,)","(0.9895368569427067,)","(0.9853895399305556,)","(0.9979883790016174,)","(0.9036567687988282,)","(0.9562600427203708,)","(0.8639251708984375,)","(0.9678151925404866,)","(0.9973562114768558,)"
16,"(0.800821410285102,)","(0.5853111690945095,)","(0.757498402065701,)","(0.896001296573215,)","(0.7795010248819987,)","(0.9879575345251296,)","(0.963639701737298,)","(0.9735566245185004,)","(0.9430402543809678,)","(0.9336207813686794,)","(0.986759270562066,)","(0.9768694188859728,)","(0.9887463079558478,)","(0.9940304226345487,)","(0.9091569052802192,)","(0.8515423350863986,)","(0.9914942635430231,)","(0.7671990712483724,)","(0.9616322570376926,)","(0.9469650321536593,)"
17,,,,"(0.7898439195421006,)","(0.8181461758083768,)","(0.9707113557391697,)","(0.9968434813949797,)","(0.850866338941786,)","(0.9309291150834825,)","(0.994658131731881,)","(0.9733772781160143,)","(0.9980460810992453,)","(0.9911957409646776,)","(0.9651417149437799,)","(0.9417033937242296,)","(0.9892632828818427,)","(0.967067273457845,)","(0.884092903137207,)","(0.9299789534674751,)","(0.8672932942708333,)"
18,,,"(0.748019027709961,)","(0.8589525010850694,)","(0.9875871605343289,)","(0.9541013505723741,)","(0.950300333234999,)","(0.9985599584049649,)","(0.9619330512152777,)","(0.9200462288326687,)","(0.9989280382792155,)","(0.9978041648864746,)","(0.9856105314360725,)","(0.9934105528725519,)","(0.9845057646433513,)","(0.9344828711615668,)","(0.845373355017768,)","(0.9604591793484158,)","(0.6267554389105903,)",
19,,,,"(0.8009448581271701,)","(0.6964654074774848,)","(0.7636202918158637,)","(0.9690158446629842,)","(0.8171585294935438,)","(0.9998867327968279,)","(0.9572419007619222,)","(0.988623481326633,)","(0.9902533690134684,)","(0.9698307090335422,)","(0.9964556343025631,)","(0.9185325410630968,)","(0.9695636749267578,)","(0.9394999821980794,)","(0.8794476826985677,)","(0.9856259796354506,)","(0.9100687662760416,)"
