,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,50,[0.6722],[0.271],[0.0416],[0.9963],"[-7.1169,-6.1732]","[6.5340,5.7391]",22.85,1185.29
1,algoQD,1,61/400,100,46,[0.6701],[0.2938],[0.0155],[0.9991],"[-7.1169,-6.7234]","[7.4500,5.7391]",40.87,601.82
2,algoQD,2,83/400,100,32,[0.6989],[0.2604],[0.0155],[0.9991],"[-7.1169,-6.7234]","[7.4500,7.2864]",58.01,600.92
3,algoQD,3,105/400,100,42,[0.7445],[0.2264],[0.0308],[0.9991],"[-7.1169,-6.8787]","[7.4500,7.4627]",78.17,598.77
4,algoQD,4,119/400,100,28,[0.7389],[0.2475],[0.0256],[0.9998],"[-7.6689,-6.8787]","[7.4500,7.4627]",87.93,596.05
5,algoQD,5,134/400,100,32,[0.7346],[0.2511],[0.0308],[0.9998],"[-9.2922,-6.8787]","[7.4500,7.4627]",98.44,601.25
6,algoQD,6,145/400,100,33,[0.7658],[0.2326],[0.0308],[0.9998],"[-9.2922,-6.8787]","[7.4500,8.9070]",111.05,595.97
7,algoQD,7,157/400,100,26,[0.7814],[0.2165],[0.0308],[0.9998],"[-9.2922,-7.8392]","[7.7261,8.9070]",122.68,600.72
8,algoQD,8,165/400,100,19,[0.7861],[0.2159],[0.0308],[0.9998],"[-9.2922,-7.8392]","[7.7261,9.9466]",129.71,599.15
9,algoQD,9,171/400,100,26,[0.7991],[0.2087],[0.0308],[0.9998],"[-9.2922,-7.8392]","[8.4251,9.9466]",136.65,602.44
10,algoQD,10,179/400,100,22,[0.8076],[0.2038],[0.0308],[0.9998],"[-9.2922,-8.6357]","[8.4251,9.9466]",144.57,599.21
11,algoQD,11,191/400,100,19,[0.807],[0.2034],[0.0308],[0.9998],"[-9.2922,-8.6357]","[9.2958,9.9466]",154.13,604.04
12,algoQD,12,200/400,100,28,[0.8104],[0.1987],[0.0415],[0.9998],"[-9.2922,-8.6357]","[9.2958,9.9466]",162.08,600.79
13,algoQD,13,210/400,100,22,[0.809],[0.2007],[0.0415],[0.9998],"[-9.9154,-8.6357]","[9.2958,9.9466]",169.89,597.88
