,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.13789895001894403,-0.14753140966959188,0.9828431822327721,0.9064387723649476,0.11910744111906357,-0.4861822532260647,0.7653849014115341,-0.9935035328925903,-0.609841410733162,-0.1111311693704724,-0.17957228215910592,-0.7616787346616045,-0.5187790912965176,-0.874055945757483,-0.8014016241514301,0.3720358396565173,-0.7528572865292318,-0.14093167510528337,0.2430471645058878,0.9697100329647701,-0.4933945457189268,0.7166795268848174,0.7068311956984992,-0.5632525719899311,-0.23922312227056675
11,0.7145358900203203,0.10754547094352174,-0.30674711896640416,0.29506199690636903,-0.015210344956847255,0.3981325512694287,0.7813993858564598,-0.5769378012322093,0.4600934966272623,0.33321216858823943,0.37522848282255317,0.9883487141509815,0.9050155418121109,-0.6132832256703424,-0.6215111165677392,0.010632329494689952,0.34407709410102627,-0.26918707462761593,0.7831345984619356,0.2649140789884523,0.1323478334354169,0.14096917465073844,-0.760216918184756,-0.7341139699933288,0.8445075424005903
12,0.42378347605914546,0.43111253291853857,0.47980961075810136,-0.5148574392428449,0.6631269154825485,-0.4550891861708475,-0.11732952845987898,0.1855161809544441,-0.9094964712600977,-0.16029034196796,0.4474541531352485,-0.7373755616919675,-0.3301796230699745,-0.23267086028745299,0.5418051570747289,0.9376591492942328,-0.8684725064937404,0.4350575307181581,0.43501916541318164,-0.9410855589256097,0.8942178176386844,0.735037618358861,0.44694158713005727,-0.47251546113150344,0.30226664580735507
13,0.13681061800212602,0.3601347501772276,-0.19798654379761316,0.9929221205461685,0.7398727244333547,-0.18746357164907468,-0.32998909202230764,0.0704426568624612,0.9631222326099771,-0.2663765226874011,0.9368083266671698,-0.15161835772707222,0.24133485679877897,-0.41112506036550633,0.7539984245665674,-0.9600612785770322,0.48985887661672267,-0.8996053459797388,0.39954153410768933,0.22401522819727693,-0.6803960354775822,0.5667720153197635,-0.5753860883723494,0.2530953383729002,-0.14799357871612018
14,0.874165958792912,-0.28690237183130085,-0.2250553762657168,0.22887547019283572,-0.16685402528854243,-0.4943846261430662,0.994930440981189,-0.04365996390257054,-0.4220188565443752,-0.6535735218889729,0.3243780523890978,-0.8681970898908724,-0.8990574886668963,0.003806024052844581,-0.8941067708570194,0.6106451170611789,-0.2450871941025785,0.586112031516115,-0.7991873017854081,-0.2054460825647646,0.954109674619037,0.4581868103984501,-0.012498361739277986,0.3180676430616842,-0.8297081905107888
15,0.9176768905382515,0.05383836914624984,-0.07121017810043972,0.8509444260955412,0.5101354194032952,-0.23498032248859513,-0.5652387958236802,-0.5981178925564121,-0.46414920447485053,0.8410494037473384,-0.5005119461492966,0.9649059400139159,0.827524121032301,0.14985977769519998,0.5534628539240225,0.3781087787603543,0.2729970176864942,0.996931482708117,-0.09472540239071381,-0.4184043064090974,-0.7275767993204849,-0.01774175407607892,0.9158323401323409,0.27030828296308784,0.06056149731884419
16,0.7919430780533387,0.21387029930696233,0.29456334072012247,0.8638167722700307,0.478107214824546,-0.9281445504515855,0.28686436017900974,0.6561191994563575,0.5618352574277616,0.3052775510815009,0.966244705606303,0.27388520606993016,0.4569272345728985,-0.10780045759715962,-0.23951175091899346,-0.5823067248047742,-0.7584667183315781,0.05207103112298239,-0.7186729333009076,0.629910174200224,0.5018816380901958,0.10148766481469851,0.5367680359355942,0.08976074974893278,-0.46756276004187347
17,0.3835887149024604,0.44528572565835645,-0.0899122327108679,0.13607830299196277,0.37553836162650955,0.17737035377626142,-0.44078665052566923,-0.3884730312909803,0.07420194520266987,-0.18847274904435474,0.5022023597653174,-0.49891332784762743,-0.4755732788216298,0.35431492981225765,0.3791935259177486,-0.8570752714215488,0.3107034885077291,0.5567579338450239,0.3009707568249933,0.10115154483878541,-0.6191030395162374,0.381403346181566,0.5648767608054506,-0.2902189103850481,0.9502015590523487
18,0.30072261118414145,-0.11494698760110622,0.1989827937394506,0.9481117884997412,0.5166244026688287,0.551138801998631,0.5424970477287216,-0.7318658019862543,-0.8196788314339181,0.7505760683829203,0.01882599429937426,-0.590458640652213,0.3562243697187659,-0.6531550293362594,0.3103185043320045,0.23354384985132826,-0.6138086595421417,-0.08304960881216794,0.5976431619295897,-0.08336534292881392,0.3123672304397671,-0.9729232147411888,-0.9194874478232746,0.4294772646445668,0.9134511978284869
19,0.7025081946954643,-0.6246369640767289,-0.9525447070609641,0.7757790495623824,-0.9319747537911651,-0.5120167649316878,0.8918026940161579,0.7552529041707785,0.6116571010563434,-0.7902124522917444,-0.23834087440632779,0.8012630687289075,0.05819656832200826,0.08275119425484756,-0.5559699280327401,0.07607171882345765,-0.1625035052781194,-0.15284536876557286,0.4060887825878283,-0.9382213864555637,-0.5286304389493215,0.35240523209503505,-0.4811900219550276,0.253302688032748,-0.75281346362568
20,0.45749727569116416,-0.5440301083599346,0.12589538215884444,-0.018182259766067244,-0.567421017375394,0.7603302504937277,-0.18185582872025963,0.17325352151315054,0.2830628854913073,-0.6442469157965143,0.43292032926652935,0.7029786746597448,-0.2749674007819227,0.5368665528506549,-0.7971500178843987,0.23320857727109723,-0.563748745190672,-0.039376907912394454,0.02014466113959057,-0.9649708721992196,-0.9916998927596326,0.6176505758793802,-0.5246153239191607,0.6650828060852105,-0.16883122981298615
21,0.8248732998847157,0.10407373492829941,0.36062997245683603,0.4156842494320605,0.21496338533866144,0.7577324980299602,0.2011141431208523,-0.5924895393105967,0.24978766163767308,0.8261998201009382,0.5090758211567628,0.04097220480026209,-0.8391100270027909,0.5418870746309024,0.925023378459408,-0.4525138970235667,-0.9664026657353517,0.4425873085429879,0.20636933745579644,0.24230374815921807,-0.9249245088187121,0.10530237664167097,0.19103057304577598,-0.2449965049032803,0.9791984201401669
22,0.784254311694262,0.21387029930696233,0.29456334072012247,0.9581826664405664,0.478107214824546,-0.9281445504515855,0.3157370573566236,0.9296531491092452,0.5371241853941522,0.3761008201052649,0.966244705606303,0.27388520606993016,0.4569272345728985,-0.10780045759715962,-0.23894471769596737,-0.5823067248047742,-0.7584667183315781,0.05207103112298239,-0.7733787956916385,0.629910174200224,0.5018816380901958,0.10148766481469851,0.5367680359355942,0.08976074974893278,-0.46756276004187347
23,0.45749727569116416,-0.5683754853605276,0.11707078763308543,-0.018182259766067244,-0.6057106282351192,0.7963753067104327,-0.18185582872025963,0.17325352151315054,0.2830628854913073,-0.6805085774375634,0.630283572431346,0.7029786746597448,-0.26718678475838953,0.4290076098636886,-0.6773574861344644,0.23320857727109723,-0.563748745190672,-0.039945681334418115,0.02014466113959057,-0.9649708721992196,-0.9916998927596326,0.7034077560461593,-0.5551640775473015,0.6650828060852105,0.19121392373030144
24,0.854154358812989,-0.95702273197724,-0.7647253330706716,0.46647335146815005,0.06395557427963272,0.13256506496287646,-0.9614548029454895,-0.09657280218785846,0.7857363369942199,-0.47705412721747,-0.928300767202805,0.9942605759947822,-0.8910447348708386,-0.3626720738421725,0.22996716367122905,-0.9994383451220523,-0.06589006744499759,0.8012194160335471,0.058519120582304573,0.03228221423966593,-0.7326863392452247,0.19504627417815135,-0.8671573515978419,-0.08190695452848162,-0.1820359812144683
25,0.7679003854326807,-0.6908681818554869,0.8171667412948629,-0.5201471404983871,-0.36807515590786655,-0.5019835129100614,0.6619104085278398,-0.47787627296026414,-0.7755633987200921,-0.8579059137741769,0.5024752118105189,-0.8831533120639676,-0.6348632826270368,-0.9530020181236243,-0.015444368289796229,-0.5955615474637592,-0.5508936754443632,0.5387383614304486,0.772735736917511,0.22880435857020398,-0.40855491997592464,0.7165423819846042,0.9009189845247216,-0.023840584241166418,-0.16542231419373343
26,0.8175507434928795,-0.28690237183130085,-0.19486645413204728,0.22887547019283572,-0.07527419955605419,-0.4943846261430662,0.9908358851139956,0.18206106975406922,-0.6292115121160358,-0.3785534519427469,0.3243780523890978,-0.8681970898908724,-0.8922795518509818,0.08202474760999556,-0.9112835105113821,0.5245864818098172,-0.2450871941025785,0.586112031516115,-0.5158904858414455,-0.09821342846108738,0.9349356357183001,0.4581868103984501,-0.012498361739277986,0.3248574062323335,-0.9371713101821324
27,0.790384289749632,0.21387029930696233,0.29456334072012247,0.8638167722700307,0.478107214824546,-0.8730361476200081,0.3157370573566236,0.6561191994563575,0.6558499467802912,0.3052775510815009,0.966244705606303,0.27388520606993016,0.4569272345728985,-0.10780045759715962,-0.4472091959400222,-0.5823067248047742,-0.7584667183315781,0.05207103112298239,-0.6879804554229692,0.629910174200224,0.5018816380901958,0.10148766481469851,0.5367680359355942,0.08976074974893278,-0.46756276004187347
28,0.2846014782707207,-0.5646371912063233,-0.37480285295599325,0.6575061844325558,-0.2807104677643242,-0.028480988748574187,-0.5629050023510276,-0.7129541272803026,0.9288943916502783,-0.935544376721642,-0.8630102431541751,0.6500915527529669,-0.900873829176615,0.006395404340616029,0.275242843500739,-0.8082683303231322,0.5269230248351453,0.19530290244509585,0.781645005550591,-0.008102489906909094,0.2082875720403783,0.032664926639338177,-0.446561408954371,0.4728225499681111,0.596690108564901
29,0.1248158632919032,0.39673503102269714,-0.23781770721381545,0.9929221205461685,0.8896563854631065,-0.2956306780087412,-0.37483153610145914,0.07574671804391309,0.8554160505187549,-0.2663765226874011,0.8453164340369541,-0.26760901259822933,0.4926569155469043,-0.2857968536970754,0.514359372294716,-0.8054208029419776,0.5060869899013714,-0.8996053459797388,0.39954153410768933,0.31332019560461344,-0.7383141674216025,0.16455147901518963,-0.5543461460218375,0.33577993906563774,-0.2792826289005481
30,0.6803205828662953,-0.532197897893482,0.18800240234439225,-0.5886551599589509,0.8852154153206069,0.5679812862448488,0.89643107769027,-0.0515872495847185,0.684807135828867,0.26460812436681214,0.555692351967016,-0.3637086467124322,-0.5900324592988773,0.8309479104104214,-0.14406241200725667,0.7298490856476172,-0.7858105386761041,-0.1358791914749895,-0.26106775344398203,-0.18397714092977258,0.7232404767994665,-0.49493539979303147,-0.6283763779125873,0.01890699715604849,0.43260412824003724
31,0.3324719647402292,0.4552317205341898,0.3248071210232921,-0.30489300522913987,0.5262794866157905,0.10259533488350603,-0.7229878176016118,-0.4771770177250998,0.4988859509368133,-0.14655061967581307,0.8803160149100353,0.3077244700780475,-0.10045225142574066,0.3811492377945027,-0.8618644354169145,0.6521673065716569,0.9658075748829469,0.007189404324940529,-0.27323968401628207,-0.8092155342432319,-0.9057893793677365,0.28585270034018073,0.5225742458295783,-0.780945731094935,0.9703150796536217
32,0.7025081946954643,-0.6246369640767289,-0.9326331569038719,0.42842456486521296,-0.9319747537911651,-0.5120167649316878,0.8918026940161579,0.5254921063106948,0.6601754269381195,-0.7902124522917444,-0.23834087440632779,0.8012630687289075,0.12989807720594482,0.17444377292215907,-0.5559699280327401,0.008291757561922797,-0.1625035052781194,-0.15284536876557286,0.4060887825878283,-0.9382213864555637,-0.5286304389493215,0.35240523209503505,-0.028006399125028114,0.253302688032748,-0.75281346362568
33,0.7919430780533387,0.14656308428869624,0.29456334072012247,0.8991953924953329,0.478107214824546,-0.9281445504515855,0.3157370573566236,0.6561191994563575,0.5618352574277616,0.3052775510815009,0.94086849368616,0.27388520606993016,0.5613376055854393,-0.10780045759715962,-0.34560684666202146,-0.5884363632724403,-0.7584667183315781,0.05207103112298239,-0.7733787956916385,0.629910174200224,0.5018816380901958,0.10148766481469851,0.5367680359355942,0.23908269104323265,-0.46756276004187347
34,0.9970711022128138,0.2532948809952429,0.9899287250003868,-0.27363432839156276,0.5477490691757869,-0.5246368655158249,-0.8141929670826926,0.7748219214953564,0.968792428997733,-0.7969143843559152,0.6076299273905279,-0.5401378012083118,-0.884447881684993,-0.8042799910694758,0.6613095723812468,-0.21347107748182714,-0.10381662079165754,0.9789513869694584,0.9389983126516488,-0.8889756481582203,0.3743314254950616,-0.006297254964807264,-0.055489572565757816,-0.45479383177338706,-0.4503045162060979
35,0.7025081946954643,-0.750733450750511,-0.9525447070609641,0.5664132148201266,-0.7843581150709604,-0.5120167649316878,0.8918026940161579,0.4948662515363993,0.6116571010563434,-0.7902124522917444,-0.23834087440632779,0.7280020758705228,0.0763395906379476,0.17444377292215907,-0.5559699280327401,-0.0009039147757632371,-0.1625035052781194,-0.16229247791850376,0.4060887825878283,-0.9382213864555637,-0.5782160573172077,0.35240523209503505,-0.05647414149246499,0.253302688032748,-0.75281346362568
36,0.1248158632919032,0.6551898246438592,-0.23781770721381545,0.9929221205461685,0.8896563854631065,-0.2956306780087412,-0.37483153610145914,0.07574671804391309,0.8554160505187549,-0.2663765226874011,0.8453164340369541,-0.26760901259822933,0.5436112255464378,-0.2857968536970754,0.514359372294716,-0.9288087228190471,0.5060869899013714,-0.8996053459797388,0.39954153410768933,0.31332019560461344,-0.8066394852880876,0.16455147901518963,-0.5543461460218375,0.15951316271585614,-0.2792826289005481
37,0.7025081946954643,-0.6195330917501838,-0.9101544471140888,0.5664132148201266,-0.8635776651286837,-0.5421301128170439,0.8918026940161579,0.6543875602988256,0.7059003151901384,-0.7902124522917444,-0.23834087440632779,0.8012630687289075,0.07878910815479467,0.32877253423293795,-0.5559699280327401,-0.008853451058008055,-0.1625035052781194,0.14682182424964774,0.4060887825878283,-0.948412763744094,-0.5286304389493215,0.35240523209503505,-0.06822789699842313,0.253302688032748,-0.6649288163016378
38,0.7025081946954643,-0.6195330917501838,-0.9101544471140888,0.5664132148201266,-0.6965263241475061,-0.5120167649316878,0.8918026940161579,0.7655440222845822,0.7059003151901384,-0.7902124522917444,-0.23834087440632779,0.8012630687289075,0.05819656832200826,0.17444377292215907,-0.27053918272026123,-0.12284760245130077,-0.1625035052781194,-0.15284536876557286,0.5021728989376186,-0.7562633105872483,-0.5286304389493215,0.35240523209503505,0.1566767961582276,0.21672114355342997,-0.9952900138053562
39,0.7025081946954643,-0.5874778964894918,-0.9101544471140888,0.5664132148201266,-0.7841798692607056,-0.5120167649316878,0.8918026940161579,0.6976587269489025,0.7059003151901384,-0.7902124522917444,-0.23834087440632779,0.8012630687289075,0.05819656832200826,0.17444377292215907,-0.5564217892153698,0.008291757561922797,-0.05558767409657217,-0.15284536876557286,0.4060887825878283,-0.7562633105872483,-0.5286304389493215,0.35240523209503505,-0.028006399125028114,0.253302688032748,-0.75281346362568
40,0.5755511985869208,-0.6246369640767289,-0.9326331569038719,0.42842456486521296,-0.8493862776457601,-0.5120167649316878,0.8918026940161579,0.49781950809792197,0.6601754269381195,-0.8653528598841711,-0.23834087440632779,0.8012630687289075,0.05819656832200826,0.17444377292215907,-0.5559699280327401,-0.03021686373014698,-0.1625035052781194,-0.15284536876557286,0.4060887825878283,-0.9382213864555637,-0.4065559515641679,0.35240523209503505,-0.05355887173766316,0.253302688032748,-0.75281346362568
41,0.44268218009303495,-0.8771632726579581,0.960418406312523,-0.7951977059841793,-0.3766562816625654,0.8215502091432443,0.07174338343459308,0.5304722368273296,0.13417033165396153,0.6623136953534221,-0.09733890962929026,-0.49739046271534604,-0.03629887626925421,0.15612425934260776,-0.0010089234867107777,0.9633311230279833,0.01969926111661202,-0.2589994578689474,-0.6634370321701013,-0.8263607426412432,-0.17853426374329961,0.8642443465431899,-0.4063482117443511,-0.5693671805874143,0.24223234154618156
42,0.784254311694262,0.21387029930696233,0.30354360248208057,0.8638167722700307,0.478107214824546,-0.9773414367848057,0.3157370573566236,0.9993887263999279,0.5514112203469421,0.3761008201052649,0.966244705606303,0.27388520606993016,0.4256826574838777,-0.05368464785176452,-0.23894471769596737,-0.5034660745827968,-0.7584667183315781,0.05207103112298239,-0.827830617174607,0.629910174200224,0.7116203369006395,0.10148766481469851,0.5367680359355942,0.08976074974893278,-0.46756276004187347
43,0.8571894159652766,0.3688712215270913,-0.17105736689332507,-0.6383206070806793,-0.139170425721741,0.1579776188051727,-0.3218375293188447,-0.5377877027050963,-0.9328217624111665,-0.2704505802943775,-0.4004008284140228,-0.20112870669704574,-0.13591780727046943,-0.23759878376554466,0.5342155585344877,0.005766847908178496,0.7449624121549212,-0.1338147572681676,-0.1602490923609694,-0.30751867749275763,-0.6405091013654283,0.5004190533106894,-0.1873987231513916,-0.856927798942799,-0.0641863342969351
44,0.874165958792912,-0.20336519642095885,-0.2250553762657168,0.1752792732219839,-0.008655499357704599,-0.4943846261430662,0.9977395845823671,-0.04365996390257054,-0.4220188565443752,-0.9300037359094719,0.3631813923905609,-0.56436447615572,-0.8990574886668963,0.15355377592405972,-0.8941067708570194,0.6106451170611789,-0.2450871941025785,0.586112031516115,-0.7991873017854081,-0.09821342846108738,0.9508057425608094,0.4468062155199224,-0.012498361739277986,0.2394130079650203,-0.8136726657171953
45,0.8137848550008231,0.10407373492829941,0.36062997245683603,0.4675825485390761,0.142508468350393,0.5555283974111536,0.2072600734156509,-0.6397876348268776,0.6020515782559446,0.8082584403815907,0.5090758211567628,-0.2863081039772666,-0.5663178448212496,0.5185820688918319,0.8927711428029812,-0.39938593801391997,-0.9664026657353517,0.41134461675051215,0.17328330091550126,0.43478834627176544,-0.8581907229378425,0.2378286314433602,0.16983270798787475,-0.13447802310620505,0.9235503774650502
46,0.49576658084321856,-0.49421245336471165,0.39644357601491365,0.3945897303382624,0.12771423732207654,0.24941345583273344,-0.4285725374203988,0.3877080677489717,-0.722153565782039,0.9808767249455737,-0.5006164612868882,-0.9580349276337152,-0.10452939804447414,0.7894341709633992,0.5504786720202384,0.3357014938797971,-0.6042172742847807,0.00881569044063335,-0.06775823784463908,0.5332888602211567,-0.9365267473912127,-0.34168990666031274,-0.4826933821943815,0.9188664069407759,-0.09823868701770855
47,0.6461778571831494,0.10458588981598349,0.4621384518712286,0.6376792830376012,0.9353653099642338,0.27076824263806865,-0.826140295443123,0.024339178336489686,0.22047017525804335,-0.3918995510566676,0.5855318084804342,-0.46587558208814595,-0.15368023478822201,0.6088996143567946,-0.6185783327614982,0.0225755519272961,0.21278835247653283,0.5854485925033517,0.10570190731016105,0.09118568011218531,0.10564339370418008,0.7679342661232067,-0.025050206273771636,-0.10875588954635318,-0.6328318260611028
48,0.784254311694262,0.21387029930696233,0.361063518432001,0.9581826664405664,0.478107214824546,-0.7721553692412528,0.3157370573566236,0.9296531491092452,0.5371241853941522,0.3761008201052649,0.966244705606303,0.16508468465903436,0.4569272345728985,-0.12437331639208615,-0.23894471769596737,-0.5823067248047742,-0.7584667183315781,0.05207103112298239,-0.7733787956916385,0.6908857454002915,0.5018816380901958,0.03127272866840358,0.5367680359355942,0.08976074974893278,-0.46756276004187347
49,0.9998837145018629,-0.9797348594075599,-0.5774281218160218,-0.9509334874842201,-0.07110798786093464,0.0709849328418779,0.32880777953338347,0.4300368606277487,-0.17693241073174426,-0.17430326973319343,0.8229888148166573,-0.23792521906631947,-0.5121090143897504,-0.012700652637764653,-0.36057854804154554,-0.9657577429320257,0.6298241784316234,0.10045408888429108,0.05319626053637916,0.14709172729716458,0.6854525541286594,-0.8584019522553514,0.46136601277039335,0.7700605337685809,0.10847569433092885
50,0.784254311694262,0.21387029930696233,0.07189350910958625,0.9581826664405664,0.5356567650281547,-0.9378017279698752,0.3157370573566236,0.8450627995397477,0.47748786546111055,0.3761008201052649,0.966244705606303,0.27388520606993016,0.4569272345728985,-0.10780045759715962,0.07261402131850825,-0.5823067248047742,-0.9840476611831721,0.05207103112298239,-0.7733787956916385,0.629910174200224,0.5018816380901958,0.10148766481469851,0.5401076242349903,0.0895810384116964,-0.46756276004187347
51,0.9970711022128138,0.2532948809952429,0.9899287250003868,-0.522394980136851,0.576755298866108,-0.5075169321517323,-0.6722631277761593,0.7856144832070486,0.5642859061088616,-0.7969143843559152,0.7105019822860561,-0.7845942395689833,-0.8153714050781904,-0.8042799910694758,0.553224702741479,-0.18387398646835074,-0.07771260706985328,0.9593554908058006,0.8563966507880068,-0.9110467129823607,0.3743314254950616,-0.024081688681954594,-0.055489572565757816,-0.45479383177338706,-0.4503045162060979
52,0.1248158632919032,0.4167427800690815,-0.23781770721381545,0.9725167570804099,0.8896563854631065,-0.2956306780087412,-0.37483153610145914,0.07574671804391309,0.8554160505187549,-0.2663765226874011,0.8453164340369541,-0.26760901259822933,0.4926569155469043,-0.2857968536970754,0.678411721657806,-0.8054208029419776,0.5089275404863194,-0.9044051811614326,0.39954153410768933,0.31332019560461344,-0.7383141674216025,0.16455147901518963,-0.5543461460218375,0.33577993906563774,-0.2421240977931718
53,0.784254311694262,0.15324874633339602,0.29456334072012247,0.9581826664405664,0.478107214824546,-0.9398470858390076,0.3157370573566236,0.9739955373314981,0.5371241853941522,0.3761008201052649,0.966244705606303,0.27388520606993016,0.5458048342256339,-0.10780045759715962,-0.23894471769596737,-0.5823067248047742,-0.7584667183315781,0.07671119374146351,-0.7733787956916385,0.629910174200224,0.5018816380901958,0.10148766481469851,0.5367680359355942,0.11442738076531644,-0.46756276004187347
54,0.6533602422815836,-0.6195330917501838,-0.9005296009402288,0.5664132148201266,-0.8635776651286837,-0.5421301128170439,0.8918026940161579,0.6543875602988256,0.7059003151901384,-0.7902124522917444,-0.23834087440632779,0.8012630687289075,0.07878910815479467,0.32877253423293795,-0.5559699280327401,-0.008853451058008055,-0.1625035052781194,0.14682182424964774,0.4060887825878283,-0.948412763744094,-0.5286304389493215,0.35240523209503505,-0.06822789699842313,0.253302688032748,-0.6649288163016378
55,0.46259424511943825,0.021186520502029405,0.998800483172803,0.7624823742445297,0.9092946088792222,-0.383681331779395,-0.8997000552834262,0.04667208449638016,-0.26456545041647717,-0.05201771921013032,0.4139977857940691,0.015602739615280692,0.7901117574554348,0.8063405751707788,-0.12262259217141902,0.2612498501283296,-0.47543151540962625,0.04286500870919219,0.6880645664748966,0.9627265096379429,0.3935989866927887,-0.8994526743863407,-0.34120821899091136,-0.9752423103161303,-0.8067327599730851
56,0.7025081946954643,-0.750733450750511,-0.7675469052357213,0.5664132148201266,-0.7843581150709604,-0.5120167649316878,0.8918026940161579,0.4948662515363993,0.6116571010563434,-0.7902124522917444,-0.23834087440632779,0.7280020758705228,0.0763395906379476,0.17444377292215907,-0.5559699280327401,-0.0009039147757632371,-0.1625035052781194,-0.2105640155901809,0.4060887825878283,-0.9382213864555637,-0.5782160573172077,0.35240523209503505,-0.05647414149246499,0.253302688032748,-0.6014111320902407
57,0.9998837145018629,-0.9937968340294197,-0.6414740680028057,-0.9509334874842201,0.3320141415313569,0.0709849328418779,0.32880777953338347,0.7015414336281489,-0.17693241073174426,-0.17430326973319343,0.5163662803426148,-0.23792521906631947,-0.5121090143897504,-0.012700652637764653,-0.40656116355315075,-0.9501484416910073,0.6410387074960286,0.10045408888429108,0.05319626053637916,-0.09207437398820839,0.7330099816386959,-0.7488724897821846,0.47160741418003704,0.7809788297485643,0.10624056335033427
