,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9473546879557079,)","(0.9758356813938033,)","(0.999959147446417,)","(0.9831672911106661,)","(0.9829915052104512,)","(0.9756945331428022,)","(0.9964735816985397,)","(0.9949345547021797,)","(0.9981736382630058,)","(0.9994537353515625,)","(0.9998721121086015,)","(0.9922428160666079,)","(0.9856101243745671,)","(0.9987930552356158,)","(0.9969084370804627,)","(0.9509842969508631,)","(0.9088386060045127,)","(0.9684927237489424,)","(0.9462253789531861,)","(0.9576910390830908,)"
11,"(0.974209222245944,)","(0.993435967138255,)","(0.9818759909567986,)","(0.9917293746415285,)","(0.9954277994593282,)","(0.9595804643405914,)","(0.9938628757384126,)","(0.9869503438897924,)","(0.9987595132959386,)","(0.9941465284011839,)","(0.992158452087196,)","(0.9742909394029071,)","(0.9865429821465325,)","(0.9930019610455055,)","(0.973226383237006,)","(0.9255774342072278,)","(0.9866324485384365,)","(0.9063116662757364,)","(0.9324391666159054,)","(0.9794707301737137,)"
12,"(0.8733315400155817,)","(0.92229400449484,)","(0.9267041634882807,)","(0.9960585556606569,)","(0.9995484609290217,)","(0.9813081038162839,)","(0.9979974010451965,)","(0.9798577268662819,)","(0.9897142488579183,)","(0.9924696760064193,)","(0.9958552232004435,)","(0.9979875656919218,)","(0.9866891498917275,)","(0.8672410215905297,)","(0.9992831999991102,)","(0.9341490323561872,)","(0.9024365771764452,)","(0.9880916219560554,)","(0.9149258120033421,)","(0.9444687441157503,)"
13,"(0.5027206724592121,)","(0.8527067349750572,)","(0.9917410858763976,)","(0.9963699715056347,)","(0.9983927220077068,)","(0.9988937013743674,)","(0.9849410177633204,)","(0.9888851785679716,)","(0.9883608780322807,)","(0.9782013794644323,)","(0.9940774934748311,)","(0.9885334544454889,)","(0.9829828591938613,)","(0.999376387861489,)","(0.9681394844677084,)","(0.9402365436752745,)","(0.98643334929095,)","(0.9903524719523116,)","(0.8885708840556145,)","(0.9944394057220444,)"
14,"(0.7866513049482686,)","(0.8550947206657525,)","(0.7975380838202205,)","(0.9712655511853181,)","(0.9977358068878756,)","(0.9961683534471499,)","(0.9568286504835176,)","(0.9956173105986933,)","(0.95457538742271,)","(0.977794884057901,)","(0.9837833616553164,)","(0.9884185299488378,)","(0.9978516694839888,)","(0.9286564542145067,)","(0.9817203765546889,)","(0.8921648866894185,)","(0.9370181105289226,)","(0.9435012851705947,)","(0.8351894972547198,)","(0.8449378491474953,)"
15,"(0.8555705437716625,)","(0.912858579121273,)","(0.9558984641103557,)","(0.9085555523534942,)","(0.8256943795975142,)","(0.9884595659143833,)","(0.9784189627441802,)","(0.998560099907395,)","(0.919919695471908,)","(0.9911040814031338,)","(0.963452057222817,)","(0.9822828740371724,)","(0.9909100580242065,)","(0.905468250290003,)","(0.9938992804628193,)","(0.9566169724603653,)","(0.9446463436549711,)","(0.9017761481246087,)","(0.89457640531275,)","(0.9520195507336937,)"
16,"(0.5422673994776132,)","(0.8833535588557841,)","(0.974304257182617,)","(0.8824172263172746,)","(0.9401851811579143,)","(0.9167814983741102,)","(0.879369544514522,)","(0.9022637935550708,)","(0.9555692695891566,)","(0.923874955413933,)","(0.9812002507216568,)","(0.9945508626438677,)","(0.9956028489318538,)","(0.9750971175097178,)","(0.9308405552122617,)","(0.9674389246005519,)","(0.9611195630051194,)","(0.9030591111886633,)","(0.7992192092989912,)","(0.8356070882500773,)"
17,,,"(0.8756428172425849,)","(0.923598791387725,)","(0.9737663180176134,)","(0.7784230822514521,)","(0.9745501268651265,)","(0.9440136416376137,)","(0.9199060347483241,)","(0.9345634317103547,)","(0.9273714642047954,)","(0.8889424074559026,)","(0.9292042688154739,)","(0.9773303974397184,)","(0.9718783239306782,)","(0.8108050402545783,)","(0.8019646358256826,)","(0.9992256725917795,)","(0.9897175855062854,)",
18,,,,"(0.9611167131647692,)","(0.5333678841118856,)","(0.2927427246699832,)","(0.5574378448351569,)","(0.702794724938103,)","(0.8328191368035402,)","(0.8852029709281747,)","(0.7612281051800387,)","(0.9356796388314742,)","(0.9911374857972892,)","(0.9756323095409488,)","(0.8823269753679879,)","(0.7096199290454421,)","(0.8035205090916342,)","(0.9828268032598625,)","(0.990524613374298,)",
19,,,,,"(0.7383702318547174,)",,"(0.8715338868764525,)","(0.9605154757937088,)","(0.9641204544435599,)","(0.9754842967989031,)","(0.23175801858940603,)","(0.19408210973502094,)","(0.7832192741354709,)","(0.7584656271013055,)","(0.7258004454917732,)","(0.9997321914588464,)",,"(0.9844163761403676,)",,
