,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,232/400,100,17,[0.7244],[0.2845],[0.0282],[0.9999],"[-9.4055,-8.7773]","[9.2758,8.5751]",168.05,726.00
24,algoQD,24,238/400,100,18,[0.7278],[0.2797],[0.0524],[0.9999],"[-9.4055,-9.1240]","[9.2758,8.5751]",173.22,687.62
25,algoQD,25,242/400,100,14,[0.7327],[0.2791],[0.0524],[0.9999],"[-9.4055,-9.1240]","[9.2758,9.5555]",177.31,722.08
26,algoQD,26,246/400,100,14,[0.7368],[0.2772],[0.0524],[0.9999],"[-9.4055,-9.7071]","[9.2758,9.5555]",181.24,719.91
27,algoQD,27,249/400,100,11,[0.7336],[0.2814],[0.0524],[0.9999],"[-9.7390,-9.7071]","[9.2758,9.5555]",182.66,707.88
28,algoQD,28,256/400,100,15,[0.7338],[0.2813],[0.0524],[0.9999],"[-9.7390,-9.8468]","[9.2758,9.5555]",187.84,686.54
29,algoQD,29,259/400,100,16,[0.7399],[0.2785],[0.0524],[0.9999],"[-9.7390,-9.8468]","[9.2758,9.5555]",191.64,745.50
30,algoQD,30,263/400,100,14,[0.7383],[0.2793],[0.0524],[1.],"[-9.7390,-9.8468]","[9.2758,9.5555]",194.18,699.53
31,algoQD,31,264/400,100,12,[0.7422],[0.2775],[0.0524],[1.],"[-9.7390,-9.8468]","[9.2758,9.5555]",195.94,695.62
32,algoQD,32,269/400,100,16,[0.7434],[0.2769],[0.0524],[1.],"[-9.7390,-9.8468]","[9.2758,9.5555]",199.98,722.88
33,algoQD,33,272/400,100,12,[0.7471],[0.2773],[0.0524],[1.],"[-9.7390,-9.8468]","[9.2758,9.5555]",203.20,719.11
34,algoQD,34,276/400,100,17,[0.752],[0.2739],[0.0524],[1.],"[-9.7390,-9.8468]","[9.2758,9.5555]",207.56,731.30
35,algoQD,35,278/400,100,9,[0.7515],[0.2742],[0.0524],[1.],"[-9.7390,-9.8468]","[9.2758,9.5555]",208.91,698.11
36,algoQD,36,280/400,100,13,[0.7535],[0.2742],[0.0524],[1.],"[-9.7390,-9.8468]","[9.2758,9.5555]",210.98,709.12
37,algoQD,37,283/400,100,16,[0.7553],[0.2741],[0.0524],[1.],"[-9.7390,-9.8468]","[9.2758,9.5555]",213.76,746.02
38,algoQD,38,290/400,100,18,[0.7475],[0.2838],[0.0275],[1.],"[-9.7390,-9.7245]","[9.6023,9.5555]",216.78,716.15
39,algoQD,39,294/400,100,13,[0.7497],[0.2817],[0.0275],[1.],"[-9.7390,-9.7245]","[9.6023,9.5555]",220.40,723.18
40,algoQD,40,295/400,100,5,[0.7494],[0.2815],[0.0275],[1.],"[-9.7390,-9.7245]","[9.6023,9.5555]",221.07,703.63
41,algoQD,41,296/400,100,11,[0.7558],[0.2803],[0.0275],[1.],"[-9.7390,-9.7245]","[9.6023,9.5555]",223.73,747.55
42,algoQD,42,298/400,100,10,[0.7549],[0.2824],[0.0275],[1.],"[-9.7390,-9.7245]","[9.6023,9.5555]",224.95,691.91
43,algoQD,43,300/400,100,10,[0.7584],[0.2823],[0.0275],[1.],"[-9.7390,-9.7245]","[9.6023,9.5555]",227.51,742.05
44,algoQD,44,301/400,100,11,[0.7617],[0.279],[0.0275],[1.],"[-9.6730,-9.7245]","[9.6023,9.5555]",229.27,707.92
45,algoQD,45,304/400,100,14,[0.7638],[0.2776],[0.0342],[1.],"[-9.6730,-9.7245]","[9.6023,9.5555]",232.21,734.23
46,algoQD,46,307/400,100,12,[0.7627],[0.2788],[0.0176],[1.],"[-9.6730,-9.7245]","[9.6023,9.5555]",234.15,729.68
47,algoQD,47,309/400,100,9,[0.7626],[0.2807],[0.0176],[1.],"[-9.6730,-9.7245]","[9.6023,9.5555]",235.64,723.36
48,algoQD,48,312/400,100,13,[0.7652],[0.2799],[0.0176],[1.],"[-9.6730,-9.7245]","[9.6023,9.5555]",238.75,733.50
49,algoQD,49,316/400,100,11,[0.766],[0.2768],[0.0176],[1.],"[-9.6730,-9.7245]","[9.6023,9.5555]",242.06,724.87
50,algoQD,50,319/400,100,11,[0.7668],[0.2766],[0.0176],[1.],"[-9.6730,-9.7245]","[9.6023,9.5555]",244.62,722.51
51,algoQD,51,321/400,100,8,[0.7708],[0.2717],[0.0176],[1.],"[-9.6730,-9.7245]","[9.6023,9.5555]",247.42,739.08
52,algoQD,52,323/400,100,13,[0.772],[0.2695],[0.0176],[1.],"[-9.6730,-9.9034]","[9.6023,9.5555]",249.37,732.36
53,algoQD,53,324/400,100,13,[0.7787],[0.2635],[0.0176],[1.],"[-9.6730,-9.9034]","[9.6023,9.5555]",252.31,712.14
54,algoQD,54,326/400,100,12,[0.7802],[0.2616],[0.0176],[1.],"[-9.6730,-9.9034]","[9.6023,9.5555]",254.35,707.30
55,algoQD,55,327/400,100,9,[0.7858],[0.259],[0.0176],[1.],"[-9.6730,-9.9034]","[9.6023,9.5555]",256.96,742.16
56,algoQD,56,328/400,100,10,[0.7896],[0.2595],[0.0176],[1.],"[-9.6730,-9.9034]","[9.6023,9.5555]",259.00,708.93
57,algoQD,57,330/400,100,11,[0.7923],[0.2557],[0.0176],[1.],"[-9.6730,-9.9034]","[9.6023,9.5555]",261.47,732.80
58,algoQD,58,331/400,100,9,[0.7948],[0.2527],[0.0176],[1.],"[-9.6730,-9.9034]","[9.6023,9.5555]",263.08,712.34
59,algoQD,59,333/400,100,16,[0.7997],[0.2486],[0.0176],[1.],"[-9.7270,-9.9034]","[9.6023,9.5555]",266.30,737.24
60,algoQD,60,337/400,100,17,[0.8026],[0.2475],[0.0176],[1.],"[-9.7270,-9.9034]","[9.6023,9.5555]",270.49,717.70
61,algoQD,61,339/400,100,7,[0.8043],[0.2476],[0.0176],[1.],"[-9.7270,-9.9867]","[9.6023,9.5555]",272.67,742.30
62,algoQD,62,340/400,100,6,[0.8055],[0.2475],[0.0176],[1.],"[-9.7270,-9.9867]","[9.6023,9.5555]",273.85,700.17
63,algoQD,63,340/400,100,15,[0.8126],[0.2418],[0.0378],[1.],"[-9.7270,-9.9867]","[9.6023,9.5555]",276.29,725.67
64,algoQD,64,341/400,100,8,[0.8172],[0.2397],[0.0378],[1.],"[-9.7270,-9.9867]","[9.6023,9.5555]",278.65,724.18
65,algoQD,65,343/400,100,13,[0.8227],[0.235],[0.0378],[1.],"[-9.7270,-9.9867]","[9.6023,9.5560]",282.19,730.30
66,algoQD,66,345/400,100,9,[0.8227],[0.2343],[0.0378],[1.],"[-9.7270,-9.9867]","[9.7081,9.5560]",283.84,732.36
67,algoQD,67,348/400,100,10,[0.822],[0.2341],[0.0378],[1.],"[-9.7270,-9.9867]","[9.7081,9.5560]",286.04,708.49
68,algoQD,68,349/400,100,17,[0.8286],[0.2283],[0.0378],[1.],"[-9.7270,-9.9867]","[9.7081,9.5555]",289.17,704.45
69,algoQD,69,349/400,100,9,[0.8326],[0.2236],[0.0378],[1.],"[-9.7270,-9.9867]","[9.7081,9.5555]",290.58,743.16
70,algoQD,70,350/400,100,3,[0.8332],[0.2227],[0.0378],[1.],"[-9.7270,-9.9867]","[9.7081,9.5555]",291.62,722.50
71,algoQD,71,351/400,100,14,[0.8344],[0.2241],[0.0378],[1.],"[-9.7270,-9.9867]","[9.7387,9.5555]",292.88,735.25
72,algoQD,72,351/400,100,6,[0.8357],[0.2227],[0.0378],[1.],"[-9.7270,-9.9867]","[9.7387,9.5555]",293.32,730.69
73,algoQD,73,354/400,100,16,[0.845],[0.2134],[0.0378],[1.],"[-9.7270,-9.9867]","[9.7387,9.8022]",299.14,732.95
74,algoQD,74,354/400,100,7,[0.848],[0.2116],[0.0378],[1.],"[-9.7270,-9.9867]","[9.7387,9.8022]",300.20,709.02
75,algoQD,75,356/400,100,7,[0.8507],[0.209],[0.0378],[1.],"[-9.7270,-9.9867]","[9.7387,9.8022]",302.84,701.80
76,algoQD,76,358/400,100,12,[0.8544],[0.2103],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7387,9.8022]",305.89,728.35
77,algoQD,77,358/400,100,9,[0.8572],[0.2094],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7387,9.8022]",306.87,736.00
78,algoQD,78,361/400,100,13,[0.8605],[0.2063],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7387,9.8799]",310.65,707.41
79,algoQD,79,361/400,100,7,[0.8617],[0.2057],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7387,9.8799]",311.06,733.21
80,algoQD,80,363/400,100,10,[0.8658],[0.2045],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7387,9.8799]",314.28,701.36
81,algoQD,81,364/400,100,10,[0.8699],[0.2003],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7387,9.8799]",316.65,713.86
82,algoQD,82,364/400,100,6,[0.8707],[0.2004],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7387,9.8799]",316.94,725.31
83,algoQD,83,365/400,100,9,[0.8751],[0.1973],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7387,9.8799]",319.40,685.35
84,algoQD,84,366/400,100,12,[0.8783],[0.1924],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7387,9.8799]",321.44,639.30
85,algoQD,85,368/400,100,10,[0.8818],[0.1884],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7387,9.8799]",324.51,633.01
86,algoQD,86,368/400,100,4,[0.8832],[0.1884],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7387,9.8799]",325.01,654.95
87,algoQD,87,368/400,100,13,[0.8852],[0.1871],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7210,9.8799]",325.75,624.26
88,algoQD,88,368/400,100,5,[0.8881],[0.1814],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7210,9.8799]",326.84,611.98
89,algoQD,89,370/400,100,14,[0.8897],[0.1791],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7210,9.8799]",329.19,592.66
90,algoQD,90,371/400,100,10,[0.8917],[0.1784],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7210,9.8799]",330.83,603.61
91,algoQD,91,371/400,100,9,[0.8958],[0.1733],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7210,9.8799]",332.34,606.07
92,algoQD,92,371/400,100,6,[0.8976],[0.171],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7210,9.8799]",333.00,582.77
93,algoQD,93,372/400,100,9,[0.8987],[0.1707],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7210,9.8799]",334.33,557.83
94,algoQD,94,372/400,100,11,[0.9023],[0.1677],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7210,9.8799]",335.67,560.25
95,algoQD,95,373/400,100,9,[0.9055],[0.1618],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7210,9.8799]",337.74,552.29
96,algoQD,96,373/400,100,8,[0.9067],[0.1614],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7210,9.8799]",338.19,563.32
97,algoQD,97,374/400,100,10,[0.9086],[0.1606],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7210,9.8799]",339.81,557.80
98,algoQD,98,374/400,100,3,[0.9091],[0.1606],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7210,9.8799]",340.01,547.09
99,algoQD,99,374/400,100,9,[0.9131],[0.1523],[0.0115],[1.],"[-9.7270,-9.9867]","[9.7210,9.8799]",341.49,5.44
