,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.930843819152761,8.134464165661484
1,algoQD,0,2,0.930843819152761,7.168962785042822
2,algoQD,0,3,0.930843819152761,7.91134197730571
3,algoQD,0,3,0.930843819152761,7.471936122979969
4,algoQD,0,4,0.930843819152761,6.595050623174757
5,algoQD,0,4,0.930843819152761,7.789086990989745
6,algoQD,0,4,0.930843819152761,6.538966274354607
7,algoQD,0,5,0.9753031783633762,6.436778335832059
8,algoQD,0,5,0.9753031783633762,7.39529576105997
9,algoQD,0,5,0.9753031783633762,7.45839780010283
10,algoQD,0,6,0.9753031783633762,7.422686770092696
11,algoQD,0,6,0.9777144114176433,6.143171357922256
12,algoQD,0,6,0.9806886778937446,6.75633094413206
13,algoQD,0,6,0.9806886778937446,7.33314424706623
14,algoQD,0,6,0.9806886778937446,6.4652537452057
15,algoQD,0,7,0.9806886778937446,7.666412161197513
16,algoQD,0,7,0.9806886778937446,7.314490508288145
17,algoQD,0,7,0.9806886778937446,6.381334978621453
18,algoQD,0,7,0.9806886778937446,6.937970495317131
19,algoQD,0,7,0.9806886778937446,7.26203056704253
20,algoQD,0,7,0.9806886778937446,6.273784317076206
21,algoQD,0,7,0.9806886778937446,7.118060728069395
22,algoQD,0,7,0.9806886778937446,7.047839025966823
23,algoQD,0,7,0.9806886778937446,6.8201740430668
24,algoQD,0,7,0.9806886778937446,7.459596806205809
25,algoQD,0,8,0.9806886778937446,7.347890662029386
26,algoQD,0,8,0.9806886778937446,7.18289103358984
27,algoQD,0,9,0.9806886778937446,6.815227224957198
28,algoQD,0,9,0.9806886778937446,6.473510145675391
29,algoQD,0,9,0.9806886778937446,6.689850339200348
30,algoQD,0,10,0.9806886778937446,6.690494553651661
31,algoQD,0,10,0.9806886778937446,7.123775055631995
32,algoQD,0,11,0.9806886778937446,7.406583160161972
33,algoQD,0,11,0.9806886778937446,7.55853158608079
34,algoQD,0,11,0.9806886778937446,6.523225339129567
35,algoQD,0,12,0.9806886778937446,7.506693191360682
36,algoQD,0,12,0.9806886778937446,6.4498933288268745
37,algoQD,0,13,0.9806886778937446,7.532569667790085
38,algoQD,0,14,0.9806886778937446,7.28645955119282
39,algoQD,0,15,0.9806886778937446,6.916311155073345
40,algoQD,0,16,0.9806886778937446,7.052770392037928
41,algoQD,0,16,0.9806886778937446,6.6268653608858585
42,algoQD,0,17,0.9806886778937446,7.58667452679947
43,algoQD,0,17,0.9806886778937446,7.174883813131601
44,algoQD,0,17,0.9919576055473751,6.252843517344445
45,algoQD,0,17,0.9919576055473751,6.13289042096585
46,algoQD,0,18,0.9951238867670835,6.86037289397791
47,algoQD,0,18,0.9951238867670835,6.935469398275018
48,algoQD,0,18,0.9951238867670835,6.729495313949883
49,algoQD,0,18,0.9951238867670835,6.968154961708933
