,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,1,1,2,1,1,1,5,1,5,3,3,3,3,3,2,1,0,1,2
1,2,1,4,2,2,4,4,2,6,2,3,4,3,2,2,5,2,1,1,2
2,1,1,2,1,5,3,1,2,5,3,4,3,3,4,3,3,2,2,3,2
3,2,2,2,4,2,3,4,5,4,5,5,2,6,1,5,1,4,3,3,2
4,2,4,4,3,2,3,3,6,3,5,3,5,5,4,2,4,4,1,1,1
5,2,3,3,3,4,6,8,3,4,7,4,3,2,5,2,5,3,3,2,2
6,2,3,3,2,7,5,4,2,6,2,8,4,6,4,5,4,2,2,2,3
7,1,3,2,6,5,3,3,5,4,5,5,4,7,4,5,5,2,3,3,2
8,4,3,7,4,6,4,3,5,5,6,5,5,6,7,4,4,3,4,4,3
9,4,2,4,4,4,4,5,3,5,6,4,7,4,7,8,7,2,4,5,3
10,4,5,2,1,3,6,4,4,5,10,13,7,7,5,4,3,4,3,3,2
11,2,3,3,3,6,4,5,4,4,4,6,9,8,5,5,4,1,4,3,2
12,4,5,1,7,3,7,11,6,6,8,4,2,3,4,2,5,4,3,1,4
13,4,2,5,4,5,2,4,5,5,2,10,5,3,4,4,2,6,3,2,3
14,1,3,5,4,2,5,5,3,5,3,3,5,2,3,2,3,3,2,4,0
15,1,2,4,2,1,4,1,1,4,5,4,4,4,4,2,2,4,4,2,0
16,3,3,3,4,1,2,2,3,3,4,4,5,4,4,5,5,3,2,1,1
17,1,2,5,3,5,3,5,4,2,5,3,8,3,4,3,3,4,3,2,3
18,1,1,2,3,2,2,2,4,2,2,5,6,3,3,2,4,2,1,1,1
19,0,0,0,1,1,2,3,3,3,3,3,3,3,5,1,1,3,0,0,0
