,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,73,[0.6074],[0.303],[0.022],[0.9995],"[-8.3905,-9.3821]","[7.9106,9.9933]",32.80,1315.07
1,algoQD,1,83/400,100,47,[0.623],[0.2998],[0.0234],[0.9995],"[-9.7297,-9.3821]","[7.9106,9.9933]",51.71,664.52
2,algoQD,2,117/400,100,52,[0.6401],[0.284],[0.0216],[0.9995],"[-9.7297,-9.3821]","[7.9106,9.9933]",74.89,669.37
3,algoQD,3,137/400,100,40,[0.6501],[0.2838],[0.0216],[0.9995],"[-9.7297,-9.3821]","[9.4530,9.9933]",89.06,663.15
4,algoQD,4,155/400,100,36,[0.6431],[0.2885],[0.0077],[0.9995],"[-9.7297,-9.4547]","[9.4530,9.9933]",99.69,662.86
5,algoQD,5,168/400,100,27,[0.6518],[0.2909],[0.0077],[0.9995],"[-9.7297,-9.4547]","[9.4530,9.9933]",109.49,664.56
6,algoQD,6,178/400,100,26,[0.6623],[0.287],[0.0077],[0.9999],"[-9.7297,-9.3991]","[9.4530,9.9933]",117.89,668.13
7,algoQD,7,192/400,100,40,[0.6867],[0.2736],[0.0167],[0.9999],"[-9.7297,-9.7090]","[9.4530,9.9933]",131.84,661.37
8,algoQD,8,203/400,100,28,[0.6861],[0.2788],[0.0204],[0.9999],"[-9.7297,-9.7090]","[9.6551,9.9933]",139.28,683.62
9,algoQD,9,216/400,100,29,[0.6938],[0.2766],[0.0204],[0.9999],"[-9.7297,-9.7090]","[9.6551,9.9933]",149.87,695.07
10,algoQD,10,231/400,100,36,[0.7002],[0.2711],[0.0204],[0.9999],"[-9.7297,-9.7090]","[9.6551,9.9933]",161.74,703.49
11,algoQD,11,240/400,100,25,[0.7077],[0.2724],[0.0204],[0.9999],"[-9.7297,-9.7242]","[9.6551,9.9933]",169.85,694.46
12,algoQD,12,247/400,100,24,[0.712],[0.2724],[0.0204],[0.9999],"[-9.7297,-9.7242]","[9.6551,9.9933]",175.88,683.83
13,algoQD,13,255/400,100,26,[0.7174],[0.2729],[0.0204],[0.9999],"[-9.7297,-9.7242]","[9.6551,9.9933]",182.94,730.50
14,algoQD,14,264/400,100,27,[0.7302],[0.2652],[0.0226],[0.9999],"[-9.7297,-9.9003]","[9.6551,9.9933]",192.78,725.97
15,algoQD,15,271/400,100,17,[0.734],[0.2589],[0.0226],[0.9999],"[-9.7297,-9.9003]","[9.6551,9.9933]",198.92,729.31
16,algoQD,16,277/400,100,21,[0.7406],[0.2571],[0.0226],[0.9999],"[-9.7297,-9.9003]","[9.6551,9.9933]",205.15,733.13
17,algoQD,17,282/400,100,20,[0.7478],[0.2498],[0.029],[0.9999],"[-9.7297,-9.9003]","[9.7003,9.9933]",210.88,707.64
18,algoQD,18,286/400,100,25,[0.7634],[0.2382],[0.029],[0.9999],"[-9.7297,-9.9003]","[9.7003,9.9933]",218.32,697.72
19,algoQD,19,293/400,100,20,[0.7622],[0.2407],[0.029],[0.9999],"[-9.7297,-9.9003]","[9.7727,9.9933]",223.33,697.94
20,algoQD,20,294/400,100,13,[0.7635],[0.244],[0.029],[0.9999],"[-9.7297,-9.9003]","[9.7727,9.9933]",224.46,719.87
21,algoQD,21,298/400,100,22,[0.773],[0.2404],[0.029],[0.9999],"[-9.7297,-9.9003]","[9.7727,9.9933]",230.35,728.20
22,algoQD,22,306/400,100,27,[0.78],[0.2357],[0.029],[0.9999],"[-9.7297,-9.9003]","[9.7727,9.9933]",238.68,718.63
23,algoQD,23,312/400,100,21,[0.783],[0.2356],[0.0023],[0.9999],"[-9.7297,-9.9003]","[9.7727,9.9933]",244.29,712.45
24,algoQD,24,317/400,100,13,[0.7851],[0.2333],[0.0023],[0.9999],"[-9.7297,-9.9003]","[9.9788,9.9933]",248.89,722.91
25,algoQD,25,322/400,100,21,[0.7918],[0.227],[0.0023],[0.9999],"[-9.7297,-9.9003]","[9.9788,9.9933]",254.96,716.35
26,algoQD,26,325/400,100,14,[0.7929],[0.2252],[0.0742],[0.9999],"[-9.7297,-9.9003]","[9.9788,9.9933]",257.68,711.29
27,algoQD,27,327/400,100,18,[0.7992],[0.2211],[0.0742],[0.9999],"[-9.7297,-9.9003]","[9.9788,9.9933]",261.32,703.17
28,algoQD,28,329/400,100,18,[0.8076],[0.2158],[0.0742],[0.9999],"[-9.7297,-9.9003]","[9.9788,9.9933]",265.71,702.10
29,algoQD,29,332/400,100,15,[0.8136],[0.2114],[0.0742],[0.9999],"[-9.7297,-9.9003]","[9.9788,9.9933]",270.12,696.56
30,algoQD,30,333/400,100,14,[0.8183],[0.2102],[0.0742],[0.9999],"[-9.7297,-9.9003]","[9.9788,9.9933]",272.50,700.47
31,algoQD,31,337/400,100,16,[0.8238],[0.2065],[0.0742],[1.],"[-9.8353,-9.7785]","[9.9788,9.9933]",277.61,700.23
32,algoQD,32,338/400,100,11,[0.8266],[0.2061],[0.0742],[1.],"[-9.8353,-9.7785]","[9.9788,9.9933]",279.38,705.73
33,algoQD,33,338/400,100,18,[0.834],[0.2003],[0.0742],[1.],"[-9.8353,-9.7785]","[9.9788,9.9933]",281.90,698.34
34,algoQD,34,339/400,100,9,[0.8347],[0.2002],[0.0742],[1.],"[-9.8353,-9.7785]","[9.9788,9.9054]",282.97,715.78
35,algoQD,35,347/400,100,18,[0.838],[0.195],[0.0742],[1.],"[-9.8353,-9.7785]","[9.9788,9.9054]",290.78,701.97
36,algoQD,36,348/400,100,11,[0.8382],[0.199],[0.0513],[1.],"[-9.8353,-9.7785]","[9.9788,9.9054]",291.70,708.89
37,algoQD,37,351/400,100,15,[0.8405],[0.1971],[0.0513],[1.],"[-9.8353,-9.7785]","[9.9788,9.9054]",295.01,711.18
38,algoQD,38,351/400,100,8,[0.8415],[0.1968],[0.0513],[1.],"[-9.8353,-9.7785]","[9.9788,9.9054]",295.36,696.31
39,algoQD,39,351/400,100,17,[0.8461],[0.1927],[0.0513],[1.],"[-9.8353,-9.7785]","[9.7665,9.9054]",296.99,697.24
40,algoQD,40,357/400,100,12,[0.8456],[0.1943],[0.0513],[1.],"[-9.8353,-9.7785]","[9.7665,9.9054]",301.86,702.42
41,algoQD,41,358/400,100,13,[0.8506],[0.187],[0.0513],[1.],"[-9.8353,-9.7666]","[9.7665,9.9054]",304.51,693.88
42,algoQD,42,360/400,100,9,[0.8507],[0.1871],[0.0513],[1.],"[-9.8353,-9.7666]","[9.7665,9.9054]",306.26,705.90
43,algoQD,43,361/400,100,16,[0.8546],[0.1826],[0.0513],[1.],"[-9.8353,-9.7666]","[9.7665,9.9054]",308.52,698.64
44,algoQD,44,361/400,100,12,[0.8582],[0.1814],[0.0513],[1.],"[-9.8353,-9.7666]","[9.7665,9.9054]",309.82,698.63
45,algoQD,45,363/400,100,10,[0.8599],[0.1802],[0.0513],[1.],"[-9.8986,-9.7666]","[9.7665,9.9054]",312.14,707.85
46,algoQD,46,365/400,100,6,[0.8605],[0.1797],[0.0513],[1.],"[-9.8986,-9.7666]","[9.7665,9.9054]",314.08,703.82
47,algoQD,47,368/400,100,16,[0.8617],[0.1777],[0.0513],[1.],"[-9.8986,-9.7666]","[9.7665,9.9054]",317.11,706.51
48,algoQD,48,368/400,100,9,[0.8653],[0.1756],[0.0513],[1.],"[-9.8986,-9.7666]","[9.7665,9.9054]",318.42,703.49
49,algoQD,49,369/400,100,9,[0.8677],[0.1738],[0.0513],[1.],"[-9.8986,-9.7666]","[9.7665,9.9054]",320.17,692.14
50,algoQD,50,369/400,100,14,[0.8711],[0.1688],[0.0513],[1.],"[-9.8986,-9.8139]","[9.7665,9.9054]",321.44,706.07
51,algoQD,51,370/400,100,11,[0.8729],[0.1677],[0.0513],[1.],"[-9.8986,-9.8139]","[9.7665,9.9054]",322.98,706.84
52,algoQD,52,372/400,100,11,[0.8729],[0.1704],[0.0513],[1.],"[-9.8986,-9.8139]","[9.7665,9.9054]",324.72,702.48
53,algoQD,53,373/400,100,10,[0.8729],[0.1728],[0.0513],[1.],"[-9.8986,-9.8139]","[9.7665,9.9054]",325.61,690.39
54,algoQD,54,375/400,100,9,[0.8735],[0.1727],[0.0513],[1.],"[-9.8986,-9.8139]","[9.9286,9.9054]",327.56,698.80
55,algoQD,55,376/400,100,10,[0.8767],[0.171],[0.0513],[1.],"[-9.8986,-9.8139]","[9.9286,9.9054]",329.64,691.55
56,algoQD,56,376/400,100,3,[0.8778],[0.1699],[0.0513],[1.],"[-9.8986,-9.8139]","[9.9286,9.9054]",330.04,693.19
57,algoQD,57,376/400,100,9,[0.8809],[0.1677],[0.0513],[1.],"[-9.8986,-9.8139]","[9.9286,9.9054]",331.23,698.15
58,algoQD,58,376/400,100,8,[0.8833],[0.163],[0.0513],[1.],"[-9.8986,-9.8139]","[9.9286,9.9054]",332.12,701.66
59,algoQD,59,376/400,100,10,[0.8846],[0.1621],[0.0513],[1.],"[-9.8986,-9.8139]","[9.9286,9.9054]",332.59,689.28
60,algoQD,60,377/400,100,6,[0.885],[0.1623],[0.0513],[1.],"[-9.8986,-9.8139]","[9.9615,9.9054]",333.66,692.03
61,algoQD,61,379/400,100,11,[0.887],[0.1613],[0.0513],[1.],"[-9.8986,-9.8139]","[9.9615,9.9054]",336.19,696.05
62,algoQD,62,379/400,100,11,[0.8902],[0.157],[0.0513],[1.],"[-9.8986,-9.8139]","[9.9615,9.9054]",337.37,692.80
63,algoQD,63,379/400,100,6,[0.8911],[0.1569],[0.0513],[1.],"[-9.8986,-9.8139]","[9.9306,9.9054]",337.73,697.84
64,algoQD,64,379/400,100,11,[0.8951],[0.1498],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9054]",339.23,686.93
65,algoQD,65,379/400,100,3,[0.8953],[0.1499],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9054]",339.30,687.95
66,algoQD,66,379/400,100,6,[0.8989],[0.1413],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9054]",340.70,682.91
67,algoQD,67,380/400,100,9,[0.8981],[0.1429],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9054]",341.26,665.60
68,algoQD,68,380/400,100,3,[0.8993],[0.1424],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9054]",341.74,671.18
69,algoQD,69,380/400,100,9,[0.9004],[0.1418],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9054]",342.15,674.75
70,algoQD,70,380/400,100,3,[0.9008],[0.1415],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",342.31,663.04
71,algoQD,71,380/400,100,6,[0.9012],[0.1415],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",342.47,650.49
72,algoQD,72,381/400,100,9,[0.9026],[0.1405],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",343.89,658.24
73,algoQD,73,381/400,100,4,[0.9045],[0.1362],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",344.61,651.50
