,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.835288, -8.9712105)]","[(-9.175563, -7.341223)]","[(-9.204226, -6.767379)]","[(-9.247595, -5.166151)]","[(-9.814287, -4.8808985)]","[(-9.729655, -3.1404264)]","[(-9.678941, -2.1857119)]","[(-9.468649, -1.6340365)]","[(-9.728534, -0.60280573)]","[(-9.217669, 0.7296234)]","[(-9.446709, 1.0532564)]","[(-9.7536335, 2.0790913)]","[(-9.662244, 3.217981)]","[(-9.803514, 4.0266495)]","[(-9.174736, 5.3076596)]","[(-9.105081, 6.333771)]",[],"[(-9.07321, 8.9054)]","[(-9.98865, 9.258503)]"
1,"[(-8.238343, -9.134671)]","[(-8.289205, -8.510259)]","[(-8.853256, -7.1076765)]","[(-8.36992, -6.7353354)]","[(-8.72275, -5.902336)]","[(-8.671585, -4.018304)]","[(-8.333148, -3.720337)]","[(-8.621197, -2.9602673)]","[(-8.061845, -1.6762983)]","[(-8.253127, -0.82886404)]","[(-8.051911, 0.32999983)]","[(-8.569703, 1.1734575)]","[(-8.478238, 2.7150218)]","[(-8.568033, 3.8043046)]","[(-8.768926, 4.5930343)]",[],"[(-8.093713, 6.6093664)]","[(-8.644821, 7.278671)]","[(-8.794389, 8.393417)]","[(-8.394075, 9.562572)]"
2,"[(-7.51802, -9.087662)]","[(-7.5403595, -8.547964)]","[(-7.077593, -7.8104396)]","[(-7.5594444, -6.154797)]","[(-7.774471, -5.751893)]","[(-7.4651275, -4.4140024)]","[(-7.254258, -3.688386)]","[(-7.850942, -2.3792539)]","[(-7.497477, -1.7068694)]","[(-7.9782176, -0.72300255)]","[(-7.031601, 0.63892066)]","[(-7.3562207, 1.9444078)]","[(-7.5442634, 2.6002183)]","[(-7.173133, 3.939693)]","[(-7.6101255, 4.23424)]","[(-7.1786013, 5.431727)]","[(-7.824059, 6.470907)]","[(-7.3690166, 7.8638973)]","[(-7.60211, 8.669292)]","[(-7.770107, 9.748351)]"
3,"[(-6.508265, -9.503936)]","[(-6.743262, -8.401811)]","[(-6.791901, -7.3737206)]","[(-6.0607176, -6.2157626)]","[(-6.1257133, -5.694353)]","[(-6.3303823, -4.8850737)]","[(-6.2450275, -3.981351)]","[(-6.939726, -2.2561033)]","[(-6.1171, -1.6392694)]","[(-6.6643724, -0.72493464)]","[(-6.183657, 0.4361139)]","[(-6.125524, 1.2086892)]","[(-6.55119, 2.3169174)]","[(-6.194149, 3.5100136)]","[(-6.8944764, 4.2951894)]","[(-6.363448, 5.560988)]","[(-6.7013717, 6.443379)]","[(-6.667358, 7.304345)]","[(-6.331258, 8.412538)]","[(-6.7697186, 9.044444)]"
4,"[(-5.697842, -9.108573)]","[(-5.777029, -8.572561)]","[(-5.511316, -7.7603545)]","[(-5.5825763, -6.9794974)]","[(-5.8665905, -5.59983)]","[(-5.8105454, -4.263196)]","[(-5.6535087, -3.1817446)]","[(-5.254571, -2.3901145)]","[(-5.1136956, -1.7299066)]","[(-5.4787226, -0.6543125)]","[(-5.6086965, 0.33266056)]","[(-5.0327406, 1.4515264)]","[(-5.006044, 2.202537)]","[(-5.313274, 3.1271996)]","[(-5.969913, 4.56496)]","[(-5.1408014, 5.953991)]","[(-5.0608726, 6.8182435)]","[(-5.9868903, 7.160742)]","[(-5.217045, 8.170165)]","[(-5.4525137, 9.9054165)]"
5,"[(-4.6207576, -9.670416)]","[(-4.496465, -8.888818)]","[(-4.9464445, -7.278375)]","[(-4.4781547, -6.2334867)]","[(-4.7541475, -5.098123)]","[(-4.530237, -4.61083)]","[(-4.776952, -3.2200754)]","[(-4.84841, -2.9684358)]","[(-4.6009865, -1.3008541)]","[(-4.39111, -0.4685357)]","[(-4.4369187, 0.1857208)]","[(-4.6462235, 1.9126444)]","[(-4.53973, 2.3419394)]","[(-4.564467, 3.5075889)]","[(-4.847146, 4.4114485)]","[(-4.6950254, 5.994485)]","[(-4.271852, 6.9439945)]","[(-4.574324, 7.0510893)]","[(-4.2990227, 8.827864)]","[(-4.20554, 9.116745)]"
6,"[(-3.556773, -9.153412)]","[(-3.4509392, -8.678884)]","[(-3.0157597, -7.7573566)]","[(-3.9157815, -6.3342066)]","[(-3.7322924, -5.887761)]","[(-3.7214808, -4.0599446)]","[(-3.225957, -3.2438958)]","[(-3.30233, -2.4163148)]","[(-3.5815485, -1.7283365)]","[(-3.3411143, -0.83400196)]","[(-3.7457142, 0.30428547)]","[(-3.3208606, 1.6123528)]","[(-3.3406785, 2.6458461)]","[(-3.6006622, 3.7383726)]","[(-3.187824, 4.485469)]","[(-3.155776, 5.36445)]","[(-3.331474, 6.7020783)]","[(-3.1176374, 7.375242)]","[(-3.0382514, 8.778741)]","[(-3.2624989, 9.7316065)]"
7,"[(-2.9694974, -9.214472)]","[(-2.2913992, -8.651839)]","[(-2.6404738, -7.1175847)]","[(-2.4205663, -6.9975977)]","[(-2.98445, -5.5878706)]","[(-2.1890526, -4.6605864)]","[(-2.0312579, -3.746629)]","[(-2.3444402, -2.7301939)]","[(-2.6612804, -1.6771538)]","[(-2.3794086, -0.8802193)]","[(-2.5376718, 0.30058405)]","[(-2.6599364, 1.3407495)]","[(-2.7075672, 2.7023842)]","[(-2.1113524, 3.6598837)]","[(-2.8307037, 4.7212386)]","[(-2.4923441, 5.0138974)]","[(-2.6485715, 6.543932)]","[(-2.9903772, 7.5027556)]","[(-2.403509, 8.6323805)]","[(-2.147165, 9.920642)]"
8,"[(-1.7709023, -9.80274)]","[(-1.2206461, -8.070109)]","[(-1.5773516, -7.7905912)]","[(-1.0596393, -6.170275)]","[(-1.4570948, -5.630702)]","[(-1.6444006, -4.9422016)]","[(-1.1508245, -3.446587)]","[(-1.3867401, -2.8196373)]","[(-1.6769483, -1.1796839)]","[(-1.258652, -0.7518069)]","[(-1.0375125, 0.35457447)]","[(-1.120227, 1.9004683)]","[(-1.7747257, 2.338713)]","[(-1.1628563, 3.4284322)]","[(-1.7772074, 4.143835)]","[(-1.9278057, 5.0707364)]","[(-1.1636591, 6.0152717)]","[(-1.7682564, 7.113759)]","[(-1.1861554, 8.422206)]","[(-1.3537755, 9.970041)]"
9,"[(-0.010152937, -9.348209)]","[(-0.5182206, -8.681612)]","[(-0.56716204, -7.4861817)]","[(-0.036092713, -6.73879)]","[(-0.6553243, -5.0253644)]","[(-0.16168326, -4.766974)]","[(-0.4240354, -3.8494)]","[(-0.05969955, -2.7853634)]","[(-0.5253164, -1.6220601)]","[(-0.5009823, -0.096734844)]","[(-0.12980184, 0.059427667)]","[(-0.63228047, 1.3968365)]","[(-0.36599052, 2.547822)]","[(-0.47014108, 3.170418)]","[(-0.07653519, 4.792913)]","[(-0.7567676, 5.535355)]","[(-0.50957805, 6.711347)]","[(-0.76622975, 7.3664074)]","[(-0.11530115, 8.062046)]","[(-0.29575363, 9.8469925)]"
