,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,48,[0.6961],[0.2701],[0.047],[0.9986],"[-4.5025,-4.6655]","[5.1786,7.2814]",24.36,1249.88
1,algoQD,1,65/400,100,42,[0.6848],[0.2686],[0.0539],[0.9986],"[-4.5662,-4.8797]","[8.2572,7.6092]",44.51,628.28
2,algoQD,2,80/400,100,30,[0.7085],[0.2481],[0.0539],[0.9986],"[-9.8741,-7.1564]","[8.2572,8.0916]",56.68,636.77
3,algoQD,3,96/400,100,37,[0.7078],[0.2493],[0.0443],[0.9986],"[-9.8741,-7.1564]","[8.8600,8.0916]",67.95,628.28
4,algoQD,4,111/400,100,30,[0.708],[0.2524],[0.0105],[0.9999],"[-9.9676,-7.1564]","[9.5033,8.0916]",78.59,637.01
5,algoQD,5,127/400,100,39,[0.7244],[0.2443],[0.0362],[0.9999],"[-9.9676,-8.7514]","[9.5033,8.0916]",92.00,622.76
6,algoQD,6,137/400,100,23,[0.7359],[0.2418],[0.0362],[0.9999],"[-9.8741,-8.7514]","[9.5033,8.0916]",100.82,629.80
7,algoQD,7,147/400,100,30,[0.7631],[0.2285],[0.0362],[0.9999],"[-9.8741,-8.7514]","[9.5033,8.0916]",112.18,627.06
8,algoQD,8,162/400,100,31,[0.7652],[0.2285],[0.0116],[0.9999],"[-9.8741,-8.7514]","[9.5033,8.0916]",123.96,634.10
9,algoQD,9,170/400,100,26,[0.7825],[0.2122],[0.0116],[0.9999],"[-9.8741,-8.7514]","[9.5033,8.0916]",133.03,640.58
10,algoQD,10,186/400,100,26,[0.7844],[0.205],[0.0116],[0.9999],"[-9.8741,-8.7514]","[9.5033,9.6495]",145.90,632.90
11,algoQD,11,196/400,100,20,[0.7865],[0.2054],[0.0116],[0.9999],"[-9.8741,-9.4828]","[9.5033,9.6495]",154.15,627.95
12,algoQD,12,204/400,100,23,[0.79],[0.2062],[0.0116],[0.9999],"[-9.8741,-9.4828]","[9.5033,9.6495]",161.17,629.88
13,algoQD,13,210/400,100,17,[0.7978],[0.2012],[0.0116],[0.9999],"[-9.8741,-9.4828]","[9.5033,9.6495]",167.54,635.25
14,algoQD,14,219/400,100,23,[0.8001],[0.2038],[0.0116],[0.9999],"[-9.8741,-9.4828]","[9.5033,9.6495]",175.23,629.10
15,algoQD,15,227/400,100,18,[0.8046],[0.2039],[0.0116],[0.9999],"[-9.8741,-9.4828]","[9.5033,9.6495]",182.64,631.59
16,algoQD,16,237/400,100,23,[0.8081],[0.2021],[0.0116],[0.9999],"[-9.8741,-9.7689]","[9.5033,9.6564]",191.53,626.72
17,algoQD,17,247/400,100,15,[0.8009],[0.2103],[0.0116],[0.9999],"[-9.8741,-9.7689]","[9.8595,9.9611]",197.83,625.24
18,algoQD,18,257/400,100,20,[0.8092],[0.201],[0.0691],[1.],"[-9.8741,-9.7689]","[9.8595,9.9611]",207.97,634.75
19,algoQD,19,265/400,100,21,[0.8162],[0.1956],[0.0691],[1.],"[-9.8741,-9.7689]","[9.8595,9.9611]",216.30,634.15
20,algoQD,20,271/400,100,12,[0.8208],[0.1873],[0.0691],[1.],"[-9.8741,-9.7689]","[9.8595,9.9611]",222.43,631.68
21,algoQD,21,279/400,100,18,[0.8215],[0.1839],[0.0691],[1.],"[-9.8741,-9.7689]","[9.8595,9.9611]",229.20,627.52
22,algoQD,22,286/400,100,15,[0.8177],[0.193],[0.0431],[1.],"[-9.8741,-9.7689]","[9.8595,9.9611]",233.86,627.05
23,algoQD,23,295/400,100,17,[0.818],[0.1922],[0.0431],[1.],"[-9.8741,-9.7689]","[9.8595,9.9611]",241.30,625.15
24,algoQD,24,297/400,100,10,[0.822],[0.1911],[0.0431],[1.],"[-9.8741,-9.7689]","[9.8595,9.9611]",244.13,632.68
25,algoQD,25,302/400,100,15,[0.8233],[0.1919],[0.039],[1.],"[-9.8741,-9.7689]","[9.8595,9.9611]",248.64,634.67
26,algoQD,26,303/400,100,13,[0.8234],[0.1945],[0.039],[1.],"[-9.8741,-9.7689]","[9.8595,9.9611]",249.49,642.73
27,algoQD,27,310/400,100,11,[0.825],[0.1915],[0.039],[1.],"[-9.8741,-9.7689]","[9.8595,9.9611]",255.74,628.69
28,algoQD,28,312/400,100,13,[0.8271],[0.1908],[0.039],[1.],"[-9.8741,-9.7689]","[9.8595,9.9611]",258.07,633.80
29,algoQD,29,317/400,100,24,[0.8317],[0.1889],[0.039],[1.],"[-9.8741,-9.7689]","[9.8595,9.9611]",263.65,627.48
30,algoQD,30,322/400,100,15,[0.8313],[0.1901],[0.039],[1.],"[-9.8741,-9.7689]","[9.8595,9.9611]",267.69,637.79
31,algoQD,31,326/400,100,21,[0.834],[0.191],[0.039],[1.],"[-9.8741,-9.7689]","[9.8595,9.9611]",271.89,629.28
32,algoQD,32,326/400,100,6,[0.838],[0.1877],[0.039],[1.],"[-9.7606,-9.7689]","[9.8595,9.9611]",273.18,632.44
33,algoQD,33,328/400,100,13,[0.8423],[0.184],[0.039],[1.],"[-9.8398,-9.7689]","[9.8595,9.9611]",276.26,631.16
34,algoQD,34,331/400,100,11,[0.8375],[0.1952],[0.0383],[1.],"[-9.8398,-9.7689]","[9.8595,9.9611]",277.22,632.96
35,algoQD,35,333/400,100,12,[0.8426],[0.1888],[0.0383],[1.],"[-9.8923,-9.7689]","[9.8595,9.8792]",280.57,629.47
36,algoQD,36,336/400,100,14,[0.8451],[0.1877],[0.0383],[1.],"[-9.8923,-9.7689]","[9.8595,9.8792]",283.96,633.94
37,algoQD,37,338/400,100,14,[0.8498],[0.1826],[0.0383],[1.],"[-9.8923,-9.7689]","[9.8595,9.8792]",287.23,639.27
38,algoQD,38,339/400,100,7,[0.8509],[0.1825],[0.0383],[1.],"[-9.8923,-9.7689]","[9.8595,9.8792]",288.45,626.22
