,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.9631017229090797,-0.46240085948117415,-0.8134477791104482,0.5726398291589654,-0.7818035127160134,-0.16096024987539237,-0.656535187618575,0.6137188005590173,-0.8228629503601572,-0.29035821078574076,0.9329713472032244,0.5168754262723296,0.1407952964568231,0.06498109952220776,-0.8398578270885553,-0.6541084466547473,-0.7810161156291993,0.24172607531383372,0.7105240640899575,0.7482590508113649,-0.0695935952473381,-0.38865147654441246,0.6721069498548371,-0.9029182677467422,-0.14909676863039278,-0.8989477859170154
1,-0.22578995098002097,0.7436634820996753,-0.3453085444159778,-0.2660343362456299,-0.7793460801034031,0.9898494467200725,-0.436552903049207,-0.5200412470876734,0.8472163943159661,0.711934251277323,0.6841077533052125,0.6630441270578196,0.9122325908669393,-0.46827363450030934,0.01429251164237133,0.5918121327389361,-0.06653081103327718,0.3443713783100051,-0.9173653724606263,-0.253346336026242,0.8970202134846152,-0.9009999758399216,-0.9242061756616307,-0.11137469834411795,0.5792657637919232,0.24752602445284744
2,0.9631017229090797,-0.46240085948117415,-0.8134477791104482,0.5726398291589654,-0.7818035127160134,-0.16096024987539237,-0.656535187618575,0.39302572186194173,-0.8345257363689689,-0.0073812569251408,0.9329713472032244,0.5168754262723296,0.1407952964568231,-0.05918977002282966,-0.8398578270885553,-0.6541084466547473,-0.7812918825859272,0.24172607531383372,0.7105240640899575,0.7482590508113649,-0.0695935952473381,-0.3647055033566782,0.6721069498548371,-0.9565556762457026,-0.14909676863039278,-0.8989477859170154
3,0.5910146054665399,-0.09676529989154892,-0.16459737119002593,0.6438140094842619,0.2737283876749994,0.5821220788762742,-0.11883415163517963,0.02156468072136053,-0.18904880383265632,-0.9505435651184875,0.01997315678432643,0.013034490544965083,0.2518877046014001,0.13469634518582252,-0.4459385585793143,-0.6022530201319625,-0.5182266148561312,-0.30748449885928597,-0.5085202769205783,-0.2382487999170948,-0.7741384690751993,0.4884409906414562,-0.18786840628425883,-0.07981589916419551,-0.1928782797516333,0.019914662251203863
4,0.5910146054665399,-0.0948917657266819,-0.16459737119002593,0.6807696803003394,0.2737283876749994,0.43382699404443326,-0.11883415163517963,0.02156468072136053,-0.18904880383265632,-0.8828436328801472,0.01997315678432643,0.013034490544965083,0.2518877046014001,0.13469634518582252,-0.30845294555547165,-0.6022530201319625,-0.5182266148561312,-0.30748449885928597,-0.5085202769205783,-0.2382487999170948,-0.7741384690751993,0.4884409906414562,-0.06502312996291404,-0.11987011177248252,-0.1928782797516333,-0.04439306495545092
5,0.3154154049964204,-0.19329677861838834,-0.0731643538501876,-0.6940882591521869,0.8262134199570652,-0.4515858357064473,0.7119656493875317,0.10125212705615572,-0.1415375621189019,0.40234326408336996,-0.16079959144337863,0.44607846228270276,0.08405570894730152,0.45637243987024956,-0.2787873638483609,-0.6333243591544444,0.02751860447001042,-0.8859821380120354,0.9386715795171796,-0.7884724415007747,-0.713107189568716,-0.9074110550749626,0.3509997676860912,-0.6447033322108291,0.8688222912106494,0.9621707258560943
6,0.693323989767036,0.9399594487223659,-0.18006919904350327,0.9499390036595001,-0.11612246237033097,-0.5653479554189969,0.4097010054308017,-0.49208969012566905,-0.6102747371251949,0.13270325861397114,-0.027029442955849303,-0.43099639051326033,0.06318806460492854,-0.6874086568816431,-0.5651275727604517,0.06956656259173011,-0.7769777145582715,0.2622782670020809,-0.06956565532009606,-0.5439150992191906,0.9997514202819167,0.6694734182484527,0.7718772823429931,0.19087010736502696,-0.45082942978286256,-0.5367173773866629
7,-0.8844177120817409,-0.6111989135950826,0.6569614566572848,0.27431763332342496,0.11203332447583025,0.012196096139282186,-0.7069245835169458,-0.9562485298333172,0.8176249244366518,0.8688343829011631,-0.30704000259200437,-0.19778039698221606,0.061010445694739124,0.908057275760233,-0.9089644122661167,-0.27933144712224856,0.17823172442061108,-0.6304066515675766,-0.9545156108257793,0.1843185763353048,0.3198657552480173,-0.18587944610174456,0.08034719340187668,-0.9776078864369386,-0.6136139776410021,0.41078405414769237
8,0.837036000683232,0.14237571716858555,0.15619228082216785,-0.7691482584995601,-0.449913871919988,-0.2254128872421408,0.7603586259131243,-0.7076326130836816,-0.4780674456291567,0.13199538381546616,-0.9798596085031273,0.5391843578298536,0.19316959192058203,-0.9505282758545002,0.626486485091108,0.09692568454670836,-0.7030957431423752,-0.913018646937765,0.3024116285203706,0.20869238409643898,-0.2656710211706099,-0.6035387011379592,0.8155534762385623,-0.06681415762631349,0.5218900075522679,0.02607266603155023
9,0.8429544535168672,0.1397921753322242,0.7446396610352859,0.6690817416348886,0.7507232036128817,0.7312118828701784,0.7467885752799248,-0.12461171607144728,-0.8960651187078574,0.1916128008231388,-0.12501195246739671,0.5043288320740784,-0.03495409871320532,0.6045215843845435,0.6623336377636317,0.8987842361419889,-0.570214897601294,-0.025881894220008306,0.1683124912869638,0.5536595686547041,0.3495160809356812,-0.21749827101378072,-0.17418480496918431,0.7341229226212809,0.0691083436108828,-0.33330551505805817
10,0.47322496040408035,0.04012791379836478,-0.7810057071765555,-0.8906264464591387,0.9584192727283949,-0.13608772516252965,0.6416724320408937,0.14938581661894657,-0.11656050878479451,-0.16869083811989039,-0.3782510097186049,0.8191205875515115,0.16304078860240856,0.4120897142255242,0.4974267819488367,-0.906181822815606,-0.038144709749296624,0.6996261194202213,-0.938446754688778,0.3888778696309483,0.09240871696561936,0.015967015329384715,0.254762962690654,-0.9536686735900157,0.46555809410789695,-0.7696173420361585
11,0.9248907473184771,-0.7750593465079714,0.8255124546280526,-0.5683410339935149,0.3891523066080782,-0.6319171432535386,-0.2911317577299064,-0.14809266587667258,-0.5447786194894877,-0.5936150572069374,-0.38267197895918326,-0.02362645241912209,0.40510657880693945,0.13939773172485292,-0.9567515562878781,-0.22622010359571676,-0.7190625968355742,0.5088257815015385,-0.5610249988634826,0.17173428666997093,0.306269148768503,-0.27629527082734295,-0.6579905700248379,-0.493097751374298,-0.4888932597831559,0.5832464017362273
