,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.60364026, -9.916968)]","[(0.23828839, -8.016713)]","[(0.0026882086, -7.853121)]","[(0.106447145, -6.339749)]","[(0.14532363, -5.0721555)]","[(0.02413623, -4.3448606)]","[(0.6760808, -3.1551068)]","[(0.4259204, -2.17231)]","[(0.09363242, -1.0568538)]","[(0.4367543, -0.08582161)]","[(0.47080174, 0.4620367)]","[(0.79887277, 1.1034577)]","[(0.6028411, 2.0556345)]","[(0.2945984, 3.3457167)]","[(0.5113378, 4.3587146)]","[(0.9130373, 5.8450727)]","[(0.77916324, 6.8702655)]","[(0.58231735, 7.418894)]","[(0.76708454, 8.488511)]","[(0.4101323, 9.138487)]"
11,"[(1.7370124, -9.46875)]","[(1.3844963, -8.350004)]","[(1.3633544, -7.203609)]","[(1.9195645, -6.841135)]","[(1.14137, -5.995117)]","[(1.7245437, -4.0571513)]","[(1.0883516, -3.4766662)]","[(1.8564354, -2.7380068)]","[(1.6382319, -1.746196)]","[(1.1991417, -0.64364433)]","[(1.2637093, 0.15920636)]","[(1.3206601, 1.7365708)]","[(1.7665423, 2.2679935)]","[(1.7178973, 3.489261)]","[(1.7418966, 4.171244)]","[(1.9433597, 5.6489387)]","[(1.4732741, 6.715648)]","[(1.0276145, 7.229223)]","[(1.4660621, 8.026389)]","[(1.186919, 9.113545)]"
12,"[(2.4456005, -9.344707)]","[(2.138095, -8.5266485)]","[(2.5201817, -7.5529833)]","[(2.556083, -6.5528116)]","[(2.6908977, -5.086089)]","[(2.1902215, -4.1637397)]","[(2.0082994, -3.6403658)]","[(2.3108041, -2.1993003)]","[(2.045689, -1.5013243)]","[(2.1273046, -0.6268894)]","[(2.7428775, 0.9769472)]","[(2.0520446, 1.102849)]","[(2.6319835, 2.424703)]","[(2.485646, 3.6315274)]","[(2.4835093, 4.6084933)]","[(2.9465215, 5.398722)]","[(2.177992, 6.4692097)]","[(2.3296704, 7.1443887)]","[(2.048549, 8.457383)]",[]
13,"[(3.8551848, -9.435627)]","[(3.171356, -8.694875)]","[(3.157108, -7.311232)]","[(3.3763192, -6.473922)]","[(3.5364027, -5.3095417)]","[(3.1305647, -4.5519633)]","[(3.1524417, -3.6090271)]","[(3.8405447, -2.268838)]","[(3.075845, -1.6293625)]","[(3.414099, -0.6655228)]","[(3.885049, 0.39013928)]","[(3.2409801, 1.088698)]","[(3.4373505, 2.6551268)]","[(3.137904, 3.1116607)]","[(3.4084418, 4.9842854)]","[(3.6382911, 5.0821056)]","[(3.241473, 6.9360495)]","[(3.4199412, 7.369016)]","[(3.2519362, 8.173852)]","[(3.0828543, 9.4063225)]"
14,"[(4.1727753, -9.159848)]","[(4.2303395, -8.628921)]","[(4.351416, -7.835475)]","[(4.305225, -6.445257)]","[(4.3068447, -5.883123)]","[(4.834789, -4.7527504)]","[(4.1697035, -3.4313302)]","[(4.4225717, -2.8842592)]","[(4.298404, -1.7706498)]","[(4.564837, -0.29874563)]","[(4.8257117, 0.48972884)]","[(4.6405454, 1.5991064)]","[(4.52315, 2.6928518)]","[(4.0450892, 3.688639)]","[(4.774148, 4.8917603)]","[(4.682996, 5.087429)]","[(4.8868575, 6.4240956)]","[(4.4398146, 7.217098)]","[(4.071341, 8.547459)]","[(4.3760076, 9.038644)]"
15,"[(5.338598, -9.412377)]","[(5.316692, -8.751371)]","[(5.1513324, -7.818972)]","[(5.2172294, -6.6755953)]","[(5.8487725, -5.135671)]","[(5.6436133, -4.5950646)]","[(5.609516, -3.7205977)]","[(5.5187955, -2.5189106)]","[(5.1376295, -1.2439348)]","[(5.103468, -0.6565024)]","[(5.0977554, 0.98818654)]","[(5.1761217, 1.1586547)]","[(5.3075414, 2.7418199)]","[(5.3688183, 3.3015811)]","[(5.2331753, 4.066354)]","[(5.4609203, 5.8835726)]","[(5.795472, 6.045666)]","[(5.775422, 7.1883926)]","[(5.4478664, 8.8716135)]","[(5.866602, 9.961583)]"
16,[],"[(6.093598, -8.139485)]","[(6.4998164, -7.2403283)]","[(6.506098, -6.8629107)]","[(6.7867036, -5.2255445)]","[(6.0892167, -4.2290716)]","[(6.019296, -3.8679955)]","[(6.1904483, -2.2595923)]","[(6.774879, -1.0112042)]","[(6.328664, -0.12828653)]","[(6.033413, 0.75534916)]","[(6.203548, 1.2334138)]","[(6.093449, 2.7181578)]","[(6.27671, 3.2359788)]","[(6.2538652, 4.1054935)]","[(6.7686706, 5.143598)]","[(6.047186, 6.2950835)]","[(6.727168, 7.1615133)]","[(6.671547, 8.424363)]","[(6.1584806, 9.122466)]"
17,"[(7.897305, -9.117706)]","[(7.9801993, -8.050548)]","[(7.6960096, -7.8927326)]","[(7.6389117, -6.1691103)]","[(7.167026, -5.608213)]","[(7.9383283, -4.4118958)]","[(7.797379, -3.3088598)]","[(7.94287, -2.8580651)]","[(7.0962644, -1.4822072)]","[(7.302072, -0.9876106)]","[(7.5510125, 0.779147)]","[(7.9512215, 1.9107295)]","[(7.271491, 2.5921724)]","[(7.4158435, 3.752903)]","[(7.8932223, 4.2656207)]","[(7.7286267, 5.7659693)]","[(7.0498686, 6.382645)]","[(7.23926, 7.68391)]","[(7.610718, 8.894992)]","[(7.657796, 9.568356)]"
18,[],[],"[(8.270199, -7.0006733)]","[(8.651935, -6.764056)]","[(8.7375, -5.1646028)]","[(8.6200485, -4.2167683)]","[(8.969676, -3.6951628)]","[(8.850672, -2.4173152)]","[(8.024699, -1.8476973)]","[(8.798154, -0.5752966)]","[(8.975831, 0.21984605)]","[(8.5644045, 1.3595331)]","[(8.467205, 2.015879)]","[(8.186217, 3.7510056)]","[(8.2572365, 4.574872)]","[(8.258689, 5.0484347)]","[(8.644478, 6.3081875)]","[(8.5161295, 7.1262383)]","[(8.101904, 8.673095)]","[(8.9108, 9.927897)]"
19,[],[],"[(9.219666, -7.4782248)]","[(9.270009, -6.6781654)]","[(9.268402, -5.719802)]","[(9.46426, -4.865214)]","[(9.125739, -3.3579245)]","[(9.81683, -2.5315132)]","[(9.37391, -1.823979)]","[(9.374706, -0.5326733)]","[(9.326683, 0.34904394)]","[(9.141782, 1.3864567)]","[(9.141593, 2.0704236)]","[(9.067344, 3.7461514)]","[(9.503342, 4.8215976)]","[(9.017913, 5.7150474)]","[(9.121496, 6.8747907)]","[(9.601287, 7.6110606)]","[(9.345964, 8.982795)]","[(9.462458, 9.185092)]"
