,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,57,[0.7609],[0.2153],[0.2553],[0.9967],"[-3.9038,-5.0237]","[5.9440,6.6382]",27.39,978.16
1,algoQD,1,50/400,100,33,[0.8003],[0.195],[0.2669],[0.9991],"[-4.8696,-5.0237]","[5.9440,6.6382]",40.01,495.02
2,algoQD,2,64/400,100,29,[0.7687],[0.2241],[0.0467],[0.9991],"[-4.8696,-5.0237]","[5.9440,6.7761]",49.19,487.58
3,algoQD,3,72/400,100,26,[0.8049],[0.1842],[0.0467],[0.9991],"[-4.8696,-5.0350]","[5.5134,6.7761]",57.95,493.71
4,algoQD,4,83/400,100,32,[0.8268],[0.1726],[0.0467],[0.9991],"[-4.8696,-5.8650]","[5.5134,7.4011]",68.63,489.29
5,algoQD,5,92/400,100,19,[0.8156],[0.2058],[0.0467],[0.9991],"[-4.8696,-6.2985]","[5.5134,7.4011]",75.04,490.87
6,algoQD,6,99/400,100,21,[0.8287],[0.1986],[0.0467],[0.9991],"[-4.8696,-6.2985]","[7.3490,7.6578]",82.04,493.60
7,algoQD,7,108/400,100,20,[0.8368],[0.1899],[0.0467],[0.9991],"[-4.8696,-6.6123]","[7.3490,7.6578]",90.37,492.36
8,algoQD,8,115/400,100,21,[0.8464],[0.1744],[0.0467],[0.9991],"[-4.8696,-6.6123]","[7.3490,7.6578]",97.33,492.00
9,algoQD,9,123/400,100,24,[0.8491],[0.1728],[0.1179],[0.9991],"[-4.8696,-6.6123]","[7.3490,7.6578]",104.44,492.13
10,algoQD,10,129/400,100,14,[0.8442],[0.1703],[0.1179],[0.9991],"[-5.7312,-6.6123]","[7.3490,7.6578]",108.90,490.75
11,algoQD,11,132/400,100,15,[0.8549],[0.1659],[0.1179],[0.9991],"[-5.7312,-6.6123]","[7.3490,7.6578]",112.84,494.29
12,algoQD,12,137/400,100,15,[0.8588],[0.1641],[0.1179],[0.9991],"[-7.8175,-8.0933]","[7.3490,7.5315]",117.65,494.80
13,algoQD,13,137/400,100,19,[0.8709],[0.162],[0.1179],[0.9991],"[-7.8175,-8.0933]","[7.3490,7.5315]",119.31,494.86
14,algoQD,14,144/400,100,20,[0.8796],[0.1545],[0.1179],[0.9991],"[-7.8175,-8.0933]","[7.3490,7.5315]",126.67,489.56
15,algoQD,15,149/400,100,13,[0.8774],[0.154],[0.1179],[0.9991],"[-7.8175,-8.0933]","[9.4649,7.5315]",130.74,488.76
16,algoQD,16,153/400,100,14,[0.8761],[0.1564],[0.1179],[0.9992],"[-7.8175,-8.0933]","[9.4649,7.5315]",134.04,490.34
17,algoQD,17,157/400,100,17,[0.8834],[0.1452],[0.3588],[0.9992],"[-7.8175,-8.0933]","[9.4649,7.5315]",138.69,488.66
18,algoQD,18,158/400,100,11,[0.8863],[0.1432],[0.3588],[0.9992],"[-7.8175,-8.1489]","[9.4649,7.7600]",140.04,494.14
19,algoQD,19,166/400,100,11,[0.8764],[0.1563],[0.2387],[0.9992],"[-7.8175,-8.1489]","[9.4649,7.7600]",145.48,495.73
20,algoQD,20,170/400,100,13,[0.8755],[0.1566],[0.2387],[0.9992],"[-7.9266,-8.1489]","[9.4649,7.7600]",148.83,492.35
21,algoQD,21,172/400,100,12,[0.8759],[0.1597],[0.2387],[0.9993],"[-7.9266,-8.1489]","[9.4649,7.9024]",150.65,495.44
22,algoQD,22,174/400,100,8,[0.878],[0.1561],[0.2387],[0.9993],"[-7.9266,-8.1489]","[9.9660,7.9024]",152.76,492.68
23,algoQD,23,178/400,100,14,[0.8786],[0.1563],[0.2387],[0.9997],"[-7.9266,-8.1489]","[9.9660,7.9024]",156.39,493.60
24,algoQD,24,183/400,100,18,[0.8809],[0.1521],[0.2387],[0.9997],"[-7.9266,-8.1489]","[9.9660,7.9024]",161.20,484.09
25,algoQD,25,185/400,100,9,[0.8801],[0.1533],[0.2387],[0.9997],"[-7.9266,-8.1489]","[9.9660,7.9024]",162.82,490.63
26,algoQD,26,191/400,100,18,[0.8807],[0.1496],[0.2387],[0.9997],"[-7.9266,-8.1489]","[9.9660,8.0708]",168.21,496.16
27,algoQD,27,192/400,100,10,[0.8877],[0.1439],[0.2387],[0.9997],"[-7.9266,-8.2479]","[9.9660,8.0708]",170.44,483.11
28,algoQD,28,194/400,100,10,[0.8841],[0.156],[0.0665],[0.9997],"[-7.9266,-8.2479]","[9.9660,8.0708]",171.52,495.91
29,algoQD,29,196/400,100,10,[0.8918],[0.1464],[0.0665],[0.9997],"[-7.9266,-8.2479]","[9.9660,8.0708]",174.80,499.06
30,algoQD,30,199/400,100,10,[0.8917],[0.1414],[0.3305],[0.9997],"[-7.9266,-8.5578]","[9.9660,8.0708]",177.45,492.05
31,algoQD,31,202/400,100,11,[0.8936],[0.1426],[0.2765],[0.9997],"[-7.9266,-8.5578]","[9.9660,8.0708]",180.50,492.98
32,algoQD,32,205/400,100,13,[0.8936],[0.1487],[0.2737],[0.9997],"[-7.9266,-8.5578]","[9.9660,8.0708]",183.19,492.89
33,algoQD,33,205/400,100,9,[0.8949],[0.1483],[0.2737],[0.9997],"[-7.9266,-8.5578]","[9.9660,8.0708]",183.45,495.97
34,algoQD,34,207/400,100,4,[0.8936],[0.1486],[0.2737],[0.9997],"[-7.9266,-8.5578]","[9.9660,8.0708]",184.98,494.28
