,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9073241021898057,4.862149451160803
1,algoQD,0,2,0.9073241021898057,5.107716240920126
2,algoQD,0,3,0.9073241021898057,4.599971885094419
3,algoQD,0,4,0.9073241021898057,4.495318733155727
4,algoQD,0,5,0.9073241021898057,4.780617523007095
5,algoQD,0,6,0.9073241021898057,4.817519858945161
6,algoQD,0,6,0.9073241021898057,4.583445116877556
7,algoQD,0,7,0.9073241021898057,5.235655138036236
8,algoQD,0,7,0.9073241021898057,4.9950300650671124
9,algoQD,0,7,0.9073241021898057,4.715375726111233
10,algoQD,0,8,0.9073241021898057,5.083310930989683
11,algoQD,0,9,0.9215550740559896,4.8895066471304744
12,algoQD,0,9,0.9215550740559896,5.356248993892223
13,algoQD,0,9,0.9215550740559896,5.156622122041881
14,algoQD,0,10,0.9215550740559896,4.8150937559548765
15,algoQD,0,11,0.9215550740559896,4.412714306963608
16,algoQD,0,11,0.9215550740559896,4.675748442066833
17,algoQD,0,11,0.9215550740559896,5.565775395836681
18,algoQD,0,11,0.9215550740559896,5.082579969894141
19,algoQD,0,11,0.9798800998263889,5.193510259967297
20,algoQD,0,11,0.9798800998263889,4.682308363961056
21,algoQD,0,11,0.9798800998263889,4.4363656849600375
22,algoQD,0,11,0.9798800998263889,4.326750878011808
23,algoQD,0,12,0.9798800998263889,5.3911246210336685
24,algoQD,0,12,0.9798800998263889,4.943098078016192
25,algoQD,0,13,0.9798800998263889,4.573536220006645
26,algoQD,0,13,0.9798800998263889,4.600162265123799
27,algoQD,0,13,0.9798800998263889,4.741218881914392
28,algoQD,0,14,0.9798800998263889,5.636069735977799
29,algoQD,0,15,0.9798800998263889,4.679280955111608
30,algoQD,0,16,0.9798800998263889,4.943275813944638
31,algoQD,0,16,0.9798800998263889,5.0571207189932466
32,algoQD,0,16,0.9798800998263889,4.692813305882737
33,algoQD,0,16,0.9798800998263889,5.129167290171608
34,algoQD,0,17,0.9798800998263889,4.93944444693625
35,algoQD,0,18,0.9798800998263889,4.9597372689750046
36,algoQD,0,18,0.9798800998263889,4.5671638830099255
37,algoQD,0,18,0.996684123078982,5.317838026909158
38,algoQD,0,19,0.996684123078982,5.070708826882765
39,algoQD,0,19,0.996684123078982,5.1224483591504395
40,algoQD,0,19,0.996684123078982,5.233266195980832
41,algoQD,0,19,0.996684123078982,4.968505420023575
42,algoQD,0,20,0.996684123078982,5.040594824124128
43,algoQD,0,20,0.996684123078982,4.576055919053033
44,algoQD,0,21,0.996684123078982,4.933368559926748
45,algoQD,0,22,0.996684123078982,4.482932204846293
46,algoQD,0,22,0.996684123078982,5.135894357925281
47,algoQD,0,23,0.996684123078982,4.626683111069724
48,algoQD,0,23,0.996684123078982,4.716447089100257
49,algoQD,0,23,0.996684123078982,4.962221951922402
50,algoQD,0,23,0.996684123078982,4.45097988913767
51,algoQD,0,24,0.996684123078982,4.510322313988581
52,algoQD,0,24,0.996684123078982,4.593584370100871
53,algoQD,0,24,0.996684123078982,4.665936975972727
54,algoQD,0,24,0.996684123078982,4.732477501034737
55,algoQD,0,24,0.996684123078982,5.020197768928483
56,algoQD,0,24,0.996684123078982,5.335445333970711
57,algoQD,0,24,0.996684123078982,5.1714130360633135
58,algoQD,0,25,0.996684123078982,5.055246302857995
59,algoQD,0,26,0.996684123078982,4.759566169930622
60,algoQD,0,26,0.996684123078982,4.707952644908801
61,algoQD,0,26,0.996684123078982,4.776211961871013
62,algoQD,0,26,0.996684123078982,5.214576571015641
63,algoQD,0,26,0.996684123078982,4.929424724075943
64,algoQD,0,26,0.996684123078982,5.377860333072022
65,algoQD,0,26,0.996684123078982,4.7870316710323095
66,algoQD,0,26,0.996684123078982,5.049874385120347
67,algoQD,0,26,0.996684123078982,5.329305585939437
68,algoQD,0,26,0.996684123078982,5.236275658942759
69,algoQD,0,26,0.996684123078982,5.296927957097068
70,algoQD,0,27,0.996684123078982,5.295081359101459
71,algoQD,0,27,0.996684123078982,4.1653941420372576
72,algoQD,0,28,0.996684123078982,5.007601004093885
73,algoQD,0,29,0.996684123078982,5.013070906046778
74,algoQD,0,30,0.996684123078982,5.0682883898261935
75,algoQD,0,30,0.996684123078982,4.568786166841164
76,algoQD,0,30,0.996684123078982,4.6923187230713665
77,algoQD,0,30,0.996684123078982,5.422839706996456
78,algoQD,0,30,0.996684123078982,4.919725252082571
79,algoQD,0,30,0.996684123078982,4.793266698019579
80,algoQD,0,30,0.996684123078982,5.278673524968326
81,algoQD,0,30,0.996684123078982,5.1389734300319105
82,algoQD,0,30,0.996684123078982,4.702072857879102
83,algoQD,0,30,0.996684123078982,5.10567383794114
84,algoQD,0,30,0.996684123078982,5.259055729024112
85,algoQD,0,30,0.996684123078982,5.400160506833345
86,algoQD,0,30,0.996684123078982,4.947793330065906
87,algoQD,0,30,0.996684123078982,4.926573036937043
88,algoQD,0,31,0.996684123078982,5.321447132155299
89,algoQD,0,31,0.996684123078982,5.0557281139772385
90,algoQD,0,32,0.996684123078982,4.972143016057089
91,algoQD,0,32,0.996684123078982,5.084060251014307
92,algoQD,0,32,0.996684123078982,4.602469884091988
93,algoQD,0,33,0.996684123078982,5.520692165009677
94,algoQD,0,34,0.996684123078982,5.155538468854502
95,algoQD,0,34,0.996684123078982,5.168695142958313
96,algoQD,0,35,0.996684123078982,4.766015921952203
97,algoQD,0,35,0.996684123078982,4.988306839950383
98,algoQD,0,36,0.996684123078982,4.868015174055472
99,algoQD,0,36,0.996684123078982,5.344028417021036
100,algoQD,1,36,0.996684123078982,5.534075626172125
101,algoQD,1,36,0.996684123078982,5.130079498980194
102,algoQD,1,36,0.996684123078982,5.08873734716326
103,algoQD,1,36,0.996684123078982,4.549785746028647
104,algoQD,1,36,0.996684123078982,4.30677429982461
105,algoQD,1,36,0.996684123078982,5.037043910007924
106,algoQD,1,36,0.996684123078982,5.11310433386825
107,algoQD,1,36,0.996684123078982,5.524096886860207
108,algoQD,1,36,0.996684123078982,4.650069056078792
109,algoQD,1,36,0.996684123078982,4.789392490172759
110,algoQD,1,36,0.996684123078982,5.0706922800745815
111,algoQD,1,36,0.996684123078982,5.373112295055762
112,algoQD,1,36,0.996684123078982,4.857069177087396
113,algoQD,1,36,0.996684123078982,5.029158264864236
114,algoQD,1,36,0.996684123078982,5.001262421021238
115,algoQD,1,36,0.996684123078982,4.487887162948027
116,algoQD,1,36,0.996684123078982,4.999179515987635
117,algoQD,1,36,0.996684123078982,4.279516021022573
118,algoQD,1,36,0.996684123078982,4.734084486961365
119,algoQD,1,36,0.996684123078982,4.7523316231090575
120,algoQD,1,36,0.996684123078982,4.420405464014038
121,algoQD,1,36,0.996684123078982,4.9049210380762815
122,algoQD,1,36,0.996684123078982,5.0845422418788075
123,algoQD,1,36,0.996684123078982,5.049437911948189
124,algoQD,1,36,0.996684123078982,5.157120326999575
125,algoQD,1,36,0.996684123078982,4.258013604907319
126,algoQD,1,36,0.996684123078982,4.4132857548538595
127,algoQD,1,36,0.996684123078982,4.5970543450675905
128,algoQD,1,36,0.9990561915768518,4.5471311521250755
129,algoQD,1,36,0.9990561915768518,5.414615822955966
130,algoQD,1,36,0.9990561915768518,5.0126818008720875
131,algoQD,1,36,0.9990561915768518,4.617602718994021
132,algoQD,1,37,0.9990561915768518,4.638435530941933
133,algoQD,1,37,0.9990561915768518,4.796190751018003
134,algoQD,1,37,0.9990561915768518,4.66364413802512
135,algoQD,1,37,0.9990561915768518,4.641805786872283
136,algoQD,1,37,0.9990561915768518,5.096942805917934
137,algoQD,1,37,0.9990561915768518,4.625378055032343
138,algoQD,1,37,0.9990561915768518,4.459465675987303
139,algoQD,1,37,0.9990561915768518,4.633012877078727
140,algoQD,1,38,0.9990561915768518,5.0192590651568025
141,algoQD,1,39,0.9990561915768518,4.9070920089725405
142,algoQD,1,39,0.9990561915768518,4.774087049998343
143,algoQD,1,39,0.9990561915768518,4.311019158922136
144,algoQD,1,39,0.9990561915768518,4.443761390866712
145,algoQD,1,39,0.9990561915768518,4.356688465923071
146,algoQD,1,39,0.9990561915768518,4.804063824005425
147,algoQD,1,40,0.9990561915768518,5.131647570990026
148,algoQD,1,40,0.9990561915768518,5.1284650100860745
149,algoQD,1,40,0.9990561915768518,5.160606321878731
150,algoQD,1,40,0.9990561915768518,4.538687762804329
151,algoQD,1,40,0.9990561915768518,4.878759369952604
152,algoQD,1,40,0.9990561915768518,4.531851980835199
153,algoQD,1,41,0.9990561915768518,4.89939708285965
154,algoQD,1,41,0.9990561915768518,5.055603677872568
155,algoQD,1,41,0.9990561915768518,4.641728681977838
156,algoQD,1,41,0.9990561915768518,4.931434640195221
157,algoQD,1,41,0.9990561915768518,4.512587651144713
158,algoQD,1,41,0.9990561915768518,5.021626177011058
159,algoQD,1,42,0.9990561915768518,5.257926615187898
160,algoQD,1,42,0.9990561915768518,4.371354097966105
161,algoQD,1,42,0.9990561915768518,4.35417760303244
162,algoQD,1,42,0.9990561915768518,4.405404749093577
163,algoQD,1,42,0.9990561915768518,4.318331761984155
164,algoQD,1,42,0.9990561915768518,5.467099662870169
165,algoQD,1,43,0.9990561915768518,4.694410264957696
166,algoQD,1,44,0.9990561915768518,4.423815896036103
167,algoQD,1,44,0.9990561915768518,5.200716978870332
168,algoQD,1,44,0.9990561915768518,4.412882633972913
169,algoQD,1,44,0.9990561915768518,5.195153701119125
170,algoQD,1,44,0.9990561915768518,5.221126580843702
171,algoQD,1,44,0.9990561915768518,5.083758350927383
172,algoQD,1,44,0.9990561915768518,5.104659482836723
173,algoQD,1,45,0.9990561915768518,4.6706667330581695
174,algoQD,1,45,0.9990561915768518,4.502779875183478
175,algoQD,1,46,0.9990561915768518,4.513195088133216
176,algoQD,1,46,0.9990561915768518,5.184748925967142
177,algoQD,1,46,0.9990561915768518,4.800306356046349
178,algoQD,1,46,0.9990561915768518,4.906134248943999
179,algoQD,1,46,0.9990561915768518,5.273398460121825
180,algoQD,1,46,0.9990561915768518,5.383190141990781
181,algoQD,1,46,0.9990561915768518,5.311356471851468
182,algoQD,1,47,0.9990561915768518,5.400812698993832
183,algoQD,1,47,0.9990561915768518,4.821116073988378
184,algoQD,1,48,0.9990561915768518,5.063254660926759
185,algoQD,1,48,0.9990561915768518,4.811040581902489
186,algoQD,1,48,0.9990561915768518,5.390672296052799
187,algoQD,1,48,0.9990561915768518,4.897896437905729
188,algoQD,1,48,0.9990561915768518,4.9962648309301585
189,algoQD,1,48,0.9990561915768518,5.5027125319465995
190,algoQD,1,48,0.9990561915768518,5.225536422105506
191,algoQD,1,48,0.9990561915768518,5.36494048894383
192,algoQD,1,49,0.9990561915768518,5.387462051119655
193,algoQD,1,50,0.9990561915768518,5.5746538860257715
194,algoQD,1,50,0.9990561915768518,4.676564153982326
195,algoQD,1,50,0.9990561915768518,5.2667644990142435
196,algoQD,1,50,0.9990561915768518,4.709481352940202
197,algoQD,1,50,0.9990561915768518,4.8503615169320256
198,algoQD,1,50,0.9990561915768518,5.172942255157977
199,algoQD,1,50,0.9990561915768518,4.999763007974252
