,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,"(0.916225380367703,)",,"(0.6889075385199652,)","(0.8068358527289496,)",,,,,,,,,
2,,,,"(0.9217461956871881,)",,,"(0.966286113527086,)",,"(0.4568193223741319,)","(0.5310504489474825,)",,"(0.7912584516737196,)",,"(0.7503952874077691,)",,,,,,
3,,,,,,,"(0.3579250759548611,)","(0.9447264777289497,)","(0.9341534932454427,)","(0.9746199316448636,)","(0.9820154587427775,)","(0.9685394048690796,)","(0.8267873658074273,)","(0.7763207541571723,)","(0.5168874952528212,)",,,,,
4,,,"(0.7488573710123698,)","(0.7333759095933703,)","(0.22655631171332458,)","(0.955409049987793,)","(0.9729932255215115,)","(0.9984281323022313,)","(0.9833826647864448,)","(0.9693494213951959,)","(0.950872786839803,)","(0.9881362795829773,)","(0.980643712149726,)","(0.9654930194218954,)","(0.5519151051839193,)","(0.49483273824055984,)",,,,
5,,"(0.9226616594526502,)","(0.9385188208685981,)","(0.9828188551796807,)","(0.9079738722907172,)","(0.9187503549787733,)","(0.9977443165249295,)","(0.9797937326961094,)","(0.9985237810346815,)","(0.9942554785145654,)","(0.9941485140058729,)","(0.9775051646762424,)","(0.8874476114908854,)","(0.9976902008056641,)","(0.9075361251831054,)","(0.7518134646945529,)","(0.6514801025390624,)",,,
6,,"(0.9413057910071478,)","(0.9276615354749891,)","(0.90892120997111,)","(0.906879891289605,)","(0.992365770207511,)","(0.971077929602729,)","(0.9987013498942058,)","(0.988357416788737,)","(0.9938557571834988,)","(0.9786685970094469,)","(0.9912467532687717,)","(0.9596839692857531,)","(0.9570910983615452,)","(0.9849435382419163,)","(0.7705399831136068,)","(0.7857884513007269,)","(0.7373275756835938,)","(0.6603823979695638,)",
7,,"(0.9476876099904378,)","(0.9497961150275336,)","(0.9870038761032952,)","(0.9574533144632975,)","(0.9936530272165934,)","(0.9876161336898803,)","(0.9989497270849016,)","(0.9947351965639326,)","(0.9918566061390771,)","(0.9998569468657176,)","(0.9993475912759702,)","(0.9869674960772197,)","(0.9844268096817864,)","(0.9895901812447442,)","(0.9837020874023438,)","(0.9727910995483399,)","(0.8540145662095812,)",,
8,"(0.9721698946423001,)","(0.8746559037102594,)","(0.959895380338033,)","(0.9959429204463959,)","(0.9926786522070566,)","(0.9656705220540365,)","(0.9864723205566406,)","(0.9916553576787313,)","(0.9866657892862956,)","(0.992633604341083,)","(0.9959645764695273,)","(0.9950973086886936,)","(0.998964352077908,)","(0.9579627143012153,)","(0.993634002076255,)","(0.9989656448364258,)","(0.9843500349256727,)","(0.8494632085164389,)","(0.9827267951435513,)",
9,"(0.9907393462128109,)","(0.9810797452926636,)","(0.9985327773623996,)","(0.9999594829459157,)","(0.9918495761023627,)","(0.9910540872149998,)","(0.9943901936213175,)","(0.9961208174626033,)","(0.999141267935435,)","(0.9997329711914062,)","(0.9990765651894941,)","(0.9998339921236038,)","(0.9707480457093981,)","(0.996427779727512,)","(0.9866396056281196,)","(0.9984134165777101,)","(0.9808510038587782,)","(0.9324451658460828,)","(0.7834507624308268,)","(0.9912101553546058,)"
