,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.8718257, -3.7801647)]","[(-5.648648, -2.7005143)]","[(-5.412954, -1.5851398)]","[(-5.5495286, -0.4994518)]","[(-5.3191714, 0.14948328)]","[(-5.2449117, 1.8826909)]",[],[],[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.409424, -4.0782747)]","[(-4.1381645, -3.6468403)]","[(-4.7130113, -2.0585368)]","[(-4.030723, -1.0957711)]","[(-4.2158356, -0.78213906)]","[(-4.859522, 0.080009066)]","[(-4.14914, 1.0788051)]",[],"[(-4.1229863, 3.9897246)]",[],[],[],[],[],[]
6,[],[],[],[],"[(-3.2643976, -5.136947)]","[(-3.5431666, -4.8505793)]","[(-3.3154016, -3.5408432)]","[(-3.6538203, -2.757887)]","[(-3.9246693, -1.0739112)]","[(-3.8551426, -0.96936107)]","[(-3.1828089, 0.9897407)]","[(-3.92606, 1.0230098)]","[(-3.87612, 2.8836617)]","[(-3.3285065, 3.0781524)]","[(-3.7760754, 4.2250466)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.6965084, -5.939685)]","[(-2.8186884, -4.0392103)]","[(-2.366797, -3.0440035)]","[(-2.1804895, -2.059635)]","[(-2.2295682, -1.5086088)]","[(-2.1791186, -0.14019467)]","[(-2.4432325, 0.47651437)]","[(-2.4370348, 1.3862563)]","[(-2.3761997, 2.559826)]","[(-2.1498184, 3.250464)]","[(-2.8724635, 4.302039)]",[],[],[],[],[]
8,[],[],[],[],"[(-1.452088, -5.1173806)]","[(-1.6326467, -4.166602)]","[(-1.6477971, -3.1645029)]","[(-1.6338775, -2.6682627)]","[(-1.4208825, -1.8892629)]","[(-1.0329607, -0.74839395)]","[(-1.2113919, 0.498199)]","[(-1.4574075, 1.8568388)]","[(-1.9807988, 2.6468844)]","[(-1.215848, 3.6443381)]","[(-1.5789714, 4.289805)]","[(-1.1175996, 5.469803)]",[],[],[],[]
9,[],[],[],[],"[(-0.6286813, -5.1191044)]","[(-0.62625486, -4.456656)]","[(-0.497945, -3.302258)]","[(-0.4970941, -2.9446442)]","[(-0.35655165, -1.8763976)]","[(-0.7735758, -0.16679609)]","[(-0.032154128, 0.6198239)]","[(-0.4186829, 1.0820031)]","[(-0.039440993, 2.0265915)]","[(-0.90310854, 3.131035)]","[(-0.61881757, 4.09832)]","[(-0.80258274, 5.135638)]",[],[],[],[]
10,[],[],[],[],"[(0.75009114, -5.1833386)]","[(0.7450042, -4.1972737)]","[(0.75103253, -3.1187088)]","[(0.3912326, -2.7406738)]","[(0.06765367, -1.3226845)]","[(0.81055814, -0.237927)]","[(0.30988374, 0.3699526)]","[(0.91075253, 1.3618679)]","[(0.111202866, 2.8477376)]","[(0.028525619, 3.70461)]","[(0.781861, 4.2172093)]","[(0.4138637, 5.0819373)]",[],[],[],[]
11,[],[],[],[],[],"[(1.0638802, -4.9598813)]","[(1.6210685, -3.2312143)]","[(1.9901317, -2.176079)]","[(1.3995085, -1.6108797)]","[(1.1676923, -0.27736497)]","[(1.115646, 0.95796084)]","[(1.8518084, 1.0579642)]","[(1.9325982, 2.6993847)]","[(1.1480016, 3.8457246)]","[(1.5579104, 4.3974433)]",[],[],[],[],[]
12,[],[],[],[],[],"[(2.3092127, -4.0408664)]","[(2.8737006, -3.3503506)]","[(2.0356505, -2.2218976)]","[(2.6820803, -1.0684545)]","[(2.2453818, -0.010359291)]","[(2.547651, 0.25965795)]","[(2.800337, 1.0154914)]","[(2.3514495, 2.4607933)]","[(2.438404, 3.130612)]",[],[],[],[],[],[]
13,[],[],[],[],[],"[(3.715015, -4.738556)]","[(3.381686, -3.5389812)]","[(3.747979, -2.963507)]","[(3.131974, -1.5138303)]","[(3.7795177, -0.045099817)]","[(3.0611384, 0.54038143)]","[(3.5377412, 1.408397)]","[(3.4508874, 2.3714452)]","[(3.2218394, 3.6439557)]",[],[],[],[],[],[]
14,[],[],[],[],[],"[(4.3844585, -4.3427515)]","[(4.7069902, -3.0549815)]","[(4.0455546, -2.533319)]","[(4.730707, -1.1664976)]","[(4.569797, -0.53682613)]","[(4.195905, 0.18770865)]","[(4.5404344, 1.8844454)]","[(4.142615, 2.785837)]",[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.2477827, -2.700161)]","[(5.355904, -1.1729532)]","[(5.0075984, -0.3092906)]","[(5.8767223, 0.4061526)]",[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],"[(6.226797, 1.6107088)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
