,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,33,[0.8849],[0.1164],[0.5964],[0.9998],"[-3.1593,-2.4582]","[2.7392,2.3252]",18.58,1226.69
1,algoQD,1,27/400,100,20,[0.8904],[0.1237],[0.5937],[0.9998],"[-4.0722,-3.3545]","[2.5706,2.3244]",24.04,616.53
2,algoQD,2,31/400,100,10,[0.8936],[0.1295],[0.5087],[0.9998],"[-4.0722,-3.3545]","[2.2129,2.3244]",27.70,609.21
3,algoQD,3,32/400,100,12,[0.899],[0.1319],[0.5087],[1.],"[-4.0722,-3.3545]","[2.1634,2.3244]",28.77,607.80
4,algoQD,4,34/400,100,6,[0.9058],[0.1289],[0.5087],[1.],"[-4.0722,-3.3545]","[3.1522,2.3244]",30.80,609.92
5,algoQD,5,37/400,100,10,[0.9132],[0.113],[0.5937],[1.],"[-4.0722,-3.3545]","[4.3160,2.3244]",33.79,610.38
6,algoQD,6,42/400,100,9,[0.8978],[0.1257],[0.5702],[1.],"[-4.0722,-3.4477]","[4.3160,2.7424]",37.71,610.30
7,algoQD,7,45/400,100,11,[0.9014],[0.1255],[0.5702],[1.],"[-4.0722,-3.4477]","[4.3160,3.4356]",40.56,607.23
8,algoQD,8,46/400,100,5,[0.9039],[0.1302],[0.4285],[1.],"[-4.0722,-3.5199]","[4.3160,3.4356]",41.58,606.14
9,algoQD,9,48/400,100,6,[0.9017],[0.1289],[0.4285],[1.],"[-4.0722,-3.5199]","[4.3160,3.2285]",43.28,608.51
10,algoQD,10,48/400,100,3,[0.9047],[0.1288],[0.4285],[1.],"[-4.0722,-3.5199]","[4.3160,3.2285]",43.42,614.07
11,algoQD,11,51/400,100,9,[0.907],[0.1263],[0.4285],[1.],"[-4.0722,-3.5199]","[4.3160,3.6805]",46.26,611.02
12,algoQD,12,53/400,100,4,[0.9072],[0.1241],[0.4285],[1.],"[-4.2964,-4.1817]","[4.3160,3.6805]",48.08,609.96
13,algoQD,13,56/400,100,9,[0.9108],[0.1219],[0.4285],[1.],"[-4.2964,-4.1817]","[4.3160,3.6805]",51.00,608.67
14,algoQD,14,58/400,100,8,[0.9171],[0.1141],[0.4285],[1.],"[-4.2964,-4.1817]","[4.3160,3.9841]",53.19,608.71
15,algoQD,15,60/400,100,8,[0.9211],[0.0977],[0.5702],[1.],"[-4.2964,-4.1817]","[4.3160,4.0306]",55.26,613.59
16,algoQD,16,61/400,100,6,[0.9293],[0.0851],[0.5937],[1.],"[-4.2964,-4.1817]","[4.3160,4.0306]",56.69,606.74
17,algoQD,17,63/400,100,5,[0.9265],[0.0891],[0.5937],[1.],"[-4.2964,-4.1817]","[4.3160,4.0306]",58.37,604.59
18,algoQD,18,63/400,100,4,[0.9306],[0.0878],[0.5937],[1.],"[-4.2964,-4.5406]","[4.3160,4.0306]",58.63,609.71
19,algoQD,19,63/400,100,4,[0.9346],[0.0863],[0.5937],[1.],"[-4.2964,-4.5406]","[4.3160,4.0306]",58.88,605.93
20,algoQD,20,64/400,100,6,[0.9348],[0.0879],[0.5937],[1.],"[-4.2964,-4.5406]","[4.3160,4.0306]",59.83,608.70
21,algoQD,21,64/400,100,5,[0.9378],[0.086],[0.5937],[1.],"[-4.2964,-4.5406]","[4.3160,4.0306]",60.02,608.45
22,algoQD,22,66/400,100,4,[0.9362],[0.0866],[0.5937],[1.],"[-4.2964,-4.5406]","[4.3160,4.0306]",61.79,613.71
23,algoQD,23,69/400,100,8,[0.9342],[0.0875],[0.5937],[1.],"[-4.2964,-5.1191]","[4.3160,4.0306]",64.46,602.27
24,algoQD,24,72/400,100,9,[0.9333],[0.0919],[0.5937],[1.],"[-4.6672,-5.1191]","[4.3160,4.0306]",67.20,614.10
25,algoQD,25,72/400,100,2,[0.9343],[0.0921],[0.5937],[1.],"[-4.6672,-5.1191]","[4.3160,4.0306]",67.27,611.24
26,algoQD,26,75/400,100,7,[0.9334],[0.0881],[0.6047],[1.],"[-4.6672,-5.1191]","[4.3160,4.0306]",70.00,606.27
27,algoQD,27,75/400,100,3,[0.9345],[0.0867],[0.6047],[1.],"[-4.6672,-5.1191]","[4.3160,4.5738]",70.09,614.85
28,algoQD,28,76/400,100,3,[0.9337],[0.0892],[0.6047],[1.],"[-4.6672,-5.1191]","[4.3160,5.0819]",70.96,612.27
29,algoQD,29,78/400,100,4,[0.9337],[0.0888],[0.6047],[1.],"[-4.6672,-5.1191]","[4.3160,5.0819]",72.83,612.09
30,algoQD,30,79/400,100,6,[0.9327],[0.0898],[0.6047],[1.],"[-4.6672,-5.1191]","[4.3160,5.0819]",73.68,613.80
31,algoQD,31,79/400,100,2,[0.9332],[0.0898],[0.6047],[1.],"[-4.6672,-5.1191]","[4.3160,5.0819]",73.72,613.53
32,algoQD,32,80/400,100,4,[0.9295],[0.0968],[0.6],[1.],"[-4.6672,-5.1191]","[4.3160,5.2537]",74.36,608.27
33,algoQD,33,81/400,100,5,[0.9253],[0.1064],[0.5157],[1.],"[-4.7109,-5.1191]","[4.3160,5.2537]",74.95,611.91
34,algoQD,34,83/400,100,5,[0.9258],[0.1062],[0.5157],[1.],"[-4.7109,-5.1191]","[4.4245,5.2537]",76.84,610.86
35,algoQD,35,85/400,100,4,[0.9265],[0.1064],[0.5157],[1.],"[-5.3192,-5.1191]","[4.4245,5.2537]",78.75,607.08
36,algoQD,36,85/400,100,2,[0.9271],[0.1064],[0.5157],[1.],"[-5.3192,-5.1191]","[4.4245,5.2537]",78.80,610.70
37,algoQD,37,89/400,100,6,[0.9235],[0.1053],[0.6],[1.],"[-5.6547,-5.1191]","[4.8238,5.2537]",82.20,612.70
