,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,45,[0.6729],[0.3008],[0.0965],[0.9999],"[-5.2208,-4.3652]","[4.1269,4.7464]",21.53,1069.24
1,algoQD,1,54/400,100,35,[0.7098],[0.2707],[0.0954],[0.9999],"[-7.2247,-5.7449]","[6.7656,4.7464]",38.33,545.89
2,algoQD,2,73/400,100,30,[0.6949],[0.2627],[0.0767],[0.9999],"[-7.2247,-9.3639]","[7.6536,5.1939]",50.73,547.51
3,algoQD,3,92/400,100,29,[0.6771],[0.273],[0.0767],[0.9999],"[-7.2247,-9.3639]","[7.6536,5.6239]",62.29,554.03
4,algoQD,4,114/400,100,34,[0.6838],[0.2672],[0.005],[0.9999],"[-7.2247,-9.3639]","[7.8894,8.9327]",77.95,551.00
5,algoQD,5,122/400,100,20,[0.7031],[0.2589],[0.005],[0.9999],"[-7.2247,-9.3639]","[7.8894,8.9327]",85.78,547.66
6,algoQD,6,132/400,100,34,[0.7451],[0.2457],[0.005],[0.9999],"[-7.2247,-9.3639]","[7.8894,8.9327]",98.35,551.47
7,algoQD,7,141/400,100,24,[0.7589],[0.2395],[0.005],[0.9999],"[-7.2247,-9.3639]","[7.8894,8.9327]",107.01,551.80
8,algoQD,8,155/400,100,26,[0.7647],[0.237],[0.005],[0.9999],"[-8.7715,-9.3639]","[7.8894,9.2948]",118.52,545.56
9,algoQD,9,165/400,100,28,[0.7717],[0.2299],[0.0767],[0.9999],"[-8.7715,-9.3639]","[8.2940,9.6287]",127.33,554.41
10,algoQD,10,168/400,100,14,[0.7827],[0.2231],[0.0767],[0.9999],"[-8.7715,-9.3639]","[8.2940,9.6287]",131.49,546.46
11,algoQD,11,174/400,100,18,[0.7875],[0.2175],[0.0767],[0.9999],"[-8.7715,-9.3639]","[8.5857,9.6287]",137.02,549.39
12,algoQD,12,185/400,100,21,[0.7911],[0.2106],[0.1401],[0.9999],"[-8.7715,-9.3639]","[8.5857,9.6287]",146.35,552.64
13,algoQD,13,195/400,100,19,[0.7933],[0.2089],[0.1401],[0.9999],"[-8.7715,-9.3639]","[8.5857,9.6287]",154.70,543.64
14,algoQD,14,207/400,100,22,[0.7921],[0.2104],[0.1401],[0.9999],"[-8.7715,-9.3639]","[8.5857,9.6287]",163.97,552.86
15,algoQD,15,224/400,100,30,[0.7872],[0.2188],[0.0516],[0.9999],"[-8.7715,-9.3639]","[9.2941,9.8985]",176.33,549.43
16,algoQD,16,231/400,100,20,[0.7927],[0.2172],[0.0393],[0.9999],"[-8.7715,-9.3639]","[9.2941,9.8985]",183.11,552.52
17,algoQD,17,236/400,100,18,[0.8004],[0.2124],[0.0393],[0.9999],"[-8.7715,-9.7928]","[9.2941,9.8985]",188.91,552.59
18,algoQD,18,246/400,100,20,[0.8069],[0.2068],[0.0393],[0.9999],"[-8.7715,-9.7928]","[9.6434,9.8985]",198.50,546.90
19,algoQD,19,253/400,100,15,[0.8111],[0.2049],[0.0393],[0.9999],"[-9.3756,-9.7928]","[9.6875,9.8985]",205.21,550.55
20,algoQD,20,259/400,100,16,[0.8157],[0.1961],[0.0393],[0.9999],"[-9.3756,-9.7928]","[9.6875,9.8985]",211.26,553.54
21,algoQD,21,264/400,100,16,[0.8182],[0.1995],[0.0393],[0.9999],"[-9.3756,-9.7928]","[9.6875,9.8985]",216.01,551.19
22,algoQD,22,270/400,100,15,[0.8192],[0.2007],[0.0393],[0.9999],"[-9.3756,-9.7928]","[9.6875,9.8985]",221.19,546.84
23,algoQD,23,278/400,100,20,[0.8202],[0.1988],[0.0393],[0.9999],"[-9.3756,-9.7928]","[9.6875,9.8985]",228.03,556.19
