,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3266649034288194,5.734516502998304
1,algoQD,0,2,0.3266649034288194,5.490989601996262
2,algoQD,0,3,0.9075827704535591,5.499390754965134
3,algoQD,0,4,0.9075827704535591,5.564596768992487
4,algoQD,0,4,0.9075827704535591,5.189272195042577
5,algoQD,0,5,0.9636568599277072,4.999446226051077
6,algoQD,0,5,0.9636568599277072,4.801824302994646
7,algoQD,0,6,0.9636568599277072,5.438841660041362
8,algoQD,0,6,0.9865609301461113,4.550541523960419
9,algoQD,0,6,0.9865609301461113,5.641784965002444
10,algoQD,0,7,0.9865609301461113,5.282517972984351
11,algoQD,0,7,0.9998801922218667,5.415333917015232
12,algoQD,0,8,0.9998801922218667,5.323271011002362
13,algoQD,0,8,0.9998801922218667,5.475561495986767
14,algoQD,0,8,0.9998801922218667,5.437950577994343
15,algoQD,0,9,0.9998801922218667,5.268696681014262
16,algoQD,0,10,0.9998801922218667,6.159266970993485
17,algoQD,0,11,0.9998801922218667,4.581426459015347
18,algoQD,0,11,0.9998801922218667,5.273099620011635
19,algoQD,0,12,0.9998801922218667,5.437960348033812
20,algoQD,0,12,0.9998801922218667,4.805556003993843
21,algoQD,0,12,0.9998801922218667,4.996250835014507
22,algoQD,0,12,0.9998801922218667,5.598761813016608
23,algoQD,0,12,0.9998801922218667,4.810320695978589
24,algoQD,0,12,0.9998801922218667,4.7211552380467765
25,algoQD,0,12,0.9998801922218667,5.366017178981565
26,algoQD,0,12,0.9998801922218667,5.624615482985973
27,algoQD,0,13,0.9998801922218667,5.232217558950651
28,algoQD,0,13,0.9998801922218667,4.840896526991855
29,algoQD,0,13,0.9998801922218667,4.654828449012712
30,algoQD,0,13,0.9998801922218667,4.761988706013653
31,algoQD,0,13,0.9998801922218667,5.7574679760145955
32,algoQD,0,13,0.9998801922218667,5.841922613966744
33,algoQD,0,13,0.9998801922218667,5.204220964980777
34,algoQD,0,13,0.9998801922218667,4.773221593990456
35,algoQD,0,13,0.9998801922218667,5.89551801700145
36,algoQD,0,13,0.9998801922218667,5.7760190239641815
37,algoQD,0,14,0.9998801922218667,5.683985462994315
38,algoQD,0,14,0.9998801922218667,5.177301866002381
39,algoQD,0,14,0.9998801922218667,4.861077932990156
40,algoQD,0,14,0.9998801922218667,5.117169706034474
41,algoQD,0,15,0.9998801922218667,5.215303289005533
42,algoQD,0,15,0.9998801922218667,4.867669221013784
43,algoQD,0,16,0.9998801922218667,5.626557898998726
44,algoQD,0,17,0.9998801922218667,5.910835432994645
45,algoQD,0,17,0.9998801922218667,5.724151130998507
46,algoQD,0,18,0.9998801922218667,5.51565793401096
47,algoQD,0,18,0.9998801922218667,5.309052056982182
48,algoQD,0,18,0.9998801922218667,4.406867328973021
49,algoQD,0,18,0.9998801922218667,5.842427276016679
50,algoQD,0,19,0.9998801922218667,5.415282430010848
51,algoQD,0,19,0.9998801922218667,5.323047087993473
52,algoQD,0,19,0.9998801922218667,4.736740810039919
53,algoQD,0,20,0.9998801922218667,5.411122459976468
54,algoQD,0,20,0.9998801922218667,4.819868264021352
55,algoQD,0,20,0.9998801922218667,5.594561095000245
56,algoQD,0,21,0.9998801922218667,5.383940733969212
57,algoQD,0,21,0.9998801922218667,5.72363923501689
58,algoQD,0,21,0.9998801922218667,5.140083548962139
59,algoQD,0,21,0.9998801922218667,4.9286856789840385
60,algoQD,0,22,0.9998801922218667,5.452702708018478
61,algoQD,0,22,0.9998801922218667,4.917471687018406
62,algoQD,0,22,0.9998801922218667,5.019775910011958
63,algoQD,0,22,0.9998801922218667,6.182886363007128
64,algoQD,0,22,0.9998801922218667,5.1102479649707675
65,algoQD,0,23,0.9998801922218667,5.436653440003283
66,algoQD,0,24,0.9998801922218667,5.11846762499772
67,algoQD,0,25,0.9998801922218667,5.92863641504664
68,algoQD,0,25,0.9998801922218667,4.879401682992466
69,algoQD,0,25,0.9998801922218667,5.9320859059807844
70,algoQD,0,25,0.9998801922218667,5.523661328013986
71,algoQD,0,25,0.9998801922218667,5.298888697987422
72,algoQD,0,25,0.9998801922218667,4.972144151979592
73,algoQD,0,26,0.9998801922218667,5.9049320929916576
74,algoQD,0,26,0.9998801922218667,5.2831815159879625
75,algoQD,0,26,0.9998801922218667,4.742862431972753
76,algoQD,0,26,0.9998801922218667,5.607994617021177
77,algoQD,0,26,0.9998801922218667,5.070193585997913
78,algoQD,0,26,0.9998801922218667,4.8684834180166945
79,algoQD,0,26,0.9998801922218667,5.572601904976182
80,algoQD,0,26,0.9998801922218667,5.30556827300461
81,algoQD,0,26,0.9998801922218667,5.557553216989618
82,algoQD,0,27,0.9998801922218667,5.672424625023268
83,algoQD,0,27,0.9998801922218667,5.468149608001113
84,algoQD,0,27,0.9998801922218667,5.933947409037501
85,algoQD,0,27,0.9998801922218667,5.39928512100596
86,algoQD,0,28,0.9998801922218667,5.4847972160205245
87,algoQD,0,28,0.9998801922218667,5.656963839952368
88,algoQD,0,29,0.9998801922218667,5.798062241985463
89,algoQD,0,29,0.9998801922218667,5.247583708027378
90,algoQD,0,30,0.9998801922218667,5.642407779989298
91,algoQD,0,30,0.9998801922218667,4.739634590980131
92,algoQD,0,30,0.9998801922218667,5.168785343004856
93,algoQD,0,30,0.9998801922218667,4.8524006879888475
94,algoQD,0,30,0.9998801922218667,5.476418402045965
95,algoQD,0,30,0.9998801922218667,4.924742386036087
96,algoQD,0,31,0.9998801922218667,5.976961223001126
97,algoQD,0,32,0.9998801922218667,4.955660815001465
98,algoQD,0,32,0.9998801922218667,5.516351352038328
99,algoQD,0,32,0.9998801922218667,5.346808970964048
100,algoQD,1,32,0.9998801922218667,5.222997959994245
101,algoQD,1,32,0.9998801922218667,5.6776472619967535
