,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.839806, -7.7169585)]","[(-9.889241, -6.021447)]","[(-9.418999, -5.4802675)]","[(-9.473499, -4.51119)]","[(-9.843807, -3.117227)]","[(-9.344021, -2.676334)]","[(-9.498362, -1.174546)]","[(-9.700641, -0.0509698)]","[(-9.903516, 0.037255015)]","[(-9.748106, 1.8753315)]","[(-9.375583, 2.8178816)]","[(-9.317981, 3.2218423)]","[(-9.149515, 4.2019057)]","[(-9.375184, 5.5953646)]","[(-9.195207, 6.7581944)]","[(-9.057297, 7.977672)]",[],[]
1,[],"[(-8.044941, -8.714647)]","[(-8.688345, -7.3779187)]","[(-8.866738, -6.029307)]","[(-8.702751, -5.3637424)]","[(-8.374443, -4.991244)]","[(-8.85784, -3.4637272)]","[(-8.38458, -2.6616)]","[(-8.41314, -1.7138104)]","[(-8.725639, -0.8575952)]","[(-8.370405, 0.46845442)]","[(-8.55753, 1.6793482)]","[(-8.254807, 2.067708)]","[(-8.202369, 3.337542)]","[(-8.887634, 4.669173)]","[(-8.015055, 5.9457383)]","[(-8.559657, 6.7944136)]","[(-8.184326, 7.6975985)]","[(-8.14431, 8.150614)]","[(-8.393113, 9.522277)]"
2,[],"[(-7.3441496, -8.436129)]","[(-7.8727145, -7.1215434)]","[(-7.525113, -6.333715)]","[(-7.7868743, -5.1110873)]","[(-7.294143, -4.1375012)]","[(-7.129378, -3.1562347)]","[(-7.957566, -2.8927572)]","[(-7.539214, -1.6713525)]","[(-7.2951794, -0.4145488)]","[(-7.9017086, 0.09391801)]","[(-7.0368223, 1.7462499)]","[(-7.703619, 2.6008928)]","[(-7.678952, 3.263825)]","[(-7.334043, 4.9406877)]","[(-7.1207876, 5.5349054)]","[(-7.9066186, 6.9825754)]","[(-7.5547695, 7.9730663)]","[(-7.721968, 8.904588)]","[(-7.5612717, 9.250989)]"
3,"[(-6.389439, -9.473824)]","[(-6.125836, -8.772937)]","[(-6.342111, -7.5684805)]","[(-6.948771, -6.4872103)]","[(-6.214017, -5.092375)]","[(-6.8973985, -4.725098)]","[(-6.222785, -3.7393048)]","[(-6.499719, -2.7288442)]","[(-6.582561, -1.1684623)]","[(-6.2779217, -0.7170013)]","[(-6.595198, 0.5684248)]","[(-6.137981, 1.7702898)]","[(-6.445645, 2.5723588)]","[(-6.413161, 3.4189281)]","[(-6.60986, 4.5657854)]","[(-6.3005595, 5.64384)]","[(-6.763432, 6.7357297)]","[(-6.1090856, 7.091671)]","[(-6.12867, 8.981332)]","[(-6.354688, 9.638823)]"
4,[],"[(-5.9086394, -8.354492)]","[(-5.152283, -7.242608)]","[(-5.9136043, -6.6121993)]","[(-5.8300667, -5.7449145)]","[(-5.1701846, -4.4065647)]","[(-5.88621, -3.8785982)]","[(-5.168004, -2.454482)]","[(-5.966613, -1.157264)]","[(-5.034864, -0.9845519)]","[(-5.6661777, 0.6724339)]","[(-5.969468, 1.317077)]","[(-5.940843, 2.6715357)]","[(-5.9333954, 3.416842)]","[(-5.6009383, 4.4332943)]","[(-5.2837434, 5.251621)]","[(-5.909958, 6.2365866)]","[(-5.946111, 7.181541)]","[(-5.922402, 8.123335)]","[(-5.964406, 9.168995)]"
5,"[(-4.2738423, -9.287702)]","[(-4.768555, -8.989643)]","[(-4.0408916, -7.2443256)]","[(-4.2244883, -6.3940763)]","[(-4.257924, -5.4348917)]","[(-4.946125, -4.0457287)]","[(-4.916681, -3.7250817)]","[(-4.3585124, -2.3776891)]","[(-4.495166, -1.1943178)]","[(-4.458617, -0.61101204)]","[(-4.0836635, 0.95453644)]","[(-4.400863, 1.81134)]","[(-4.1769433, 2.0397663)]","[(-4.3304543, 3.2013679)]","[(-4.804707, 4.112547)]","[(-4.564507, 5.83756)]","[(-4.685269, 6.6092)]","[(-4.744707, 7.2862544)]","[(-4.3740406, 8.586737)]","[(-4.5489593, 9.557729)]"
6,"[(-3.1150591, -9.964382)]","[(-3.6272268, -8.846028)]","[(-3.1505966, -7.871707)]","[(-3.8625586, -6.343667)]","[(-3.225839, -5.618244)]","[(-3.6476254, -4.7759657)]","[(-3.9568458, -3.1129236)]","[(-3.5773907, -2.0032785)]","[(-3.2957294, -1.2723714)]","[(-3.596466, -0.01512558)]","[(-3.247817, 0.36719254)]","[(-3.708889, 1.5535076)]","[(-3.4365191, 2.43317)]","[(-3.0917766, 3.724537)]","[(-3.012775, 4.369764)]","[(-3.9210706, 5.6194954)]","[(-3.2768886, 6.754999)]","[(-3.2154741, 7.506726)]","[(-3.8387911, 8.561766)]","[(-3.319343, 9.030794)]"
7,"[(-2.677001, -9.506443)]","[(-2.2344131, -8.315972)]","[(-2.6736424, -7.1191525)]","[(-2.716404, -6.9791455)]","[(-2.0026088, -5.875463)]","[(-2.0999653, -4.9085503)]","[(-2.2354145, -3.490669)]","[(-2.3333998, -2.3757348)]","[(-2.4426765, -1.1090424)]","[(-2.2828457, -0.14695144)]","[(-2.2337806, 0.9056379)]","[(-2.676148, 1.1792082)]","[(-2.716428, 2.1854644)]","[(-2.366495, 3.5213645)]","[(-2.2439752, 4.7301884)]","[(-2.6273003, 5.4292784)]","[(-2.409119, 6.638732)]","[(-2.0584247, 7.062043)]","[(-2.4493766, 8.313452)]","[(-2.2042615, 9.308797)]"
8,"[(-1.456261, -9.363919)]","[(-1.7630131, -8.539834)]","[(-1.5750705, -7.52627)]","[(-1.8845443, -6.265648)]","[(-1.6504767, -5.63673)]","[(-1.4906592, -4.8924723)]","[(-1.5203581, -3.3886077)]","[(-1.6741284, -2.8765182)]","[(-1.8895593, -1.0438972)]","[(-1.7084649, -0.48540166)]","[(-1.2125677, 0.9426961)]","[(-1.1662198, 1.6343689)]","[(-1.000973, 2.4343488)]","[(-1.0643691, 3.2089145)]","[(-1.4653277, 4.0027804)]","[(-1.0789256, 5.8742714)]","[(-1.7845153, 6.1177545)]","[(-1.4757909, 7.326247)]","[(-1.3934085, 8.35836)]","[(-1.226539, 9.409264)]"
9,"[(-0.04334028, -9.2060585)]","[(-0.3049617, -8.969142)]","[(-0.8887571, -7.972875)]","[(-0.91919255, -6.415108)]","[(-0.3074798, -5.7698727)]","[(-0.95200664, -4.4564843)]","[(-0.09298952, -3.573136)]","[(-0.5241449, -2.5245423)]","[(-0.13418701, -1.4742421)]","[(-0.031384315, -0.04651526)]","[(-0.13130324, 0.131883)]","[(-0.05580109, 1.5642712)]","[(-0.019358067, 2.053656)]","[(-0.77889234, 3.5436082)]","[(-0.06876809, 4.589577)]","[(-0.7471852, 5.110142)]","[(-0.51040894, 6.8546834)]","[(-0.54503155, 7.8194532)]","[(-0.45348668, 8.184382)]","[(-0.9381559, 9.574458)]"
