,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,58,[0.7065],[0.248],[0.0361],[0.9981],"[-7.0112,-6.5099]","[8.0693,5.7930]",33.20,1194.76
1,algoQD,1,70/400,100,42,[0.7526],[0.2304],[0.0648],[0.9981],"[-7.5493,-6.5099]","[8.2853,6.9598]",52.68,599.64
2,algoQD,2,87/400,100,34,[0.7621],[0.2288],[0.0311],[0.9981],"[-8.1847,-6.5099]","[8.2853,6.9598]",66.30,599.23
3,algoQD,3,100/400,100,29,[0.761],[0.2294],[0.0311],[0.9986],"[-8.1847,-7.5955]","[8.2853,6.9598]",76.10,597.53
4,algoQD,4,113/400,100,27,[0.7843],[0.2096],[0.0311],[0.9986],"[-8.1847,-7.5955]","[8.2853,6.9598]",88.62,609.08
5,algoQD,5,130/400,100,31,[0.7635],[0.235],[0.0311],[0.9986],"[-8.1847,-7.5955]","[8.4928,6.9598]",99.26,605.52
6,algoQD,6,143/400,100,31,[0.7635],[0.2421],[0.0311],[0.9986],"[-9.3119,-7.5955]","[8.4928,6.9598]",109.19,607.47
7,algoQD,7,160/400,100,33,[0.7619],[0.243],[0.0311],[0.9998],"[-9.3119,-7.5955]","[9.4685,7.7750]",121.90,613.41
8,algoQD,8,165/400,100,21,[0.7849],[0.2269],[0.0376],[0.9998],"[-9.3119,-9.1140]","[9.4685,7.7750]",129.51,602.06
9,algoQD,9,180/400,100,34,[0.7868],[0.2216],[0.0376],[0.9998],"[-9.6238,-9.1140]","[9.4685,8.5198]",141.62,605.80
10,algoQD,10,188/400,100,23,[0.7871],[0.231],[0.0076],[0.9998],"[-9.8398,-9.1140]","[9.4685,8.5198]",147.97,608.58
11,algoQD,11,192/400,100,19,[0.7946],[0.2249],[0.0076],[0.9998],"[-9.8398,-9.1140]","[9.4685,8.5198]",152.57,608.31
12,algoQD,12,196/400,100,16,[0.8001],[0.2211],[0.0076],[0.9998],"[-9.8398,-9.1140]","[9.4685,8.5198]",156.82,606.66
13,algoQD,13,202/400,100,26,[0.8047],[0.2225],[0.0076],[0.9998],"[-9.8398,-9.1140]","[9.4685,8.5198]",162.55,610.01
14,algoQD,14,207/400,100,23,[0.8106],[0.2246],[0.0076],[1.],"[-9.8398,-9.6684]","[9.4685,8.5198]",167.80,606.39
15,algoQD,15,215/400,100,19,[0.8219],[0.2141],[0.0076],[1.],"[-9.8398,-9.6684]","[9.4685,8.5198]",176.71,610.70
16,algoQD,16,221/400,100,13,[0.8228],[0.213],[0.0076],[1.],"[-9.8398,-9.6684]","[9.4685,8.5198]",181.83,606.64
17,algoQD,17,227/400,100,24,[0.8358],[0.1973],[0.0076],[1.],"[-9.8398,-9.6684]","[9.6062,8.5198]",189.72,606.72
18,algoQD,18,235/400,100,22,[0.8412],[0.1891],[0.0076],[1.],"[-9.8398,-9.6684]","[9.7275,8.5198]",197.68,602.86
19,algoQD,19,247/400,100,18,[0.8409],[0.187],[0.0076],[1.],"[-9.8398,-9.6684]","[9.7275,8.5198]",207.71,607.96
20,algoQD,20,255/400,100,15,[0.841],[0.1863],[0.0076],[1.],"[-9.8398,-9.6684]","[9.7275,8.5198]",214.45,608.96
21,algoQD,21,259/400,100,13,[0.841],[0.192],[0.0076],[1.],"[-9.8398,-9.6684]","[9.6062,9.2858]",217.83,609.14
