,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.730633, -5.254966)]","[(-9.205498, -4.0702353)]","[(-9.202222, -3.8355095)]","[(-9.929408, -2.8140714)]","[(-9.2336, -1.2258056)]","[(-9.21415, -0.16035739)]","[(-9.353204, 0.4849236)]","[(-9.80056, 1.3780854)]","[(-9.786737, 2.127112)]","[(-9.557089, 3.2842445)]","[(-9.102204, 4.3783765)]","[(-9.131998, 5.475785)]","[(-9.523151, 6.815809)]","[(-9.4604645, 7.4958806)]",[],[]
1,"[(-8.4401045, -9.255837)]",[],"[(-8.822899, -7.082316)]","[(-8.51139, -6.619281)]","[(-8.304551, -5.788375)]","[(-8.393744, -4.935238)]","[(-8.131782, -3.287435)]","[(-8.207168, -2.7654402)]","[(-8.297396, -1.0789732)]","[(-8.813932, -0.70537394)]","[(-8.149259, 0.1715408)]","[(-8.383298, 1.0990818)]","[(-8.26353, 2.560962)]","[(-8.325736, 3.773582)]","[(-8.241825, 4.625681)]","[(-8.138982, 5.496116)]","[(-8.887978, 6.2820516)]","[(-8.106808, 7.199374)]",[],[]
2,[],[],"[(-7.350285, -7.533869)]","[(-7.0827847, -6.5931525)]","[(-7.082548, -5.388058)]","[(-7.011054, -4.9677467)]","[(-7.972266, -3.4395237)]","[(-7.0466585, -2.0324385)]","[(-7.1114497, -1.5095973)]","[(-7.8824277, -0.3553328)]","[(-7.1948485, 0.82982624)]","[(-7.0317793, 1.6140009)]","[(-7.254572, 2.22334)]","[(-7.2999916, 3.941927)]","[(-7.6555147, 4.3502917)]","[(-7.045694, 5.5110717)]","[(-7.8334355, 6.535091)]","[(-7.8182907, 7.852056)]",[],"[(-7.285162, 9.012057)]"
3,"[(-6.247967, -9.095554)]",[],"[(-6.544375, -7.413156)]","[(-6.157039, -6.0224547)]","[(-6.947816, -5.3379474)]","[(-6.2390337, -4.2647357)]","[(-6.7941127, -3.5072658)]","[(-6.8450384, -2.5676956)]","[(-6.7988944, -1.0421793)]","[(-6.0780993, -0.07285559)]","[(-6.6603503, 0.5994944)]","[(-6.686794, 1.967743)]","[(-6.7614055, 2.1863103)]","[(-6.854977, 3.8818002)]","[(-6.85665, 4.3654723)]","[(-6.978594, 5.9539294)]","[(-6.0520806, 6.9154177)]","[(-6.0830154, 7.187078)]","[(-6.6360126, 8.06054)]",[]
4,"[(-5.4616804, -9.119571)]","[(-5.814356, -8.229091)]","[(-5.433038, -7.046867)]","[(-5.760788, -6.8330526)]","[(-5.3832836, -5.8258905)]","[(-5.905127, -4.582421)]","[(-5.7424893, -3.7069151)]","[(-5.8521624, -2.6248121)]","[(-5.842386, -1.5131236)]","[(-5.271387, -0.6558992)]","[(-5.6553473, 0.83626556)]","[(-5.8784466, 1.3396789)]","[(-5.240875, 2.7347317)]","[(-5.7974243, 3.4249973)]","[(-5.2499514, 4.811739)]","[(-5.710787, 5.0621777)]","[(-5.582182, 6.397118)]","[(-5.619321, 7.6240506)]","[(-5.5697913, 8.689043)]",[]
5,"[(-4.939131, -9.458643)]","[(-4.028611, -8.850174)]","[(-4.602253, -7.5300064)]","[(-4.72115, -6.175871)]","[(-4.272933, -5.080312)]","[(-4.4679074, -4.9158263)]","[(-4.9296823, -3.165731)]","[(-4.639013, -2.9004455)]","[(-4.1171603, -1.6226594)]","[(-4.6728306, -0.30840617)]","[(-4.394282, 0.9381139)]","[(-4.7993035, 1.7944121)]","[(-4.145251, 2.3013537)]","[(-4.8173337, 3.6561227)]","[(-4.9414725, 4.1311693)]","[(-4.868185, 5.1475234)]","[(-4.4130735, 6.426136)]","[(-4.425378, 7.4189405)]","[(-4.492742, 8.313035)]","[(-4.724148, 9.360368)]"
6,"[(-3.686431, -9.25143)]","[(-3.289372, -8.116909)]","[(-3.996824, -7.582592)]","[(-3.338643, -6.674145)]","[(-3.4248219, -5.8587084)]","[(-3.7244246, -4.5384636)]","[(-3.8787932, -3.6014037)]","[(-3.0244105, -2.863655)]","[(-3.4877217, -1.4573641)]","[(-3.701645, -0.2162698)]","[(-3.0588875, 0.8106582)]","[(-3.1924999, 1.0404661)]","[(-3.2738307, 2.547675)]","[(-3.5967784, 3.529062)]","[(-3.5497854, 4.2084618)]","[(-3.5900402, 5.258557)]","[(-3.2760963, 6.4746585)]","[(-3.0987158, 7.9140306)]","[(-3.7737162, 8.863422)]","[(-3.9674387, 9.711186)]"
7,"[(-2.870339, -9.753301)]","[(-2.4621034, -8.054229)]","[(-2.7968612, -7.020464)]","[(-2.4188292, -6.351205)]","[(-2.2460043, -5.4507666)]","[(-2.66919, -4.464159)]","[(-2.9618042, -3.1359084)]","[(-2.8284872, -2.3312874)]","[(-2.477541, -1.6347243)]","[(-2.0566163, -0.25256848)]","[(-2.3125508, 0.365501)]","[(-2.063147, 1.2252544)]","[(-2.8934603, 2.4719872)]","[(-2.9770908, 3.809623)]","[(-2.2873113, 4.2333426)]","[(-2.7803981, 5.7113614)]","[(-2.3736565, 6.9597907)]","[(-2.886153, 7.384042)]","[(-2.9139006, 8.146157)]","[(-2.2382276, 9.29569)]"
8,"[(-1.2634926, -9.076389)]","[(-1.1264913, -8.903804)]","[(-1.674608, -7.8831906)]","[(-1.9867972, -6.40841)]","[(-1.2679682, -5.6703043)]","[(-1.07207, -4.0159807)]","[(-1.245572, -3.825963)]","[(-1.1614867, -2.1179125)]","[(-1.8057852, -1.5307456)]","[(-1.2828918, -0.8232941)]","[(-1.3827461, 0.81145567)]","[(-1.9326743, 1.3763311)]","[(-1.2003174, 2.7992728)]","[(-1.0198694, 3.5952766)]","[(-1.21832, 4.2698307)]","[(-1.7771018, 5.2957497)]","[(-1.4347528, 6.7875595)]","[(-1.1261532, 7.0609074)]","[(-1.461219, 8.391372)]","[(-1.9553735, 9.615441)]"
9,"[(-0.37248397, -9.743013)]","[(-0.0035282485, -8.438441)]","[(-0.70854914, -7.0004115)]","[(-0.21962717, -6.338499)]","[(-0.3541935, -5.8021307)]","[(-0.37993363, -4.937078)]","[(-0.049183145, -3.4883037)]","[(-0.55811447, -2.1578994)]","[(-0.49605915, -1.4261165)]","[(-0.7698696, -0.08021722)]","[(-0.18770476, 0.029934889)]","[(-0.118812, 1.389912)]","[(-0.18153672, 2.8214667)]","[(-0.013378428, 3.1077564)]","[(-0.84417844, 4.747923)]","[(-0.6957473, 5.361548)]","[(-0.7191769, 6.027526)]","[(-0.5583784, 7.5494385)]","[(-0.026173921, 8.117721)]","[(-0.15581168, 9.471069)]"
