Format Version,1.23,Take Name,363_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.43.21.972 P.M.,Capture Start Frame,15021041,Total Frames in Take,1642,Total Exported Frames,1642,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee,Qutee,Qutee,Qutee,Qutee,Qutee
,ID,"D113A30015711EF8C9DA3D1AAC468C","D113A30015711EF8C9DA3D1AAC468C","D113A30015711EF8C9DA3D1AAC468C","D113A30015711EF8C9DA3D1AAC468C","D113A30015711EF8C9DA3D1AAC468C","D113A30015711EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
648,6.480000,-32.758053,44.591995,-4.611115,-20.014887,12.853657,47.648506
649,6.490000,-35.992386,44.225384,-2.933412,-20.031261,13.114400,47.400471
650,6.500000,-36.545460,44.864540,-4.250646,-20.007397,13.114163,47.018604
651,6.510000,-37.053539,44.277847,-2.889078,-20.042034,13.217428,46.859501
652,6.520000,-37.991707,44.549633,-3.668314,-20.128828,13.315927,46.795822
653,6.530000,-39.038242,43.828709,-3.346303,-20.181273,13.263390,46.602554
654,6.540000,-40.236435,43.310787,-1.959579,-20.199160,13.180013,46.370647
655,6.550000,-41.738487,44.431210,-2.864291,-20.228497,13.019778,46.094135
656,6.560000,-41.928898,44.773422,-3.432821,-20.190945,13.043505,45.942287
657,6.570000,-42.238365,44.865078,-2.833643,-20.170996,13.136570,45.795586
658,6.580000,-42.646271,44.957230,-2.216270,-20.126516,13.191420,45.700264
659,6.590000,-42.964874,44.973495,-2.360857,-20.031908,13.219769,45.666714
660,6.600000,-43.367764,45.468842,-2.497186,-19.971834,13.235833,45.662899
661,6.610000,-43.442596,45.094250,-1.844929,-19.904760,13.313498,45.648804
662,6.620000,-43.223305,45.148449,-2.882835,-19.765083,13.336402,45.722534
663,6.630000,-43.044968,44.832703,-2.716411,-19.635609,13.392912,45.742435
664,6.640000,-43.173611,44.771385,-2.386815,-19.553450,13.459887,45.787933
665,6.650000,-42.873337,44.261372,-2.776491,-19.417080,13.514575,45.889477
666,6.660000,-42.826065,43.418545,-3.191504,-19.250933,13.545609,46.015022
667,6.670000,-43.337593,42.517544,-1.492805,-19.132494,13.639429,46.097149
668,6.680000,-43.625629,42.114765,-1.920320,-18.938602,13.755190,46.255951
669,6.690000,-43.544132,41.665119,-1.711369,-18.758034,13.836375,46.375126
670,6.700000,-42.773724,41.161209,-2.135407,-18.569597,13.982056,46.567665
671,6.710000,-43.140434,40.596901,-1.682186,-18.406612,14.134235,46.721748
672,6.720000,-41.982304,40.784920,-1.981072,-18.256786,14.356646,46.951519
673,6.730000,-41.971321,40.013920,-1.601555,-18.116817,14.539748,47.127895
674,6.740000,,,,,,
675,6.750000,,,,,,
676,6.760000,,,,,,
677,6.770000,,,,,,
678,6.780000,,,,,,
679,6.790000,,,,,,
680,6.800000,,,,,,
681,6.810000,,,,,,
682,6.820000,,,,,,
683,6.830000,,,,,,
684,6.840000,,,,,,
685,6.850000,-31.848589,39.449371,3.463943,-15.943583,16.813316,50.071079
686,6.860000,-30.181053,40.761250,3.146280,-15.799928,16.895760,50.425571
687,6.870000,-28.489408,41.088501,3.547981,-15.513748,17.005293,50.734909
688,6.880000,-27.728773,41.794594,4.799757,-15.286528,17.044756,51.121193
689,6.890000,-24.361908,42.643684,3.420109,-15.014694,17.104746,51.493813
690,6.900000,-22.039188,44.091248,2.792245,-14.731552,17.182014,51.925682
691,6.910000,-19.874924,44.316463,2.635563,-14.380042,17.152040,52.366550
692,6.920000,-16.637184,46.020390,1.913897,-14.045114,17.129438,52.814812
693,6.930000,-12.625231,47.440315,0.324795,-13.682696,17.066498,53.301598
694,6.940000,-10.103257,47.384533,-0.583781,-13.297454,16.934099,53.972721
695,6.950000,-6.439887,49.121517,0.573951,-12.833667,16.868202,54.475285
696,6.960000,-2.669720,49.020424,-2.106689,-12.329399,16.511663,55.158459
697,6.970000,2.481297,50.909485,-3.168535,-11.853882,16.238352,55.778854
698,6.980000,5.130530,51.117702,-2.179328,-11.382939,15.824418,56.558353
699,6.990000,11.031792,52.570393,-4.319179,-10.899858,15.161959,57.235222
700,7.000000,16.949640,53.023548,-6.683042,-10.427527,14.631317,58.101494
701,7.010000,23.078463,53.736561,-10.154493,-9.925377,13.724981,58.798420
702,7.020000,30.042177,54.313900,-12.717469,-9.448128,12.764139,59.582298
703,7.030000,35.974464,54.148819,-13.571714,-8.957793,11.847559,60.348011
704,7.040000,37.751179,53.814079,-16.950005,-9.004169,12.058777,60.575150
705,7.050000,39.974525,52.891212,-16.352961,-8.824563,12.535836,61.054157
706,7.060000,38.229683,52.635319,-13.279065,-8.890435,12.880938,61.228092
707,7.070000,35.938553,52.194031,-13.197501,-9.091511,13.173339,61.429085
708,7.080000,2.733410,31.548750,-27.978662,-10.550651,14.394015,64.017532
709,7.090000,32.742088,52.011063,-9.535563,-9.260851,13.720031,61.539757
710,7.100000,39.032841,51.804237,-15.323665,-9.420493,13.664867,61.672771
711,7.110000,35.686550,52.160149,-10.589005,-9.578048,13.931891,61.994381
712,7.120000,34.990173,52.161232,-10.252009,-9.737854,13.863833,62.111568
713,7.130000,30.356186,51.999657,-6.829631,-9.808925,13.844259,62.054592
714,7.140000,32.977886,52.031033,-9.928761,-9.958221,13.876937,62.196014
715,7.150000,0.245551,29.554338,-24.282810,-11.551246,14.713921,64.651123
716,7.160000,-4.137182,30.769756,-20.560030,-11.478326,15.122930,64.898613
717,7.170000,-3.831620,30.385006,-20.709055,-11.654774,15.132833,64.876526
718,7.180000,-4.044992,30.564413,-21.334635,-11.738059,15.156805,64.973434
719,7.190000,33.049770,54.123764,-8.525561,-10.504195,14.009431,62.826527
720,7.200000,33.180466,53.077900,-8.426037,-10.541538,14.104024,62.840843
721,7.210000,33.149742,52.463444,-10.209891,-10.526854,14.101100,62.696796
722,7.220000,31.407150,51.192402,-9.002151,-10.487000,14.174344,62.638718
723,7.230000,30.450445,51.099930,-8.217044,-10.485193,14.294010,62.596619
724,7.240000,29.993435,50.977299,-8.949916,-10.562458,14.327894,62.487610
725,7.250000,30.109493,51.613403,-10.051195,-10.642464,14.533340,62.376667
726,7.260000,33.388733,51.915684,-11.163485,-10.716780,14.575009,62.212902
727,7.270000,29.092505,51.852821,-9.633426,-10.700773,14.871140,62.231129
728,7.280000,27.331249,52.266232,-8.161419,-10.801318,15.121264,62.190773
729,7.290000,26.972748,52.783020,-7.755703,-10.882360,15.257113,62.121223
730,7.300000,25.348057,52.728615,-6.817531,-10.973874,15.464133,62.004124
731,7.310000,24.397320,52.762470,-6.283862,-11.090403,15.618629,61.951244
732,7.320000,23.664761,52.712582,-6.603167,-11.262115,15.750271,61.895496
733,7.330000,22.477148,52.609680,-6.590022,-11.401413,15.867501,61.821510
734,7.340000,22.738789,52.223316,-6.063716,-11.554747,15.892476,61.782913
735,7.350000,20.977053,51.855526,-7.140590,-11.776857,16.073275,61.805271
736,7.360000,19.732550,51.600525,-5.686328,-12.014049,16.195513,61.856548
737,7.370000,17.197563,50.677261,-4.136920,-12.290557,16.315361,61.869888
738,7.380000,16.061005,49.945442,-3.828231,-12.591164,16.318768,61.897678
739,7.390000,14.707211,48.408161,-4.325101,-12.813808,16.339972,61.934978
740,7.400000,13.760827,46.961819,-5.312189,-12.992470,16.346771,61.975052
741,7.410000,12.173272,45.104908,-4.799684,-13.141513,16.367071,61.911720
742,7.420000,9.450313,43.232700,-3.286349,-13.261838,16.443707,61.902939
743,7.430000,8.214613,41.986622,-2.977072,-13.395309,16.501675,61.906021
744,7.440000,8.596892,40.781799,-5.288283,-13.547013,16.646252,61.850666
745,7.450000,7.064608,39.843296,-5.863515,-13.554531,16.786627,61.794586
746,7.460000,6.614534,38.758247,-6.385026,-13.594921,16.861996,61.787773
747,7.470000,4.700608,37.484188,-6.972726,-13.542470,16.824118,61.759396
748,7.480000,4.843421,37.460476,-8.573815,-13.450202,16.861362,61.635315
749,7.490000,3.102324,36.525108,-8.020050,-13.428728,17.019728,61.771065
750,7.500000,2.934090,36.493645,-9.497306,-13.324041,17.064310,61.800163
751,7.510000,2.474327,36.650043,-10.828212,-13.158229,17.109903,61.857285
752,7.520000,3.000432,37.358761,-12.872049,-13.094200,17.157980,61.886173
753,7.530000,0.671077,37.271854,-10.995864,-12.877949,17.220303,61.888153
754,7.540000,0.873522,38.050488,-13.039486,-12.784831,17.143753,61.889233
755,7.550000,0.747358,38.677948,-13.545732,-12.668659,17.109192,61.874454
756,7.560000,-0.874233,39.808601,-13.270962,-12.527844,17.087734,61.856430
757,7.570000,-2.432992,41.348862,-11.693977,-12.396777,17.032928,61.836391
758,7.580000,-1.602264,42.093960,-14.174407,-12.338744,17.089048,61.793530
759,7.590000,-4.893359,42.913029,-11.243635,-12.167670,17.137938,61.808990
760,7.600000,-4.295259,44.762096,-14.484648,-12.033836,16.926012,61.716068
761,7.610000,-5.744824,45.849819,-13.833184,-11.853799,16.894793,61.724777
762,7.620000,-8.921356,46.816307,-12.456009,-11.627068,16.774147,61.736523
763,7.630000,-10.425233,47.976604,-12.833797,-11.434350,16.559597,61.703239
764,7.640000,-10.484688,50.593719,-12.409600,-11.313434,16.450022,61.599422
765,7.650000,-15.435610,51.040615,-10.051696,-11.161536,16.294966,61.662251
766,7.660000,-17.628529,53.089294,-8.196374,-11.008411,15.982477,61.494339
767,7.670000,-20.688524,54.839428,-5.603839,-10.975737,15.702971,61.437870
768,7.680000,-24.895390,56.291489,-1.085629,-11.022849,15.609214,61.358227
769,7.690000,-29.036026,57.325996,-2.194046,-11.042269,15.326825,61.345188
770,7.700000,-33.254959,59.016605,1.507557,-11.074336,15.027048,61.272877
771,7.710000,-37.870148,60.059219,4.988908,-11.094533,14.790091,61.134033
772,7.720000,-41.647228,60.528141,7.147342,-11.169057,14.470953,61.059334
773,7.730000,-46.149227,60.799606,11.072446,-11.342882,14.203060,60.967590
774,7.740000,-49.778564,60.165798,14.494019,-11.523965,13.915813,60.946213
775,7.750000,-51.825378,59.281868,16.635010,-11.749646,13.699163,60.963493
776,7.760000,-53.727390,58.261478,17.560820,-11.923310,13.379378,61.024612
777,7.770000,-54.920235,57.262413,19.107508,-12.199717,13.195518,61.089481
778,7.780000,-55.912827,56.315395,18.679096,-12.407650,12.957245,60.905827
779,7.790000,-57.249485,58.417244,21.835457,-12.492060,12.974307,60.679024
780,7.800000,-58.462875,57.678864,23.063971,-12.684570,13.145506,60.652905
781,7.810000,-57.861469,57.662464,21.531252,-12.758740,13.053404,60.629879
782,7.820000,-60.752178,56.727661,22.248634,-12.832625,13.096957,60.504372
783,7.830000,-63.377235,55.986099,24.662149,-12.955877,12.993075,60.271542
784,7.840000,-63.185513,55.689457,24.822678,-12.941000,13.074294,60.170971
785,7.850000,-64.471054,55.286343,25.834703,-12.871097,13.144629,60.050220
786,7.860000,-65.166748,55.639099,26.561497,-12.782038,13.215687,59.947960
787,7.870000,-63.735733,56.481899,26.303493,-12.716537,13.147862,59.813969
788,7.880000,-65.999084,55.762112,27.002619,-12.633040,13.280209,59.812504
789,7.890000,-65.547615,56.966244,27.341022,-12.548912,13.162605,59.693153
790,7.900000,-65.078728,57.148670,27.013626,-12.417383,13.150835,59.660583
791,7.910000,-65.201729,57.386295,26.757645,-12.310732,13.199764,59.687901
792,7.920000,-67.540993,56.445858,27.073795,-12.160834,13.376535,59.696041
793,7.930000,-66.366516,55.150803,26.030550,-11.956888,13.417901,59.731205
794,7.940000,-66.489532,54.417282,27.311874,-11.803959,13.598265,59.743969
795,7.950000,-66.069969,54.224182,26.901432,-11.617288,13.655454,59.788399
796,7.960000,-66.512352,53.960888,26.555096,-11.472783,13.676079,59.869431
797,7.970000,-64.932175,54.131882,30.262779,-11.414660,13.936089,59.897774
798,7.980000,-65.222916,53.087460,26.147650,-11.058063,13.998220,60.074062
799,7.990000,-64.548210,52.708061,26.676760,-10.893061,14.200547,60.149620
800,8.000000,-62.921165,52.940987,26.199360,-10.691774,14.236307,60.238338
801,8.010000,-62.031677,52.487717,25.387905,-10.562764,14.551447,60.357754
802,8.020000,-62.188259,51.389706,25.822292,-10.362853,14.800696,60.403847
803,8.030000,-61.317177,51.764130,25.087812,-10.173475,14.960305,60.477966
804,8.040000,-61.188183,50.483929,26.847475,-10.053837,15.244503,60.631569
805,8.050000,-60.328617,49.828053,27.151724,-9.902126,15.470359,60.713917
806,8.060000,-59.970566,49.227089,27.844566,-9.758243,15.769781,60.832691
807,8.070000,-59.733131,49.102459,28.306757,-9.633373,15.958762,60.929947
808,8.080000,-58.950523,49.090580,28.799267,-9.537965,16.178135,61.027397
809,8.090000,-58.590538,48.676346,30.261963,-9.398898,16.475294,61.136425
810,8.100000,-59.924713,49.137016,32.829239,-9.352524,16.509924,61.192406
811,8.110000,-58.248981,49.326889,32.045776,-9.255584,16.887274,61.416519
812,8.120000,-58.574345,48.763958,35.258839,-9.195269,17.150614,61.536289
813,8.130000,-58.385277,49.178513,35.558708,-9.086750,17.278353,61.572941
814,8.140000,-56.976635,50.502975,33.888191,-8.955719,17.355446,61.739605
815,8.150000,-56.973419,51.150753,37.212078,-8.926156,17.568207,61.768574
816,8.160000,-57.162827,51.588306,38.414425,-8.834818,17.556234,61.899006
817,8.170000,-55.965927,52.905651,37.183453,-8.740734,17.673773,62.116814
818,8.180000,-57.144329,53.584538,41.547485,-8.619343,17.968632,62.122440
819,8.190000,-55.300571,53.827156,41.818108,-8.514111,18.023907,62.315075
820,8.200000,-56.460716,55.347031,42.420033,-8.337797,17.960115,62.317097
821,8.210000,-55.394997,56.507107,42.201408,-8.134681,17.971247,62.476295
822,8.220000,-56.503136,56.274006,46.238358,-8.027602,18.222166,62.716770
823,8.230000,-54.983833,56.789280,45.620129,-7.807048,18.240398,62.851799
824,8.240000,-54.423962,58.395893,46.853668,-7.624285,18.268751,63.006889
825,8.250000,-54.896599,59.896046,48.140808,-7.393984,18.187954,63.152470
826,8.260000,-54.351456,60.144127,48.790497,-7.124241,18.085844,63.324841
827,8.270000,-55.256569,60.890053,52.192852,-6.909932,18.011431,63.541569
828,8.280000,-55.765713,62.021519,55.833214,-6.549037,17.811798,63.717598
829,8.290000,-48.547180,66.993324,49.690876,-5.701362,17.739904,63.954865
830,8.300000,-37.894215,70.211159,40.283482,-4.930258,17.607290,64.378326
831,8.310000,-29.169321,71.875565,35.384136,-4.256780,17.478386,64.731064
832,8.320000,-17.630049,74.065804,25.648565,-3.512259,17.125898,65.104416
833,8.330000,-1.083748,73.984581,11.672879,-2.619092,16.559261,65.595291
834,8.340000,17.232988,73.872826,-2.681027,-1.832528,16.008625,65.944702
835,8.350000,34.079609,71.163216,-17.137989,-0.916920,15.149929,66.373940
836,8.360000,45.986469,68.499748,-27.509039,-0.191307,14.124680,66.685562
837,8.370000,55.496265,65.019623,-32.762398,0.528850,13.123514,67.100433
838,8.380000,60.652798,60.719494,-36.116867,1.307506,11.797456,67.402588
839,8.390000,60.652790,60.719486,-36.116840,1.124626,12.029646,67.177750
840,8.400000,60.652763,60.719482,-36.116814,0.940907,12.496988,66.944466
841,8.410000,4.355293,46.743176,-25.312908,0.447134,13.150352,70.019379
842,8.420000,-0.908121,48.367859,-21.826145,0.707679,13.737165,69.927292
843,8.430000,1.287028,48.098305,-25.211040,0.719103,14.136569,69.822853
844,8.440000,-0.510239,48.143669,-23.991682,0.482247,14.414075,69.667656
845,8.450000,-2.681177,48.658474,-22.015427,0.445671,14.707754,69.452209
846,8.460000,-2.824405,49.306896,-25.007570,0.371495,14.798506,69.351921
847,8.470000,56.401249,64.780121,-34.409882,0.667431,13.725398,66.890999
848,8.480000,54.924026,65.712250,-33.059734,0.479768,13.676044,66.974678
849,8.490000,54.043560,66.582054,-33.484634,0.381453,13.778027,66.895035
850,8.500000,52.604992,65.499390,-32.568340,0.433101,13.925406,66.905510
851,8.510000,50.625076,64.744850,-30.954004,0.328646,14.159300,66.910049
852,8.520000,48.677704,64.884102,-30.366335,0.223120,14.422359,66.899834
853,8.530000,47.094955,65.796921,-28.424826,0.037200,14.694532,66.896980
854,8.540000,44.129803,66.909637,-25.006760,-0.077568,14.826599,66.905800
855,8.550000,44.768120,66.508377,-26.934208,-0.175259,15.077846,66.762894
856,8.560000,42.298065,66.207626,-25.156160,-0.169474,15.031391,66.611717
857,8.570000,40.104942,67.604675,-23.574759,-0.379055,15.153697,66.637398
858,8.580000,41.591091,67.722931,-25.494181,-0.602985,15.505247,66.534592
859,8.590000,40.795433,68.016899,-25.094543,-0.806563,15.623334,66.522758
860,8.600000,38.296879,68.175705,-24.185177,-0.971752,15.762358,66.506996
861,8.610000,37.224052,67.904121,-23.884451,-1.179847,15.870842,66.496353
862,8.620000,34.601414,67.790466,-22.070723,-1.362272,16.030718,66.527954
863,8.630000,32.732704,67.557152,-21.008018,-1.579398,16.126385,66.572617
864,8.640000,31.614019,67.466339,-20.549925,-1.813905,16.224762,66.739059
865,8.650000,26.585184,67.930313,-16.711945,-2.033122,16.241070,66.920212
866,8.660000,26.905035,66.704292,-18.577015,-2.364585,16.246035,67.049706
867,8.670000,24.730272,66.251671,-16.822147,-2.682550,16.309284,67.194626
868,8.680000,20.799274,65.022995,-14.018017,-2.948287,16.344126,67.393188
869,8.690000,17.160469,63.840324,-15.469793,-3.186572,15.928815,67.448463
870,8.700000,17.874060,62.634945,-12.363907,-3.305551,16.362785,67.579338
871,8.710000,14.263739,60.699856,-10.596185,-3.541485,16.516016,67.793167
872,8.720000,12.955523,59.244823,-10.141768,-3.719660,16.607487,67.904655
873,8.730000,11.096457,58.316765,-9.705765,-3.813753,16.695904,68.013344
874,8.740000,,,,,,
875,8.750000,,,,,,
876,8.760000,,,,,,
877,8.770000,,,,,,
878,8.780000,,,,,,
879,8.790000,4.483168,55.098316,-7.057232,-4.120058,17.229799,68.777382
880,8.800000,3.820079,55.576275,-7.582319,-4.102450,17.212395,68.920570
881,8.810000,,,,,,
882,8.820000,,,,,,
883,8.830000,,,,,,
884,8.840000,,,,,,
885,8.850000,,,,,,
886,8.860000,,,,,,
887,8.870000,,,,,,
888,8.880000,,,,,,
889,8.890000,,,,,,
890,8.900000,,,,,,
891,8.910000,,,,,,
892,8.920000,,,,,,
893,8.930000,3.685892,56.312428,-6.230194,-3.244963,16.190849,72.477524
894,8.940000,3.685889,56.312428,-6.230188,-3.148400,16.222414,72.464821
895,8.950000,-30.132301,65.048828,20.971367,-3.881030,16.360506,71.663239
896,8.960000,-33.346004,64.049423,20.985184,-3.856145,16.200191,71.562958
897,8.970000,-37.560390,64.085670,23.727987,-3.906168,16.075253,71.424988
898,8.980000,-40.986137,64.335464,23.943319,-3.866052,15.711984,71.197029
899,8.990000,-45.525459,65.032570,27.552332,-3.866601,15.242874,70.954063
900,9.000000,-50.095219,64.085320,25.940876,-3.931131,14.637897,70.872200
901,9.010000,-57.083618,63.137360,31.846560,-4.145848,14.189299,70.562073
902,9.020000,-60.172451,63.795906,30.153008,-4.137959,13.425361,70.346672
903,9.030000,-63.809978,64.440765,32.695423,-3.998459,12.849026,69.920036
904,9.040000,-62.468918,64.777138,29.917015,-3.909467,12.580604,69.989754
905,9.050000,-63.279518,63.720924,32.328407,-4.062683,12.789316,69.990990
906,9.060000,-66.078262,64.005814,32.031857,-4.226915,12.797618,69.718018
907,9.070000,-65.931534,62.833534,31.271046,-4.339695,12.969666,69.547623
908,9.080000,-67.325653,62.602791,33.266499,-4.481912,13.109673,69.373749
909,9.090000,-67.297302,61.686630,32.807957,-4.549516,13.067029,69.195847
910,9.100000,-68.527763,60.626408,34.202595,-4.723423,12.957708,69.050842
911,9.110000,-68.295784,60.138718,33.337646,-4.891027,12.720288,68.825134
912,9.120000,-72.492172,60.272984,36.475651,-4.970569,12.743587,68.524094
913,9.130000,-72.573006,60.205284,36.176529,-5.122930,13.016711,68.539291
914,9.140000,-72.812164,60.598225,36.920082,-5.105925,13.044424,68.437523
915,9.150000,-73.116554,60.303284,37.093006,-5.045747,13.130249,68.381844
916,9.160000,-74.191650,60.393429,38.010380,-4.998231,13.170359,68.324356
917,9.170000,-73.503067,60.855080,38.342220,-4.916419,13.156651,68.295029
918,9.180000,-73.732521,60.004292,35.976105,-4.779757,13.032482,68.246582
919,9.190000,-72.500198,61.349941,34.733479,-4.745549,12.993261,68.247482
920,9.200000,-74.118568,60.376289,37.401604,-4.626431,13.341662,68.218224
921,9.210000,-72.726990,59.883869,36.387577,-4.429036,13.474806,68.241920
922,9.220000,-72.414650,59.036064,34.998230,-4.209171,13.288744,68.196243
923,9.230000,-71.479416,58.306831,32.236687,-4.022827,13.392462,68.348488
924,9.240000,-70.966270,57.880825,33.100643,-3.833068,13.532318,68.284592
925,9.250000,-70.566849,56.761185,32.963688,-3.587327,13.644878,68.302017
926,9.260000,-69.989250,56.478867,33.602764,-3.400216,13.789800,68.353462
927,9.270000,-68.917221,56.370235,32.817070,-3.159062,13.899870,68.419930
928,9.280000,-67.653168,55.830338,31.060112,-2.894969,14.081657,68.588516
929,9.290000,-66.776642,55.439331,31.090601,-2.691070,14.278338,68.670181
930,9.300000,-66.175079,56.090096,32.587379,-2.446795,14.454524,68.654030
931,9.310000,-64.776878,55.103428,30.231445,-2.206823,14.610881,68.876839
932,9.320000,-64.004471,54.976658,31.549805,-1.952488,14.903881,68.941887
933,9.330000,-62.374073,55.152142,29.437931,-1.671102,15.028161,69.149818
934,9.340000,-62.369415,54.978210,32.593891,-1.437144,15.366740,69.150124
935,9.350000,-60.751030,55.702911,31.754116,-1.171380,15.477957,69.282883
936,9.360000,-59.958420,55.936779,31.218349,-0.942455,15.766862,69.531876
937,9.370000,-58.704514,55.503460,33.014606,-0.672108,16.064161,69.680527
938,9.380000,-57.614117,56.661278,31.721800,-0.398498,16.120699,69.829712
939,9.390000,-56.350750,58.364548,31.848097,-0.104353,16.248590,69.940666
940,9.400000,-54.443771,58.832340,30.744793,0.203955,16.476208,70.177879
941,9.410000,-54.069473,59.462875,32.179813,0.473884,16.624575,70.341812
942,9.420000,-53.298126,60.133457,34.895508,0.802077,16.821125,70.549789
943,9.430000,-50.409039,62.906513,30.814341,1.190447,16.830843,70.728531
944,9.440000,-47.249222,65.426842,27.652279,1.519843,16.731340,71.010452
945,9.450000,-45.541702,66.076942,26.566402,1.944754,16.766697,71.282303
946,9.460000,-43.990891,66.851540,29.581842,2.370602,17.002846,71.405083
947,9.470000,-40.788162,68.512466,27.995878,2.895987,16.963364,71.580627
948,9.480000,-35.849674,70.307808,24.413971,3.399222,16.946848,71.857315
949,9.490000,-31.687017,71.337753,20.849483,3.956711,16.877131,72.208321
950,9.500000,-25.343718,73.334526,15.943460,4.544248,16.760498,72.525200
951,9.510000,-19.304075,74.453285,13.982172,5.214124,16.708683,72.849854
952,9.520000,-7.762142,76.129051,2.515847,5.933618,16.377092,73.175774
953,9.530000,6.800741,76.754234,-10.509221,6.690525,15.964840,73.575142
954,9.540000,19.957136,77.762825,-20.529934,7.409701,15.647981,73.903725
955,9.550000,33.613815,77.032860,-31.421688,8.163283,15.085348,74.361588
956,9.560000,49.543541,76.185387,-43.675659,8.944977,14.420208,74.839661
957,9.570000,-21.051739,57.013680,-13.995618,9.471257,15.126920,77.822960
958,9.580000,-17.428822,58.931591,-14.694152,10.513351,14.233711,78.225586
959,9.590000,76.768250,69.132065,-60.278564,11.420861,11.569738,76.296219
960,9.600000,-2.356848,59.734917,-23.122091,11.603890,12.863994,79.190483
961,9.610000,83.245384,68.316261,-65.122276,11.815991,12.180412,76.710342
962,9.620000,80.542755,66.370346,-61.239914,12.029929,12.406670,77.114197
963,9.630000,83.422516,67.710976,-62.298988,11.822124,12.817372,77.293953
964,9.640000,77.757561,68.972130,-57.443359,11.897500,13.038238,77.613106
965,9.650000,77.658234,68.972809,-57.983833,11.658155,13.376327,77.656021
966,9.660000,75.372070,68.453506,-57.193779,11.590670,13.373911,77.783188
967,9.670000,74.476440,69.048485,-53.879997,11.644936,13.463563,78.089752
968,9.680000,74.799400,68.588043,-53.311497,11.635424,13.427316,78.285309
969,9.690000,75.107719,69.383949,-54.473957,11.434986,13.524101,78.372467
970,9.700000,73.741798,70.145897,-53.712078,11.263126,13.643083,78.446770
971,9.710000,75.241661,69.562897,-54.429512,11.261038,13.642229,78.706085
972,9.720000,75.126320,69.518875,-53.930660,11.236913,13.560064,78.923401
973,9.730000,75.404053,69.997314,-53.931091,11.141629,13.673970,79.045395
974,9.740000,73.934341,70.453392,-51.578903,11.106183,13.617621,79.273376
975,9.750000,75.575714,71.178185,-54.113041,11.114943,13.613023,79.312340
976,9.760000,-1.077348,56.648781,-21.969622,10.824343,14.512181,82.184311
977,9.770000,0.712286,56.395512,-23.995085,10.892076,14.482503,82.041756
978,9.780000,-6.590262,55.609680,-18.397293,10.864614,15.086196,81.953224
979,9.790000,-6.798662,55.358955,-18.096539,10.825689,15.124510,81.943710
980,9.800000,68.194412,69.828186,-48.459358,10.952291,14.053146,79.226875
981,9.810000,68.520470,70.409470,-49.549751,10.828733,14.254454,79.134193
982,9.820000,67.640182,70.248001,-49.522007,10.723368,14.387631,79.096649
983,9.830000,65.708115,71.235901,-47.078247,10.715942,14.557020,79.035194
984,9.840000,64.413826,72.173447,-46.680805,10.608492,14.780339,78.956619
985,9.850000,62.985470,73.049385,-45.862328,10.505289,14.914920,78.924873
986,9.860000,65.474007,72.685478,-50.169914,10.298288,15.045420,78.854324
987,9.870000,63.808701,72.475021,-48.998051,10.181512,15.065080,78.912201
988,9.880000,62.692997,73.942558,-47.401188,10.009759,15.394506,78.891548
989,9.890000,60.810337,73.873535,-46.457897,9.854569,15.521505,78.910637
990,9.900000,58.046288,74.141579,-44.344719,9.730694,15.628847,78.934166
991,9.910000,55.903748,74.518791,-43.567551,9.554749,15.776632,78.951553
992,9.920000,53.607819,74.463776,-42.873756,9.345979,15.840233,79.064926
993,9.930000,49.157623,74.469307,-39.303875,9.161674,15.850836,79.216331
994,9.940000,44.041061,74.174667,-34.736183,8.886966,15.979448,79.420998
995,9.950000,36.658333,73.841492,-28.553822,8.729517,15.940372,79.534134
996,9.960000,33.712051,72.439484,-27.743179,8.574987,15.888526,79.660622
997,9.970000,27.164148,71.613419,-21.190781,8.390385,16.050938,79.800407
998,9.980000,26.125326,70.623955,-21.557909,8.205552,16.123699,79.844353
999,9.990000,21.393312,69.245102,-17.670834,8.115059,16.222252,79.917328
1000,10.000000,17.592247,67.810600,-15.117943,7.988855,16.362381,79.981834
1001,10.010000,15.346959,66.849014,-14.850455,7.869159,16.419399,80.011841
1002,10.020000,13.489060,66.166908,-14.446190,7.854013,16.439339,80.049889
1003,10.030000,12.069601,65.304108,-13.238835,7.893630,16.527849,80.006233
1004,10.040000,11.246428,64.743416,-14.051332,7.836164,16.644762,80.068459
1005,10.050000,10.252329,64.236626,-15.480021,7.887615,16.713091,80.110245
1006,10.060000,8.778024,64.380196,-14.858560,7.937479,16.810902,80.163620
1007,10.070000,9.213697,65.314125,-14.226854,8.100242,16.779478,80.123581
1008,10.080000,9.231450,64.553864,-17.662781,8.151836,16.817005,80.356667
1009,10.090000,5.826351,65.281662,-13.849582,8.268829,17.021532,80.314133
1010,10.100000,4.012983,65.325699,-12.746380,8.415130,16.998568,80.353859
1011,10.110000,6.981663,67.657639,-15.094985,8.480591,16.947958,80.338379
1012,10.120000,2.269113,67.555016,-12.543242,8.512602,17.005859,80.468140
1013,10.130000,0.497779,68.085365,-11.194272,8.572389,16.998928,80.478210
1014,10.140000,-0.854748,69.085175,-11.096916,8.621174,16.868706,80.532341
