Format Version,1.23,Take Name,363_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.45.45.235 P.M.,Capture Start Frame,15035363,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
380,3.800000,-27.202068,12.577017,-29.965441,-14.972665,13.150925,14.294527
381,3.810000,-28.089821,12.709859,-26.871517,-14.858665,13.192722,14.394355
382,3.820000,-27.285189,12.024997,-27.083080,-14.784863,13.295287,14.473208
383,3.830000,-28.268511,11.799509,-26.796316,-14.741856,13.311445,14.679642
384,3.840000,-27.542223,11.079743,-27.928270,-14.718623,13.405338,14.854733
385,3.850000,-28.410316,10.740631,-27.235943,-14.662669,13.459641,15.058121
386,3.860000,-29.394321,10.131332,-27.397499,-14.615123,13.573834,15.284875
387,3.870000,-29.744576,9.418256,-26.916021,-14.536799,13.682137,15.502511
388,3.880000,-29.076796,8.847744,-27.106880,-14.493862,13.837192,15.720810
389,3.890000,-28.817398,8.054626,-26.474707,-14.482410,13.904889,15.967605
390,3.900000,-29.788628,7.867338,-25.640940,-14.462493,14.011532,16.276594
391,3.910000,-29.774393,7.340515,-24.928703,-14.397965,14.232564,16.575418
392,3.920000,-28.148647,5.987443,-25.080139,-14.363651,14.359316,16.826265
393,3.930000,-28.231636,5.875632,-24.419249,-14.373914,14.587900,17.186491
394,3.940000,-29.115271,4.927742,-22.623198,-14.406657,14.766361,17.572859
395,3.950000,-28.049631,4.827443,-24.012634,-14.382245,15.074113,17.866701
396,3.960000,-26.175039,4.640532,-21.991417,-14.409203,15.062178,18.235380
397,3.970000,-26.826906,4.040770,-21.751003,-14.429435,15.281144,18.674677
398,3.980000,-24.660177,3.820583,-21.139746,-14.449564,15.485176,19.026106
399,3.990000,-24.169943,3.619716,-20.359310,-14.473176,15.617956,19.450493
400,4.000000,-22.950018,3.581818,-18.956501,-14.524537,15.675237,19.972569
401,4.010000,-20.750839,3.634837,-20.162680,-14.616555,15.764642,20.406839
402,4.020000,-19.112032,3.790046,-18.051329,-14.593980,15.873968,20.840322
403,4.030000,-17.128288,4.166712,-16.641081,-14.604229,15.905870,21.350735
404,4.040000,-16.110067,3.991746,-16.313446,-14.647667,15.936020,21.886116
405,4.050000,-12.742541,4.707791,-15.747108,-14.678971,15.930007,22.474331
406,4.060000,-10.949364,5.097737,-15.345938,-14.706553,15.913648,23.177868
407,4.070000,-8.337027,5.174036,-13.656231,-14.688538,15.766922,23.762484
408,4.080000,-5.137728,5.349116,-10.931573,-14.732906,15.678268,24.574604
409,4.090000,-3.545181,5.814860,-12.814044,-14.766238,15.466660,25.343204
410,4.100000,-0.506314,6.317327,-11.751621,-14.805860,15.229302,26.190645
411,4.110000,2.776682,6.652205,-10.645496,-14.818565,14.907342,27.135996
412,4.120000,7.458268,6.571719,-8.869938,-14.863175,14.533303,28.091595
413,4.130000,10.604775,7.236330,-8.560083,-14.898637,13.935797,29.011572
414,4.140000,16.031727,7.820736,-6.345470,-15.032300,13.457030,30.143742
415,4.150000,19.353106,7.761994,-4.149639,-15.045041,12.627421,31.158594
416,4.160000,,,,,,
417,4.170000,,,,,,
418,4.180000,,,,,,
419,4.190000,,,,,,
420,4.200000,,,,,,
421,4.210000,,,,,,
422,4.220000,,,,,,
423,4.230000,,,,,,
424,4.240000,,,,,,
425,4.250000,,,,,,
426,4.260000,,,,,,
427,4.270000,,,,,,
428,4.280000,,,,,,
429,4.290000,,,,,,
430,4.300000,,,,,,
431,4.310000,,,,,,
432,4.320000,,,,,,
433,4.330000,,,,,,
434,4.340000,,,,,,
435,4.350000,,,,,,
436,4.360000,,,,,,
437,4.370000,,,,,,
438,4.380000,,,,,,
439,4.390000,,,,,,
440,4.400000,,,,,,
441,4.410000,,,,,,
442,4.420000,,,,,,
443,4.430000,,,,,,
444,4.440000,,,,,,
445,4.450000,,,,,,
446,4.460000,,,,,,
447,4.470000,,,,,,
448,4.480000,,,,,,
449,4.490000,,,,,,
450,4.500000,,,,,,
451,4.510000,,,,,,
452,4.520000,,,,,,
453,4.530000,,,,,,
454,4.540000,,,,,,
455,4.550000,,,,,,
456,4.560000,,,,,,
457,4.570000,,,,,,
458,4.580000,,,,,,
459,4.590000,,,,,,
460,4.600000,,,,,,
461,4.610000,,,,,,
462,4.620000,,,,,,
463,4.630000,,,,,,
464,4.640000,,,,,,
465,4.650000,,,,,,
466,4.660000,,,,,,
467,4.670000,,,,,,
468,4.680000,,,,,,
469,4.690000,,,,,,
470,4.700000,,,,,,
471,4.710000,,,,,,
472,4.720000,,,,,,
473,4.730000,,,,,,
474,4.740000,,,,,,
475,4.750000,,,,,,
476,4.760000,,,,,,
477,4.770000,,,,,,
478,4.780000,,,,,,
479,4.790000,-5.335024,0.500051,-27.619345,-18.853727,15.881994,30.065388
480,4.800000,-5.860752,2.019366,-29.737370,-18.534998,15.826802,30.246243
481,4.810000,-6.027230,3.420203,-30.734270,-18.206984,15.635194,30.345499
482,4.820000,-5.681070,5.861521,-32.562183,-17.974796,15.279161,30.359224
483,4.830000,-6.655047,7.855993,-32.942562,-17.813519,15.016829,30.514992
484,4.840000,-8.731627,9.782516,-33.400303,-17.687584,14.991960,30.526531
485,4.850000,-10.241280,11.588943,-32.488514,-17.674095,14.912009,30.628166
486,4.860000,-12.189520,13.270394,-31.545055,-17.743483,14.818345,30.790026
487,4.870000,-12.286354,14.419443,-30.950493,-17.869923,14.784266,30.881790
488,4.880000,-14.155979,15.972587,-30.516487,-17.988443,14.610261,30.805162
489,4.890000,-16.244904,16.727503,-29.320578,-18.088999,14.413580,30.751673
490,4.900000,-18.042057,17.191132,-28.564280,-18.222723,14.213532,30.670479
491,4.910000,-19.218502,17.592974,-28.300518,-18.463226,14.000421,30.572296
492,4.920000,-20.840996,18.040110,-25.661949,-18.652395,13.836777,30.395281
493,4.930000,-23.441713,18.458271,-25.087717,-18.916698,13.663814,30.172937
494,4.940000,-25.091269,17.992456,-22.404016,-19.217318,13.561805,30.008146
495,4.950000,-26.436995,18.487547,-21.723883,-19.556139,13.306960,29.869865
496,4.960000,-27.747959,18.701385,-21.989502,-19.671652,13.144326,29.593172
497,4.970000,-27.543312,19.122786,-23.383097,-19.762478,12.938586,29.375544
498,4.980000,-28.368391,18.922176,-22.134489,-19.894234,13.053081,29.242887
499,4.990000,-28.553562,19.635036,-21.924368,-19.962143,13.098330,29.027843
500,5.000000,-29.502518,20.085388,-22.551500,-19.988497,13.104529,28.841957
501,5.010000,-31.432600,20.318047,-22.449705,-19.925966,13.145022,28.571207
502,5.020000,-31.678104,20.688553,-22.264021,-19.887020,13.127981,28.438347
503,5.030000,-32.398224,20.619814,-22.269684,-19.801029,13.173263,28.317707
504,5.040000,-33.008732,21.097116,-22.228342,-19.689890,13.164589,28.237906
505,5.050000,-33.495926,21.488020,-22.350281,-19.568600,13.231625,28.198633
506,5.060000,-33.615154,21.773291,-22.558882,-19.513220,13.220261,28.226147
507,5.070000,-33.112373,22.103338,-22.293209,-19.363918,13.182892,28.215164
508,5.080000,-33.409840,22.277102,-22.757208,-19.294283,13.271837,28.354805
509,5.090000,-33.924961,22.253839,-21.863205,-19.183828,13.351686,28.421215
510,5.100000,-34.250305,22.182135,-21.737484,-19.048449,13.385738,28.554047
511,5.110000,-33.353058,22.553802,-22.710629,-18.989063,13.398309,28.678474
512,5.120000,-34.083149,21.545994,-21.745501,-18.897844,13.496804,28.868708
513,5.130000,-33.843697,21.135948,-21.919073,-18.816938,13.574846,29.077349
514,5.140000,-33.589123,20.568913,-21.729469,-18.750418,13.685019,29.332203
515,5.150000,-34.029594,20.638391,-21.250395,-18.688450,13.754567,29.496632
516,5.160000,-33.118084,20.074299,-21.376715,-18.624264,13.865362,29.723316
517,5.170000,-33.780457,19.309212,-20.531221,-18.541721,14.223941,30.007978
518,5.180000,-33.722221,19.265406,-19.910542,-18.437674,14.296350,30.217665
519,5.190000,-33.094917,18.635071,-20.155188,-18.393906,14.420660,30.475876
520,5.200000,-32.771114,17.667635,-19.063795,-18.332300,14.727461,30.625080
521,5.210000,-33.244358,17.114540,-17.766235,-18.300373,14.908421,30.866661
522,5.220000,-34.750164,16.481533,-17.576653,-18.181648,15.283836,31.080675
523,5.230000,-32.683144,15.881920,-16.524366,-18.229820,15.424731,31.255903
524,5.240000,-34.138206,15.286382,-15.821932,-18.171896,15.677364,31.455904
525,5.250000,-32.637226,15.048520,-15.097882,-18.131926,15.913693,31.641203
526,5.260000,-32.845009,14.676651,-14.006690,-18.109362,16.141317,31.835974
527,5.270000,-34.444401,14.202064,-13.162273,-18.161102,16.438780,32.083996
528,5.280000,-33.261127,14.004693,-12.686135,-18.102545,16.701275,32.262264
529,5.290000,-33.020596,14.241847,-11.428845,-18.069496,16.878088,32.377808
530,5.300000,-31.809881,14.215414,-9.595879,-18.100178,17.037306,32.587414
531,5.310000,-33.454098,14.439049,-9.072091,-18.104931,17.309647,32.787102
532,5.320000,-31.071095,14.432244,-6.971578,-18.038767,17.389446,32.915749
533,5.330000,-30.156317,15.339591,-6.399260,-18.117577,17.550037,33.077431
534,5.340000,-31.028532,15.630400,-5.464972,-18.198868,17.738171,33.364021
535,5.350000,-30.264275,16.095509,-4.662908,-18.176411,17.800179,33.549831
536,5.360000,-29.590628,16.926090,-3.193822,-18.143240,17.956244,33.776237
537,5.370000,-26.556332,17.709364,-2.596707,-18.105455,17.950140,33.970688
538,5.380000,-27.025047,18.034571,-1.719111,-18.065861,18.141869,34.267704
539,5.390000,-25.509550,18.695415,-0.253558,-18.021318,18.115923,34.478100
540,5.400000,-24.865173,19.224062,1.120177,-17.991575,18.141117,34.822678
541,5.410000,-23.868921,19.768738,2.501052,-17.925131,18.162998,35.134499
542,5.420000,-23.095186,20.328310,3.959532,-17.849762,18.156094,35.459900
543,5.430000,-22.377911,20.966558,5.799062,-17.850157,18.183630,35.901752
544,5.440000,-21.911921,21.320339,8.088026,-17.873459,18.122519,36.405136
545,5.450000,-21.779003,22.463415,9.926344,-17.815298,17.883024,36.751442
546,5.460000,-19.324726,23.650003,12.251143,-17.841019,17.762823,37.187363
547,5.470000,-16.161531,24.512514,12.470011,-17.470060,17.603277,38.119205
548,5.480000,-9.664180,26.160194,11.232897,-17.103014,17.298941,38.910954
549,5.490000,-4.488755,25.541147,11.139703,-16.844458,17.041168,40.063080
550,5.500000,-0.426621,27.089199,12.242610,-16.715071,16.529890,40.810631
551,5.510000,4.843855,27.729143,11.607376,-16.285358,15.981412,41.830994
552,5.520000,11.134860,26.783871,9.058336,-15.981647,15.177359,42.834850
553,5.530000,18.364330,28.087471,7.975477,-15.756544,14.219139,43.718758
554,5.540000,22.923956,27.435518,7.725505,-15.390383,12.932960,44.553112
555,5.550000,30.096569,27.121265,6.776823,-15.094749,11.715076,45.286896
556,5.560000,30.096584,27.121271,6.776819,-20.008156,8.889113,47.666080
557,5.570000,-0.033463,4.771773,-18.860886,-17.172707,13.697855,45.986683
558,5.580000,24.871696,29.410748,7.407413,-15.141012,12.941660,44.792171
559,5.590000,26.276644,30.747818,9.794415,-15.094670,13.136760,44.850979
560,5.600000,24.854921,30.729469,9.202878,-15.098413,13.442413,44.850140
561,5.610000,25.189951,32.103874,8.589912,-15.122827,13.726584,44.545807
562,5.620000,23.096531,32.422241,9.882387,-15.188217,13.920042,44.421261
563,5.630000,22.492266,33.111179,8.648165,-15.231427,13.983814,44.216209
564,5.640000,22.402725,34.305244,5.565406,-15.247787,13.827865,43.954067
565,5.650000,23.282343,33.013401,6.625209,-15.424567,13.742171,44.137390
566,5.660000,22.701937,32.037952,7.541962,-15.393861,14.072355,44.116219
567,5.670000,21.255432,30.313040,6.380502,-15.518114,14.231237,44.067406
568,5.680000,21.722773,30.333185,7.586277,-15.600345,14.427270,43.941685
569,5.690000,21.670906,30.376925,8.061311,-15.753492,14.659346,43.885334
570,5.700000,18.244995,29.429546,9.469816,-15.813157,14.910390,43.851578
571,5.710000,19.110411,29.854662,8.304729,-15.779215,14.992075,43.627140
572,5.720000,18.046467,29.837654,8.418238,-15.864341,15.156169,43.513683
573,5.730000,18.440248,30.083042,8.480150,-15.911481,15.245955,43.428410
574,5.740000,17.294273,30.067842,8.522999,-16.004244,15.469533,43.256542
575,5.750000,16.297438,29.685574,6.677695,-16.114384,15.638372,43.170746
576,5.760000,16.251957,29.819309,6.955216,-16.163963,15.780382,43.030491
577,5.770000,15.212339,29.695662,7.662832,-16.281235,15.962259,42.894066
578,5.780000,15.456122,29.643490,6.311582,-16.392906,16.044495,42.768589
579,5.790000,14.437270,29.741964,5.338690,-16.580919,16.243183,42.737621
580,5.800000,13.788836,29.400089,4.732074,-16.738518,16.340244,42.580338
581,5.810000,12.119783,29.032177,5.695281,-16.872728,16.345974,42.557693
582,5.820000,12.256289,28.093657,4.999403,-17.133926,16.358805,42.436226
583,5.830000,10.589815,27.632004,3.789717,-17.409866,16.445995,42.329716
584,5.840000,10.534340,26.914968,2.622908,-17.656109,16.477596,42.297234
585,5.850000,9.431010,24.611814,3.044431,-17.961565,16.539268,42.186733
586,5.860000,9.926759,23.735458,1.464070,-18.210707,16.563473,42.184723
587,5.870000,7.606281,21.723053,1.710411,-18.340361,16.556873,42.134998
588,5.880000,7.394194,20.090015,0.292424,-18.457676,16.598267,42.022438
589,5.890000,7.587919,19.280025,-2.657873,-18.635666,16.642483,41.959103
590,5.900000,6.468317,17.663240,-2.707513,-18.699480,16.773582,41.915974
591,5.910000,4.934207,16.076769,-2.602601,-18.664198,16.843626,41.895641
592,5.920000,4.425531,15.190899,-4.523338,-18.751093,16.900423,41.875458
593,5.930000,4.879848,15.180109,-6.195233,-18.684021,16.921211,41.722965
594,5.940000,3.756752,14.069541,-6.564991,-18.673605,17.039444,41.855083
595,5.950000,3.158610,14.071276,-7.982640,-18.599022,16.998198,41.791546
596,5.960000,2.307068,13.719730,-7.965719,-18.538231,17.181417,41.996105
597,5.970000,1.676251,13.556929,-8.345641,-18.484882,17.240768,42.101471
598,5.980000,1.170597,13.707933,-10.856118,-18.410906,17.179346,42.131050
599,5.990000,1.609288,14.570709,-10.956929,-18.291273,17.144053,42.148689
600,6.000000,0.943799,15.689964,-12.488535,-18.250774,17.218719,42.274414
601,6.010000,0.169128,15.869752,-12.751861,-18.194965,17.205915,42.332142
602,6.020000,0.016647,16.960968,-11.468219,-18.079458,17.334320,42.358223
603,6.030000,-0.712913,17.879879,-13.176428,-17.968639,17.193399,42.320236
604,6.040000,-3.114646,18.502291,-13.104636,-17.913349,17.126686,42.416683
605,6.050000,-3.665614,19.599337,-13.619678,-17.771267,17.081102,42.388027
606,6.060000,-3.720316,21.290024,-13.442765,-17.655781,16.971680,42.388287
607,6.070000,-4.065932,22.391199,-14.732753,-17.553236,16.895563,42.491173
608,6.080000,-5.247701,23.889629,-15.464936,-17.394644,16.814501,42.603355
609,6.090000,-8.220750,24.810944,-14.709147,-17.233383,16.741932,42.675365
610,6.100000,-9.573733,26.056505,-14.821982,-17.145260,16.598787,42.730045
611,6.110000,-11.114425,27.461637,-14.573428,-17.085070,16.399626,42.810371
612,6.120000,-12.513456,29.715149,-14.944839,-16.974741,16.191362,42.810337
613,6.130000,-14.207917,31.450171,-14.027153,-16.943783,15.928679,42.758907
614,6.140000,-18.018644,32.430325,-12.228094,-16.912569,15.800923,42.817879
615,6.150000,-20.446081,34.274723,-10.806474,-16.940231,15.564498,42.701271
616,6.160000,-21.628918,36.106281,-10.643278,-17.018894,15.264056,42.677208
617,6.170000,-23.783146,37.759483,-8.609274,-17.085272,15.085740,42.585732
618,6.180000,-26.735882,38.454247,-8.688357,-17.198463,14.827397,42.585907
619,6.190000,-29.182175,39.537651,-6.877664,-17.249920,14.484226,42.430489
620,6.200000,-30.567064,41.188858,-6.227405,-17.369947,14.029548,42.217026
621,6.210000,-33.212421,41.107780,-5.373491,-17.584206,13.710633,42.047066
622,6.220000,-36.098839,41.253773,-4.137394,-17.690859,13.466928,41.784672
623,6.230000,-36.796131,40.896381,-4.504076,-17.698046,13.215883,41.567474
624,6.240000,-37.703381,40.624805,-4.703531,-17.812969,13.259151,41.515423
625,6.250000,-38.050552,40.781261,-4.346379,-17.849907,13.257880,41.366646
626,6.260000,-38.806118,41.151566,-4.288505,-17.874920,13.257488,41.132095
627,6.270000,-39.497440,40.819012,-3.605898,-17.923965,13.192953,40.941963
628,6.280000,-41.032978,40.692814,-3.192958,-17.920572,13.135428,40.758354
629,6.290000,-40.956074,41.005730,-4.075591,-17.938354,13.169188,40.691372
630,6.300000,-42.074577,41.202183,-3.737826,-17.865086,13.250934,40.560322
631,6.310000,-42.878937,41.562923,-2.694973,-17.780312,13.231526,40.389206
632,6.320000,-43.154457,41.107471,-2.758706,-17.749454,13.240993,40.411488
633,6.330000,-44.207329,41.252098,-2.018735,-17.629929,13.331242,40.339531
634,6.340000,-44.383472,41.679646,-2.464377,-17.541193,13.329659,40.303104
635,6.350000,-44.653439,41.775646,-2.485715,-17.446821,13.357566,40.288303
636,6.360000,-44.772411,41.693707,-2.219957,-17.354982,13.420762,40.304981
637,6.370000,-44.695049,41.692577,-2.621361,-17.246780,13.457468,40.297283
638,6.380000,-45.131172,41.365730,-2.255241,-17.117878,13.522758,40.301132
639,6.390000,-44.859848,41.380756,-1.841402,-17.004290,13.531338,40.305527
640,6.400000,-44.676186,40.958855,-1.926798,-16.942860,13.614899,40.413578
641,6.410000,-45.309013,40.102970,-2.453425,-16.817291,13.757353,40.624992
642,6.420000,-45.368671,39.655708,-2.244431,-16.719250,13.832153,40.709656
643,6.430000,-45.994171,38.831120,-1.218100,-16.610571,13.989848,40.796757
644,6.440000,-45.600075,38.534439,-2.000320,-16.494062,14.064844,40.923031
645,6.450000,-45.446510,38.015480,-0.397006,-16.346825,14.221467,40.980499
646,6.460000,-44.368752,37.317043,0.286350,-16.249268,14.384503,41.140957
647,6.470000,-45.331047,36.884418,-0.346119,-16.216957,14.674046,41.313560
648,6.480000,-45.015427,35.941402,0.454388,-16.090286,14.974669,41.442013
649,6.490000,-45.485302,35.071674,1.136708,-16.043350,15.082361,41.510307
650,6.500000,-44.982315,34.526005,2.541535,-15.976882,15.332791,41.544064
651,6.510000,-44.877396,33.928688,2.753632,-15.904066,15.481508,41.630623
652,6.520000,-45.090981,33.465931,4.652428,-15.879547,15.693304,41.665958
653,6.530000,-46.219429,32.914978,5.495259,-15.823176,15.919135,41.770039
654,6.540000,-45.533058,32.437748,6.100056,-15.828665,16.210957,41.855412
655,6.550000,-45.608665,32.453606,7.143165,-15.866557,16.381514,41.904926
656,6.560000,-46.335022,32.152779,7.853147,-15.906331,16.676804,42.014023
657,6.570000,-46.770657,31.372473,9.977809,-15.913039,16.835857,42.013916
658,6.580000,-46.464008,32.192039,10.988644,-15.949070,16.914997,42.012875
659,6.590000,-46.389599,31.962488,11.676841,-15.977544,17.090429,42.037575
660,6.600000,-46.555042,32.879116,12.546346,-16.085733,17.201797,42.075054
661,6.610000,-47.033684,32.703110,14.586899,-16.184591,17.374586,42.076664
662,6.620000,-47.057320,33.145073,16.079556,-16.221622,17.451979,42.075535
663,6.630000,-46.879356,33.202888,16.586004,-16.288391,17.558668,42.093338
664,6.640000,-47.139500,33.334713,18.052113,-16.378735,17.642725,42.067329
665,6.650000,-47.235065,33.927860,19.674006,-16.435829,17.643131,42.001251
666,6.660000,-47.900528,33.986111,20.876772,-16.530552,17.718391,42.014816
667,6.670000,-48.412064,33.878330,22.785604,-16.647274,17.814596,42.024136
668,6.680000,-49.012142,34.616432,23.884642,-16.734032,17.756500,42.026684
669,6.690000,-49.530087,35.189129,25.158440,-16.821815,17.801842,42.025394
670,6.700000,-50.239136,35.307163,28.345768,-16.919933,17.813961,41.964645
671,6.710000,-50.905296,35.214325,29.713785,-17.020874,17.709171,41.925003
672,6.720000,-49.413677,35.777130,29.408424,-16.811361,17.905462,42.119503
673,6.730000,-45.912693,38.250118,28.530025,-16.483715,18.132643,42.249687
674,6.740000,-42.724445,37.911804,28.123299,-16.236681,18.357962,42.529850
675,6.750000,-39.242832,39.087555,27.162867,-16.028431,18.401546,42.691025
676,6.760000,-35.239624,38.310509,26.059374,-15.776098,18.532497,43.090843
677,6.770000,-30.117901,39.430439,24.820843,-15.501049,18.570719,43.484432
678,6.780000,-25.933456,38.661736,24.185850,-15.258856,18.512211,43.818146
679,6.790000,-20.568380,39.189659,21.810551,-14.983273,18.150070,44.340000
680,6.800000,-14.577757,39.235085,20.671946,-14.751204,17.983528,44.918365
681,6.810000,-10.305720,38.683582,18.778399,-14.377600,17.592196,45.599289
682,6.820000,-2.662604,38.539768,15.820884,-14.142749,17.063534,46.171425
683,6.830000,1.832522,36.987240,14.434884,-13.922516,16.501987,47.010403
684,6.840000,8.549960,35.774971,12.840491,-13.724804,15.852892,47.748081
685,6.850000,14.641412,34.320469,10.953704,-13.466581,14.935796,48.539021
686,6.860000,20.846769,32.488083,10.325678,-13.322515,13.840987,49.254063
687,6.870000,26.229378,31.843168,9.342010,-13.233974,12.819284,49.767670
688,6.880000,23.544611,30.774460,9.986348,-13.103977,12.387724,49.778698
689,6.890000,25.025818,31.952154,8.542946,-13.339326,12.100744,49.499001
690,6.900000,6.290938,7.858303,-18.627806,-15.107040,12.835813,51.298458
691,6.910000,26.257097,31.763550,9.097345,-13.037315,12.713745,49.740204
692,6.920000,25.432364,29.882816,5.563443,-13.093385,13.079359,49.584053
693,6.930000,25.482946,30.577303,6.578821,-13.140451,13.499093,49.483963
694,6.940000,24.262148,30.028835,7.493365,-13.129422,13.738521,49.415703
695,6.950000,24.952675,29.111465,7.879954,-13.169143,13.802486,49.197033
696,6.960000,24.083736,29.128021,8.006101,-13.240814,13.913348,48.999489
697,6.970000,22.700844,29.515125,9.310898,-13.352820,14.022520,48.899681
698,6.980000,19.717720,28.115211,8.878109,-13.439825,14.128645,48.637165
699,6.990000,21.664820,28.404037,7.803413,-13.552393,14.351686,48.653244
700,7.000000,21.288067,27.662687,5.742674,-13.528213,14.356298,48.453381
701,7.010000,17.810566,26.662281,7.649723,-13.733061,14.971235,48.460136
702,7.020000,18.511051,28.034489,7.918477,-13.900508,15.268290,48.279011
703,7.030000,17.695614,28.264397,8.698140,-14.001463,15.425725,48.123154
704,7.040000,16.560350,27.741642,7.460085,-14.099344,15.612947,48.066425
705,7.050000,17.041636,28.292919,6.857831,-14.171454,15.762597,47.886051
706,7.060000,15.530988,27.581245,5.414325,-14.290336,15.892859,47.689999
707,7.070000,14.471249,27.192822,5.403803,-14.442827,16.018349,47.575249
708,7.080000,12.235045,26.434729,6.830134,-14.631486,16.084969,47.501358
709,7.090000,11.882093,25.517694,5.987806,-14.876660,16.206963,47.363811
710,7.100000,11.648400,24.628302,4.292232,-15.076777,16.295170,47.259884
711,7.110000,10.520478,24.357685,5.265964,-15.290524,16.382862,47.219082
712,7.120000,11.090341,23.492634,2.739712,-15.713908,16.419584,47.086060
713,7.130000,10.183837,21.818033,2.699453,-15.951711,16.416576,47.048065
714,7.140000,10.183841,21.818027,2.699451,-16.124268,16.297396,46.739922
715,7.150000,10.183844,21.818020,2.699447,-16.385893,16.591875,46.815414
716,7.160000,8.610323,18.020790,0.556210,-16.436424,16.460455,46.928944
717,7.170000,7.801039,16.495195,-0.484831,-16.577951,16.526875,46.897182
718,7.180000,7.111736,15.116901,-2.091179,-16.675558,16.664089,46.831615
719,7.190000,6.430172,14.391634,-3.009200,-16.721170,16.776453,46.795139
720,7.200000,4.457298,11.976808,-3.204003,-16.811207,16.823418,46.779163
721,7.210000,4.009185,11.801469,-3.853620,-16.791565,16.896803,46.821354
722,7.220000,3.356609,10.555004,-5.149171,-16.827267,16.987301,46.855934
723,7.230000,4.377782,11.718705,-6.571229,-16.857498,17.029726,46.909355
724,7.240000,2.876810,10.962947,-7.348985,-16.814947,17.126677,46.977219
725,7.250000,2.024394,11.041249,-8.306970,-16.796207,17.128790,47.084072
726,7.260000,2.168063,11.645990,-8.857758,-16.721706,17.117840,47.151817
727,7.270000,3.508601,12.624131,-9.460729,-16.708025,17.210098,47.325962
728,7.280000,1.135738,12.512545,-9.640807,-16.658379,17.266533,47.513737
729,7.290000,0.619273,13.130389,-9.816959,-16.660191,17.255072,47.534828
730,7.300000,0.787599,14.568171,-9.394982,-16.615381,17.205685,47.520142
731,7.310000,-0.022265,15.590185,-9.752193,-16.636196,17.221605,47.579594
732,7.320000,-2.300036,15.919993,-9.581770,-16.622643,17.218281,47.620781
733,7.330000,-3.679249,16.974051,-9.966019,-16.579124,17.125650,47.590023
734,7.340000,-4.639429,18.176111,-9.944065,-16.600193,17.074907,47.652115
735,7.350000,-5.151392,19.598598,-10.481030,-16.612040,16.991064,47.742645
736,7.360000,-6.415261,20.357510,-10.785832,-16.560787,16.889067,47.924343
737,7.370000,-8.437361,22.195381,-9.899399,-16.531689,16.784048,48.055401
738,7.380000,-8.649732,23.544159,-9.335922,-16.524483,16.667372,48.033340
739,7.390000,-11.371147,24.430775,-7.582357,-16.533066,16.556940,48.212196
740,7.400000,-13.278435,25.850201,-8.719146,-16.588184,16.320248,48.240726
741,7.410000,-15.252907,27.095041,-8.016018,-16.662733,16.157555,48.302303
742,7.420000,-17.054611,28.771349,-7.507225,-16.838491,15.969996,48.348598
743,7.430000,-20.435011,29.404139,-3.609496,-16.870075,15.703675,48.319912
744,7.440000,-21.430578,30.490911,-3.227168,-17.097721,15.473063,48.311581
745,7.450000,-24.461153,31.590981,-3.381433,-17.048594,15.218168,48.205692
746,7.460000,-26.160847,32.367298,-3.989652,-17.006769,15.038079,47.976940
747,7.470000,-29.290300,32.985100,-3.344127,-17.051983,14.869237,47.889996
748,7.480000,-29.763493,33.988682,-5.434099,-16.957228,14.590505,47.749008
749,7.490000,-31.258795,34.935730,-5.423918,-16.927511,14.154814,47.556259
750,7.500000,-32.395638,36.245277,-7.060483,-16.872028,13.775881,47.333996
751,7.510000,-33.538044,37.652500,-8.786330,-16.763559,13.171096,47.024773
752,7.520000,-33.558048,37.474522,-8.307948,-16.803402,12.917439,46.880413
753,7.530000,-34.415787,37.005295,-8.893407,-16.840714,12.992501,46.869637
754,7.540000,-34.533356,37.407036,-9.948167,-16.772249,13.011256,46.703457
755,7.550000,-35.625381,37.356880,-8.784699,-16.774256,13.147661,46.586315
756,7.560000,-36.485664,37.510952,-8.048275,-16.731171,13.249466,46.465145
757,7.570000,-37.528751,37.282139,-7.961960,-16.688503,13.176279,46.349354
758,7.580000,-38.507988,37.297039,-8.131031,-16.605474,13.151285,46.250683
759,7.590000,-38.593174,37.612457,-8.851045,-16.498732,13.111753,46.162666
760,7.600000,-38.739590,38.031353,-9.265248,-16.421381,13.106063,46.123199
761,7.610000,-38.568260,38.445316,-7.981753,-16.263449,13.171415,45.993549
762,7.620000,-38.620274,39.026993,-8.377934,-16.164642,13.195621,45.970467
763,7.630000,-38.559315,38.975918,-9.185375,-16.056028,13.216761,46.034466
764,7.640000,-38.884048,38.779419,-8.445116,-15.923987,13.254748,46.060104
765,7.650000,-38.819736,38.944893,-8.910398,-15.826704,13.340958,46.094685
766,7.660000,-38.860497,38.542774,-9.010787,-15.714303,13.450648,46.185646
767,7.670000,-38.905510,38.332394,-8.472472,-15.589157,13.427340,46.239166
768,7.680000,-38.931927,37.648094,-9.008004,-15.498225,13.590644,46.391407
769,7.690000,-40.233807,36.793850,-8.036220,-15.346011,13.616959,46.453823
770,7.700000,-40.033100,36.323460,-7.542657,-15.216428,13.802816,46.622677
771,7.710000,-40.078625,35.736599,-7.427446,-15.084827,13.855674,46.784966
772,7.720000,-39.362980,35.886192,-7.913718,-14.944696,13.931886,46.966011
