Format Version,1.23,Take Name,363_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.44.17.705 P.M.,Capture Start Frame,15026613,Total Frames in Take,1736,Total Exported Frames,1736,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
392,3.920000,38.627319,10.451537,-4.605153,-15.762556,12.427471,35.103794
393,3.930000,39.397327,11.508245,-2.789855,-16.049950,12.485322,35.396648
394,3.940000,39.463737,12.374591,-2.452991,-16.360279,12.520641,35.620850
395,3.950000,39.120991,13.749038,-1.356428,-16.646896,12.609993,35.763977
396,3.960000,37.109043,13.672147,0.304717,-16.932123,12.558373,35.851986
397,3.970000,35.691254,14.690627,0.094399,-17.267391,12.630175,35.844559
398,3.980000,35.776039,16.362963,2.094848,-17.628027,12.582109,35.730915
399,3.990000,32.711639,17.009626,7.038072,-18.049734,12.647011,35.758606
400,4.000000,32.069717,18.898905,5.888649,-18.455645,12.542486,35.389378
401,4.010000,28.679804,19.286024,6.808844,-18.896030,12.698707,35.156567
402,4.020000,25.686573,20.362700,12.577582,-19.424328,12.702563,34.838287
403,4.030000,24.607935,21.894617,15.027077,-20.005325,12.777120,34.658031
404,4.040000,25.163267,22.592342,15.035950,-20.235481,12.584962,34.662334
405,4.050000,25.684837,23.126324,14.534790,-20.556461,12.699300,34.633953
406,4.060000,25.684839,23.126320,14.534798,-20.862846,12.631127,34.446480
407,4.070000,25.684845,23.126322,14.534793,-21.073814,12.829715,34.290375
408,4.080000,25.179670,21.217703,13.181948,-21.477083,12.852654,34.412056
409,4.090000,24.064766,20.671240,15.201867,-21.777025,13.109080,34.364189
410,4.100000,22.919987,19.833157,15.751860,-22.012325,13.206051,34.284096
411,4.110000,22.807751,19.395887,14.455430,-22.093674,13.151893,34.126629
412,4.120000,24.434715,18.952463,11.930384,-22.132620,13.250200,34.009422
413,4.130000,23.976406,17.969671,12.224218,-22.160921,13.465789,33.895279
414,4.140000,23.065620,18.297529,14.357863,-22.026175,13.673468,33.943092
415,4.150000,22.439682,17.120054,11.677721,-22.182802,13.830611,33.630188
416,4.160000,20.749191,16.518528,14.493919,-22.184395,14.113864,33.552322
417,4.170000,21.670691,16.966831,13.179949,-22.149780,14.321260,33.413731
418,4.180000,20.351212,16.973948,12.851147,-22.104647,14.495569,33.255066
419,4.190000,18.560356,16.403057,14.071684,-22.125097,14.793682,33.077450
420,4.200000,17.289007,16.664602,13.095121,-22.149254,14.986377,32.896389
421,4.210000,18.427675,17.079777,12.914039,-22.122940,15.173973,32.752243
422,4.220000,17.886244,17.145018,11.683971,-22.126354,15.335521,32.619713
423,4.230000,16.431782,16.724623,10.152897,-22.194328,15.559355,32.566883
424,4.240000,15.739170,17.012226,10.081424,-22.257990,15.694992,32.358788
425,4.250000,14.716013,17.090033,9.546372,-22.322746,15.616597,32.030758
426,4.260000,14.786115,16.899446,9.278423,-22.384995,15.732743,31.902361
427,4.270000,14.040701,16.486757,10.260691,-22.526503,16.049362,31.918684
428,4.280000,11.973522,14.894111,8.534285,-22.732073,16.231676,31.834629
429,4.290000,12.768021,14.919240,9.342024,-22.888817,16.216852,31.693386
430,4.300000,12.765418,14.345656,8.273813,-23.180874,16.370583,31.591534
431,4.310000,11.899993,12.941352,7.687544,-23.421734,16.401558,31.367203
432,4.320000,10.127422,10.522966,6.350965,-23.625961,16.351887,31.077709
433,4.330000,8.988699,8.794310,5.883167,-23.819668,16.452375,31.028847
434,4.340000,9.229790,6.999687,5.311348,-23.943966,16.450937,31.005653
435,4.350000,8.484473,5.774267,6.225674,-24.109064,16.613438,30.967335
436,4.360000,7.315215,3.666099,4.639406,-24.208412,16.721094,30.857452
437,4.370000,5.875294,2.394629,3.859658,-24.310833,16.798820,30.806505
438,4.380000,6.815697,1.248049,2.262381,-24.381559,16.967396,30.888021
439,4.390000,5.449589,-0.515824,1.312194,-24.433878,17.017927,30.836382
440,4.400000,4.156975,-1.672937,-0.650919,-24.486771,17.144581,30.938417
441,4.410000,3.164102,-2.318093,-1.454460,-24.532461,17.219370,31.004841
442,4.420000,3.413727,-2.624073,-2.434139,-24.536465,17.187946,31.021383
443,4.430000,2.664114,-3.091249,-3.371989,-24.561382,17.259180,31.136131
444,4.440000,2.571947,-2.881165,-3.899148,-24.578524,17.293585,31.215012
445,4.450000,1.331264,-2.132925,-4.675363,-24.604998,17.400030,31.384056
446,4.460000,2.340770,-1.580166,-4.898995,-24.622894,17.374014,31.373623
447,4.470000,1.401999,-1.180575,-6.413970,-24.639034,17.417826,31.425270
448,4.480000,0.031046,-0.560241,-6.586372,-24.694874,17.419899,31.521818
449,4.490000,-0.695209,0.226413,-6.464472,-24.738934,17.509806,31.653053
450,4.500000,-0.880729,1.407203,-6.910981,-24.722301,17.440245,31.676346
451,4.510000,-1.773439,2.464475,-8.288281,-24.802204,17.451473,31.851500
452,4.520000,-3.651111,3.166389,-7.850511,-24.811537,17.379364,31.916571
453,4.530000,-3.619513,4.533430,-7.831478,-24.825027,17.309498,32.001652
454,4.540000,-5.021750,5.631536,-8.070345,-24.881561,17.277981,32.174648
455,4.550000,-6.313659,6.564296,-7.052338,-24.950262,17.306385,32.417358
456,4.560000,-8.026418,7.418449,-7.067570,-25.028265,17.226185,32.733841
457,4.570000,-8.592196,9.145707,-6.327889,-25.085890,17.080257,32.864872
458,4.580000,-10.646158,10.899384,-7.488994,-25.176731,16.859432,33.015339
459,4.590000,-12.736082,11.785006,-5.725473,-25.382563,16.778456,33.169086
460,4.600000,-14.485756,13.190672,-6.033462,-25.515388,16.482393,33.179932
461,4.610000,-16.394749,14.477057,-5.115137,-25.692272,16.318659,33.253345
462,4.620000,-18.246668,15.475848,-6.909729,-25.589518,16.149574,33.275478
463,4.630000,-19.611559,17.504580,-7.339638,-25.544094,16.009092,33.150253
464,4.640000,-20.321304,18.242361,-7.890580,-25.549337,15.817970,33.153610
465,4.650000,-22.132105,19.066902,-11.248307,-25.400492,15.499109,33.087952
466,4.660000,-25.025734,20.473721,-10.016245,-25.307941,15.139119,33.027382
467,4.670000,-23.698542,22.079132,-12.566774,-25.193411,14.638787,32.946388
468,4.680000,-25.721449,23.402206,-15.886677,-25.061014,14.087479,32.875423
469,4.690000,-27.323345,25.096315,-17.148539,-24.848059,13.373573,32.816372
470,4.700000,-26.464003,25.730391,-19.772890,-24.717575,12.895351,32.625763
471,4.710000,-26.647680,25.448641,-19.165876,-24.760624,12.921188,32.580479
472,4.720000,-27.434820,25.548246,-18.954945,-24.711624,13.080027,32.352943
473,4.730000,-28.129839,24.876951,-20.269543,-24.641634,13.138519,32.209145
474,4.740000,-28.950434,24.629873,-19.804348,-24.570278,13.204683,32.062141
475,4.750000,-29.943737,25.083992,-19.576859,-24.556370,13.210823,31.902922
476,4.760000,-30.900517,24.972122,-19.555691,-24.457529,13.157834,31.722033
477,4.770000,-31.418007,25.218050,-19.806402,-24.373625,13.057587,31.538614
478,4.780000,-31.371750,25.858616,-20.827055,-24.266973,12.992321,31.405140
479,4.790000,-31.979582,25.966646,-20.649740,-24.187473,13.009871,31.340134
480,4.800000,-31.776100,25.824194,-20.279766,-24.139242,13.129662,31.405153
481,4.810000,-31.605341,26.503220,-20.677608,-24.046579,13.121745,31.384907
482,4.820000,-31.454353,27.165581,-21.454445,-23.924261,13.170142,31.434435
483,4.830000,-31.747026,26.419077,-20.773098,-23.855295,13.301241,31.558969
484,4.840000,-31.813826,26.455164,-20.335741,-23.764639,13.340325,31.627762
485,4.850000,-31.714375,26.428518,-20.225931,-23.632483,13.326405,31.709766
486,4.860000,-31.755503,25.939125,-20.678308,-23.562775,13.357260,31.852558
487,4.870000,-32.338814,25.334433,-20.502293,-23.498981,13.435780,32.060585
488,4.880000,-32.270695,25.188238,-20.304037,-23.373730,13.647320,32.236290
489,4.890000,-32.545368,24.411982,-20.313377,-23.196823,13.664372,32.398548
490,4.900000,-32.915165,23.588409,-20.036802,-23.115612,13.762093,32.614647
491,4.910000,-32.488670,23.204557,-19.301996,-22.977650,13.935949,32.827763
492,4.920000,-32.249584,22.727219,-19.014502,-22.894390,14.067808,33.092167
493,4.930000,-32.431725,21.526331,-18.326077,-22.779730,14.195047,33.310375
494,4.940000,-32.093258,21.323467,-18.491333,-22.667227,14.427179,33.581474
495,4.950000,-32.387131,20.605022,-17.505201,-22.591299,14.653277,33.886368
496,4.960000,-32.098549,20.386532,-15.470423,-22.465919,14.722975,34.221603
497,4.970000,-30.814980,19.854132,-16.114695,-22.367285,14.961411,34.495239
498,4.980000,-29.961243,19.553253,-15.099327,-22.308142,15.166217,34.790234
499,4.990000,-29.365965,19.171410,-15.172239,-22.216011,15.348855,35.144741
500,5.000000,-29.583776,18.963560,-15.261208,-22.135847,15.587643,35.482956
501,5.010000,-28.358253,18.941311,-14.230331,-22.004042,15.833257,35.851730
502,5.020000,-27.645361,18.713060,-13.147406,-21.910349,15.973668,36.221779
503,5.030000,-25.963940,18.435127,-13.149054,-21.823277,16.175827,36.655338
504,5.040000,-24.492315,18.891489,-11.772159,-21.720604,16.246792,37.087883
505,5.050000,-23.056946,19.151625,-11.343623,-21.609280,16.329338,37.489941
506,5.060000,-21.793224,19.469337,-12.013522,-21.555082,16.525473,37.980213
507,5.070000,-18.699696,20.017706,-10.791503,-21.471994,16.447018,38.444103
508,5.080000,-17.025715,20.543282,-10.524518,-21.293734,16.541382,38.906654
509,5.090000,-15.684175,20.823660,-10.429837,-21.197556,16.600054,39.536243
510,5.100000,-13.724703,21.366158,-9.911883,-21.023943,16.608603,40.123081
511,5.110000,-10.223663,22.088234,-10.280391,-20.902828,16.520912,40.785511
512,5.120000,-7.301990,22.292982,-7.611981,-20.730764,16.477760,41.452812
513,5.130000,-5.283184,23.419924,-9.180211,-20.538258,16.241314,42.231571
514,5.140000,-1.768672,23.681761,-7.514737,-20.322660,16.153761,43.051647
515,5.150000,1.992051,24.921507,-8.277021,-20.112738,15.754745,43.781605
516,5.160000,4.397835,25.550726,-8.288827,-19.890009,15.348518,44.739014
517,5.170000,10.633119,26.106409,-8.147371,-19.676268,15.038853,45.746346
518,5.180000,14.929031,26.675962,-7.435217,-19.440916,14.404225,46.732269
519,5.190000,18.481356,27.032122,-6.408279,-19.212624,13.684758,47.664917
520,5.200000,23.706310,28.278297,-6.837995,-19.051044,12.854820,48.623093
521,5.210000,29.046213,29.603727,-6.549239,-18.798906,11.997720,49.424404
522,5.220000,24.446960,29.881033,-4.281556,-19.187082,12.570867,49.340668
523,5.230000,26.137405,30.312971,-3.117202,-19.558815,12.499682,49.630764
524,5.240000,24.343828,30.568218,3.697773,-20.361649,12.837638,50.205444
525,5.250000,25.225290,30.936247,1.876912,-20.762386,12.715030,50.124012
526,5.260000,21.518433,31.161871,9.513561,-21.486166,13.098071,50.258846
527,5.270000,23.978287,31.214300,9.744806,-21.662888,12.955923,50.637215
528,5.280000,26.418249,31.623632,9.657182,-21.905609,12.724249,51.023132
529,5.290000,26.731955,31.275574,10.120381,-22.204556,12.594771,51.190334
530,5.300000,26.173071,32.608746,8.028585,-22.387686,12.696738,50.955559
531,5.310000,26.046919,32.160969,8.557099,-22.711601,12.786388,50.973572
532,5.320000,25.315792,31.588020,10.773304,-23.052818,12.865814,51.111435
533,5.330000,24.821983,32.228870,11.909041,-23.335712,12.913792,51.235348
534,5.340000,24.399632,32.068913,10.314076,-23.550507,13.131825,51.243221
535,5.350000,23.714195,32.966274,12.065372,-23.778063,13.158711,51.217945
536,5.360000,24.457941,31.774307,10.138501,-23.894426,13.103045,51.377392
537,5.370000,26.108095,31.671431,9.739358,-24.064095,13.131462,51.245625
538,5.380000,24.045366,30.499763,11.229547,-24.179743,13.252501,51.177494
539,5.390000,24.173145,30.380480,10.635972,-24.280848,13.331121,51.117058
540,5.400000,25.066629,30.075581,9.417011,-24.340734,13.327850,51.116211
541,5.410000,24.814323,29.219790,9.362643,-24.375898,13.482293,51.009274
542,5.420000,24.048332,29.234526,9.542928,-24.466969,13.703389,50.852592
543,5.430000,22.953236,28.672312,10.482533,-24.469017,13.826221,50.707043
544,5.440000,22.586966,28.015371,9.606514,-24.531803,13.991631,50.640614
545,5.450000,22.606016,28.247807,8.952980,-24.519136,14.084164,50.559772
546,5.460000,22.459335,28.836250,7.011504,-24.557516,14.252883,50.248653
547,5.470000,20.346687,27.878216,8.352372,-24.625509,14.651838,50.274105
548,5.480000,20.475273,28.728750,9.348148,-24.636007,14.836171,50.051189
549,5.490000,19.905762,28.832422,9.140270,-24.675787,15.016441,49.874950
550,5.500000,18.975548,28.564234,8.534183,-24.710489,15.199902,49.736786
551,5.510000,18.212324,28.197187,8.165056,-24.666197,15.295851,49.571323
552,5.520000,17.415937,28.475561,8.619567,-24.782259,15.431760,49.409744
553,5.530000,16.705757,28.337198,6.811052,-24.902388,15.777746,49.345787
554,5.540000,16.132532,28.047516,6.611485,-24.931023,15.701790,49.073898
555,5.550000,14.609857,26.838820,6.069833,-25.086250,15.932819,49.076473
556,5.560000,14.161308,26.486973,5.578682,-25.294504,16.117472,48.949478
557,5.570000,13.827749,26.169863,4.871450,-25.506315,16.201481,48.832054
558,5.580000,13.119885,25.472422,3.201301,-25.761473,16.275723,48.739937
559,5.590000,11.294012,23.628044,3.573111,-26.009762,16.296192,48.616570
560,5.600000,11.344079,22.466654,3.890976,-26.261753,16.250023,48.455666
561,5.610000,10.424040,20.877625,3.456015,-26.450487,16.281418,48.386280
562,5.620000,8.522763,19.666086,3.746714,-26.558086,16.346527,48.381554
563,5.630000,8.419641,17.597630,1.538628,-26.709349,16.345821,48.239429
564,5.640000,8.720426,17.877155,-0.291690,-26.767952,16.484945,48.323814
565,5.650000,7.867658,15.769269,-1.762892,-26.883503,16.566536,48.316540
566,5.660000,6.949381,15.165498,-3.577617,-26.889347,16.656641,48.214344
567,5.670000,6.157857,14.734842,-3.618566,-26.862167,16.753088,48.200214
568,5.680000,5.686791,13.862180,-4.767848,-26.852327,16.838909,48.258579
569,5.690000,5.002897,13.248674,-8.290772,-26.868877,16.785547,48.169342
570,5.700000,3.606133,12.800213,-8.328696,-26.800716,16.856703,48.241444
571,5.710000,3.481713,12.610041,-8.673475,-26.757935,16.905584,48.266953
572,5.720000,3.401665,13.064446,-9.692464,-26.687696,16.951231,48.297630
573,5.730000,2.337488,13.591999,-10.391273,-26.622581,17.013481,48.466595
574,5.740000,3.311248,14.450350,-11.601667,-26.659208,17.096043,48.560440
575,5.750000,2.119620,14.729843,-12.225332,-26.595705,17.160351,48.571884
576,5.760000,1.337980,15.466499,-10.033599,-26.432022,17.050032,48.582726
577,5.770000,0.692358,16.435104,-11.689828,-26.450930,17.087034,48.623802
578,5.780000,0.236151,17.151279,-11.801998,-26.420408,17.055742,48.654568
579,5.790000,-2.190763,18.524349,-11.450026,-26.302225,17.010008,48.720760
580,5.800000,-2.862724,18.799873,-11.309050,-26.250366,16.996933,48.703438
581,5.810000,-4.502025,19.848701,-12.655049,-26.202154,16.946867,48.751461
582,5.820000,-4.970118,21.087141,-12.583640,-26.132122,16.895613,48.835365
583,5.830000,-6.102245,22.752029,-13.153318,-26.054239,16.812946,48.941704
584,5.840000,-7.575505,23.216898,-11.668869,-25.981104,16.787233,49.068867
585,5.850000,-8.794050,25.352758,-12.893005,-25.935034,16.614698,49.132538
586,5.860000,-11.048556,26.817221,-10.635646,-25.849701,16.266493,49.147449
587,5.870000,-12.461102,28.371746,-13.147833,-25.916565,16.173689,49.231636
588,5.880000,-15.423710,29.251211,-11.281693,-25.943336,15.961681,49.175243
589,5.890000,-18.112457,31.071081,-9.317947,-25.963545,15.694703,49.166893
590,5.900000,-21.830158,32.231339,-7.249611,-26.085382,15.463307,49.215954
591,5.910000,-23.366074,33.537529,-6.593551,-26.178080,15.139255,49.056087
592,5.920000,-25.798477,34.703133,-5.141433,-26.349064,14.943771,49.023617
593,5.930000,-28.894169,34.783882,-3.611592,-26.453581,14.726398,49.001541
594,5.940000,-29.475883,36.443748,-5.950611,-26.316742,14.380466,48.770294
595,5.950000,-32.209667,37.173271,-5.630820,-26.368376,14.152554,48.596523
596,5.960000,-32.909271,38.133274,-5.275769,-26.381012,13.908996,48.389851
597,5.970000,-34.014641,39.109146,-6.244172,-26.343426,13.499946,48.158630
598,5.980000,-35.521927,39.578316,-5.723187,-26.514727,13.409193,48.056999
599,5.990000,-37.245434,39.359776,-5.568025,-26.541115,13.189994,47.798313
600,6.000000,-36.948288,38.751633,-6.808793,-26.556778,13.170153,47.724743
601,6.010000,-37.164604,39.015690,-5.756254,-26.604551,13.344357,47.507401
602,6.020000,-37.529369,39.171970,-5.701351,-26.564444,13.201000,47.227478
603,6.030000,-39.072693,38.931599,-5.594196,-26.549557,13.234639,47.090969
604,6.040000,-39.116962,39.150719,-6.043992,-26.540735,13.182447,46.978424
605,6.050000,-39.966446,39.221252,-5.070715,-26.481373,13.251252,46.872841
606,6.060000,-40.814976,39.050419,-4.214853,-26.441505,13.394894,46.872284
607,6.070000,-39.655861,39.372753,-6.850962,-26.329443,13.323067,46.862896
608,6.080000,-39.668755,39.448235,-6.525419,-26.223894,13.338010,46.837582
609,6.090000,-40.935337,40.615997,-6.310223,-26.119726,13.371370,46.787128
610,6.100000,-41.529446,39.993847,-6.584772,-26.011684,13.415310,46.800858
611,6.110000,-41.446690,39.861832,-6.242819,-25.895605,13.430233,46.828896
612,6.120000,-41.114075,40.115612,-6.223704,-25.757137,13.438015,46.789200
613,6.130000,-40.811035,39.243679,-6.859851,-25.690306,13.631305,47.000538
614,6.140000,-41.845791,38.914330,-6.300938,-25.566010,13.722688,47.008438
615,6.150000,-41.902122,38.550976,-6.156780,-25.470442,13.772483,47.095428
616,6.160000,-42.423328,37.914394,-5.585453,-25.351004,13.884428,47.195301
617,6.170000,-41.610973,37.723507,-5.217859,-25.193665,13.906092,47.290012
618,6.180000,-42.486721,36.633152,-6.104004,-25.081703,14.117325,47.474636
619,6.190000,-42.627216,35.866394,-5.457298,-24.947243,14.173311,47.518818
620,6.200000,-41.353909,35.723816,-4.725097,-24.806448,14.242514,47.653885
621,6.210000,-42.568382,34.528748,-4.508711,-24.651314,14.495036,47.795017
622,6.220000,-42.621185,33.856911,-4.066099,-24.546886,14.756982,48.004402
623,6.230000,-42.231922,33.315498,-3.363969,-24.445694,14.954911,48.154697
624,6.240000,-42.130283,32.537983,-2.595110,-24.348808,15.169329,48.230251
625,6.250000,-42.257908,32.063686,-2.128741,-24.249905,15.430013,48.460217
626,6.260000,-41.896294,31.468510,-1.166483,-24.149761,15.588609,48.586292
627,6.270000,-41.407646,32.000847,-1.017954,-24.081978,15.832834,48.730129
628,6.280000,-41.045067,30.994329,-0.622510,-24.037336,16.095892,49.001198
629,6.290000,-40.722672,30.936213,1.511172,-23.908455,16.289141,49.051067
630,6.300000,-40.545864,30.491745,1.823967,-23.863960,16.463318,49.224682
631,6.310000,-40.202034,30.729725,2.780162,-23.815382,16.753160,49.473495
632,6.320000,-39.512394,31.210909,3.181348,-23.746305,16.881226,49.588322
633,6.330000,-39.354794,31.115147,4.450943,-23.690233,17.110449,49.782349
634,6.340000,-38.726620,31.861490,5.420253,-23.670771,17.304754,49.957901
635,6.350000,-37.807533,32.075619,7.222698,-23.671812,17.419825,50.094761
636,6.360000,-36.532917,33.639347,7.398129,-23.579721,17.523224,50.221169
637,6.370000,-36.773594,33.050507,7.972324,-23.489304,17.718777,50.495667
638,6.380000,-36.131306,33.677780,8.570898,-23.392687,17.781164,50.710232
639,6.390000,-34.633316,34.789600,9.511397,-23.278585,17.863220,50.849033
640,6.400000,-33.449608,35.632599,9.704462,-23.207369,17.943783,51.080734
641,6.410000,-32.611614,36.345657,10.677678,-23.047873,18.013958,51.300198
642,6.420000,-32.290421,36.033413,11.379689,-22.907207,18.093195,51.611115
643,6.430000,-30.909328,37.005363,11.466022,-22.774130,18.171593,51.912445
644,6.440000,-30.049448,37.783802,13.093328,-22.604351,18.184395,52.197922
645,6.450000,-28.979652,38.456985,13.956207,-22.392155,18.165922,52.524002
646,6.460000,-27.820000,39.740601,15.707246,-22.250757,18.172113,52.897308
647,6.470000,-27.242147,39.823135,18.055960,-22.074814,18.169390,53.291958
648,6.480000,-25.570396,41.547047,17.881462,-21.901789,17.985476,53.728706
649,6.490000,-24.033379,42.928650,19.185772,-21.668411,17.675417,54.072742
650,6.500000,-20.585670,44.573334,20.895464,-21.223846,17.647766,54.718983
651,6.510000,-14.352275,46.475822,17.718164,-20.559498,17.259912,55.500179
652,6.520000,-7.804427,46.744167,14.739762,-19.888342,16.984726,56.387806
653,6.530000,1.534617,48.429230,8.467417,-19.466341,16.504311,57.058216
654,6.540000,9.600778,49.298935,4.385154,-18.739349,15.924266,57.842995
655,6.550000,16.597202,47.193199,3.599466,-18.033373,15.185452,58.593254
656,6.560000,23.821033,46.947884,-1.908557,-17.419971,14.115890,59.401386
657,6.570000,34.915234,46.083694,-6.160319,-16.803505,12.896193,60.235191
658,6.580000,38.225651,43.885780,-9.220431,-16.212896,11.729844,60.781078
659,6.590000,38.225647,43.885769,-9.220433,-17.434538,10.844049,62.942146
660,6.600000,38.225636,43.885769,-9.220433,-17.633865,11.244177,62.615086
661,6.610000,4.062172,25.300037,-21.568565,-18.069975,13.479710,62.345375
662,6.620000,36.557518,50.207287,-8.886098,-16.455395,13.222792,60.109341
663,6.630000,36.707687,50.336910,-9.557420,-16.444857,13.421282,60.103661
664,6.640000,34.173981,51.874264,-7.695510,-16.624386,13.741509,59.869419
665,6.650000,32.379601,53.192589,-7.525396,-16.653547,13.877419,59.850758
666,6.660000,33.005859,53.795017,-8.614071,-16.846889,14.081687,59.628235
667,6.670000,31.783237,54.388329,-7.014074,-16.969963,14.033779,59.492546
668,6.680000,36.508034,54.091442,-9.575933,-17.017471,13.851850,59.628017
669,6.690000,34.582104,53.406292,-9.941826,-17.052195,13.953039,59.602177
670,6.700000,30.401100,51.859074,-7.708910,-17.153622,14.118178,59.506439
671,6.710000,27.322218,51.704693,-4.822085,-17.299063,14.266973,59.553921
672,6.720000,30.348087,51.246891,-8.570364,-17.450106,14.531411,59.548355
673,6.730000,28.439644,50.738232,-7.195189,-17.535515,14.671696,59.398834
674,6.740000,26.005335,50.767849,-4.319345,-17.629505,14.900448,59.351105
675,6.750000,26.776234,51.431297,-5.765960,-17.735283,15.045428,59.271126
676,6.760000,25.787952,51.574570,-4.887380,-17.821747,15.179910,59.155281
677,6.770000,22.947590,52.014130,-3.196820,-17.943258,15.262909,59.140427
678,6.780000,24.536179,51.406326,-5.342766,-18.098146,15.464868,59.013885
679,6.790000,21.465036,52.241295,-2.758580,-18.218987,15.619447,58.956440
680,6.800000,20.193640,52.043270,-2.713152,-18.319096,15.737313,58.897751
681,6.810000,19.524691,52.088902,-2.633821,-18.499546,15.892885,58.834667
682,6.820000,18.882164,51.708023,-2.998798,-18.642159,16.039539,58.736687
683,6.830000,18.799187,52.039612,-2.229390,-18.815575,16.106691,58.661926
684,6.840000,19.518425,51.363968,-3.674417,-18.978569,16.242741,58.650928
685,6.850000,17.938538,50.636280,-4.539033,-19.211693,16.360933,58.707321
686,6.860000,17.476377,50.659679,-5.899313,-19.511070,16.385056,58.695644
687,6.870000,17.554436,50.276417,-5.683983,-19.816610,16.436789,58.743912
688,6.880000,12.399900,48.927803,-0.737663,-20.128134,16.419659,58.807636
689,6.890000,11.673461,47.487644,-0.729623,-20.392412,16.515640,58.824795
690,6.900000,11.108854,45.572330,-2.897801,-20.585621,16.632214,58.925385
691,6.910000,9.880683,44.132023,-3.165545,-20.758862,16.660797,58.920925
692,6.920000,8.000756,42.124649,-2.812352,-20.891525,16.697531,58.910263
693,6.930000,7.444314,40.783699,-3.530280,-21.101528,16.837034,58.934856
694,6.940000,5.959612,39.145226,-2.481734,-21.189690,16.902861,58.930988
695,6.950000,4.291934,38.594677,-2.521549,-21.254860,17.022303,58.970387
696,6.960000,3.872312,37.957726,-3.696456,-21.308828,17.109833,59.000923
697,6.970000,4.150832,37.329552,-6.941009,-21.329494,17.064623,58.971466
698,6.980000,3.647732,37.183590,-7.655979,-21.303009,17.125425,59.030987
699,6.990000,2.619491,37.097260,-7.593530,-21.271744,17.212872,59.099388
700,7.000000,3.406519,37.418816,-8.367087,-21.292788,17.382380,59.272266
701,7.010000,1.369210,37.570633,-6.822403,-21.257524,17.416447,59.401436
702,7.020000,0.852998,37.705662,-7.967113,-21.168789,17.397528,59.434490
703,7.030000,-0.022085,38.860836,-6.524544,-21.157051,17.460640,59.551884
704,7.040000,-0.818477,39.394203,-6.003315,-21.119194,17.457254,59.624886
705,7.050000,0.591844,40.186985,-9.327989,-21.110456,17.439934,59.695030
706,7.060000,-0.923568,41.345329,-7.378453,-21.112204,17.552776,59.800686
707,7.070000,,,,,,
708,7.080000,,,,,,
709,7.090000,,,,,,
710,7.100000,,,,,,
711,7.110000,-7.997576,45.665958,-2.961589,-20.888006,17.159622,60.207794
712,7.120000,-10.045279,47.092007,-2.639671,-20.866249,17.097321,60.421295
713,7.130000,-12.183177,48.304710,-2.065669,-20.838987,16.990520,60.594879
714,7.140000,,,,,,
715,7.150000,,,,,,
716,7.160000,,,,,,
717,7.170000,,,,,,
718,7.180000,,,,,,
719,7.190000,,,,,,
720,7.200000,,,,,,
721,7.210000,,,,,,
722,7.220000,,,,,,
723,7.230000,,,,,,
724,7.240000,,,,,,
725,7.250000,-48.144566,56.689949,14.456009,-21.380182,13.524035,60.189110
726,7.260000,-48.310455,57.669071,13.239708,-21.248699,12.906973,59.980743
727,7.270000,-50.275311,56.835014,14.125889,-21.336178,12.868198,59.965481
728,7.280000,-51.001644,56.533371,16.114847,-21.443132,13.070319,59.732437
729,7.290000,-50.599018,56.611309,14.611131,-21.493788,13.173039,59.595974
730,7.300000,-52.027573,56.515587,16.094133,-21.553389,13.356640,59.393280
731,7.310000,-53.644630,55.334473,15.369865,-21.659447,13.401240,59.321766
732,7.320000,-54.969185,55.329002,16.172588,-21.737839,13.353901,59.166176
733,7.330000,-56.287861,54.735859,16.632650,-21.810511,13.143609,58.969189
734,7.340000,-57.995060,54.109230,18.351332,-21.827469,13.136679,58.696865
735,7.350000,-56.774582,54.987461,17.744007,-21.805153,13.011040,58.556301
736,7.360000,-56.577427,55.541840,17.495737,-21.786032,13.089745,58.505119
737,7.370000,-57.500809,55.636272,18.071930,-21.701244,13.180426,58.509861
738,7.380000,-57.733650,55.573444,18.187489,-21.603506,13.252674,58.453239
739,7.390000,-57.976967,55.790211,18.242275,-21.488815,13.312674,58.465065
740,7.400000,-57.812321,55.680702,18.231043,-21.389835,13.383761,58.502155
741,7.410000,-58.066479,55.812119,17.290903,-21.236086,13.375862,58.504719
742,7.420000,-57.736778,55.493782,17.588226,-21.089237,13.463876,58.523201
743,7.430000,-58.607567,53.866169,18.259533,-20.917326,13.634425,58.643227
744,7.440000,-58.581760,53.245251,17.515783,-20.726629,13.660094,58.692127
745,7.450000,-58.130592,53.998878,18.072706,-20.535330,13.742190,58.646297
746,7.460000,-58.152294,51.763767,18.310429,-20.314077,13.942080,58.773716
747,7.470000,-57.516109,51.713226,17.859083,-20.130392,14.072706,58.873528
748,7.480000,-56.687176,50.875084,17.173315,-19.874992,14.221371,58.974220
749,7.490000,-55.714870,51.352894,16.986975,-19.694815,14.250642,59.017265
750,7.500000,-54.617252,50.581188,18.196413,-19.508600,14.523360,59.197105
751,7.510000,-53.951408,49.927696,18.249311,-19.337399,14.750783,59.344238
752,7.520000,-54.002422,49.911381,18.406528,-19.103434,14.959635,59.430618
753,7.530000,-53.061749,49.622189,18.482176,-18.885370,15.172897,59.542007
