,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,70,[0.6775],[0.2818],[0.036],[0.999],"[-8.4878,-4.0183]","[6.5057,6.5877]",33.87,1120.22
1,algoQD,1,74/400,100,41,[0.7425],[0.2505],[0.0117],[0.999],"[-8.4878,-4.8646]","[6.5057,7.6117]",54.95,607.89
2,algoQD,2,94/400,100,36,[0.7197],[0.2688],[0.0117],[0.999],"[-8.4878,-4.8646]","[7.9732,7.6117]",67.65,636.98
3,algoQD,3,108/400,100,29,[0.7052],[0.2826],[0.0117],[0.999],"[-8.4878,-4.8054]","[7.9732,8.6552]",76.16,640.00
4,algoQD,4,124/400,100,29,[0.726],[0.2635],[0.0117],[0.9997],"[-8.4878,-5.2179]","[7.9732,8.6552]",90.02,638.12
5,algoQD,5,140/400,100,33,[0.7364],[0.2397],[0.0117],[0.9997],"[-9.1093,-7.2444]","[7.9732,8.6552]",103.09,632.61
6,algoQD,6,154/400,100,25,[0.7485],[0.2386],[0.0117],[0.9997],"[-9.1093,-7.2444]","[8.9556,8.6552]",115.28,644.85
7,algoQD,7,161/400,100,20,[0.7609],[0.2267],[0.0117],[0.9997],"[-9.1093,-7.2444]","[8.9556,8.6552]",122.51,645.26
8,algoQD,8,173/400,100,33,[0.7656],[0.2333],[0.0117],[0.9997],"[-9.1093,-7.2444]","[8.9556,8.6552]",132.45,641.45
9,algoQD,9,187/400,100,28,[0.7751],[0.2297],[0.0117],[0.9997],"[-9.1093,-7.2444]","[9.0977,9.8393]",144.95,640.96
10,algoQD,10,190/400,100,15,[0.7824],[0.2305],[0.0117],[0.9997],"[-9.1093,-7.2444]","[9.0977,9.8393]",148.65,638.75
11,algoQD,11,203/400,100,32,[0.7864],[0.2254],[0.0117],[0.9997],"[-9.1093,-7.9027]","[9.0977,9.8393]",159.64,642.53
12,algoQD,12,208/400,100,18,[0.7974],[0.214],[0.0117],[0.9997],"[-9.1093,-7.9027]","[9.0977,9.8393]",165.86,641.03
13,algoQD,13,215/400,100,20,[0.7975],[0.2189],[0.0117],[0.9997],"[-9.7223,-7.9027]","[9.0977,9.8393]",171.47,646.73
14,algoQD,14,217/400,100,17,[0.8117],[0.2091],[0.0117],[0.9997],"[-9.7223,-7.9027]","[9.0977,9.8393]",176.15,644.06
15,algoQD,15,221/400,100,21,[0.8229],[0.1946],[0.0117],[0.9997],"[-9.7223,-7.9027]","[9.0977,9.8393]",181.86,643.76
16,algoQD,16,226/400,100,20,[0.8242],[0.1951],[0.0117],[0.9998],"[-9.7223,-8.9656]","[9.0977,9.8393]",186.26,641.14
17,algoQD,17,233/400,100,21,[0.83],[0.1924],[0.0117],[0.9998],"[-9.7223,-8.9656]","[9.7716,9.8393]",193.39,643.18
18,algoQD,18,236/400,100,15,[0.8314],[0.192],[0.0117],[1.],"[-9.7223,-8.9656]","[9.7716,9.8393]",196.20,642.31
19,algoQD,19,239/400,100,16,[0.8308],[0.1959],[0.0117],[1.],"[-9.7223,-8.9656]","[9.7716,9.8393]",198.55,641.67
20,algoQD,20,246/400,100,23,[0.8322],[0.2016],[0.0117],[1.],"[-9.7223,-8.9656]","[9.7716,9.8393]",204.71,641.53
21,algoQD,21,250/400,100,18,[0.8409],[0.1889],[0.0117],[1.],"[-9.7223,-8.9656]","[9.7716,9.8393]",210.24,640.13
22,algoQD,22,253/400,100,15,[0.8445],[0.1851],[0.0117],[1.],"[-9.7223,-8.9656]","[9.7716,9.8393]",213.66,646.75
23,algoQD,23,257/400,100,14,[0.8464],[0.1846],[0.0117],[1.],"[-9.7223,-8.9656]","[9.7716,9.8393]",217.53,648.86
24,algoQD,24,264/400,100,16,[0.8439],[0.1839],[0.0639],[1.],"[-9.7223,-8.9656]","[9.7716,9.8393]",222.78,642.99
25,algoQD,25,268/400,100,13,[0.8443],[0.1852],[0.0639],[1.],"[-9.7223,-8.9656]","[9.7716,9.8393]",226.27,642.72
26,algoQD,26,276/400,100,18,[0.8427],[0.1863],[0.0639],[1.],"[-9.7223,-8.9656]","[9.7716,9.8393]",232.59,640.95
27,algoQD,27,279/400,100,13,[0.8481],[0.1817],[0.0639],[1.],"[-9.7223,-8.9656]","[9.7716,9.8393]",236.62,640.02
28,algoQD,28,281/400,100,10,[0.8493],[0.1804],[0.0639],[1.],"[-9.7223,-9.8619]","[9.7716,9.8393]",238.66,638.58
29,algoQD,29,284/400,100,15,[0.8563],[0.1735],[0.0639],[1.],"[-9.7223,-9.8619]","[9.7716,9.8393]",243.18,649.60
30,algoQD,30,294/400,100,25,[0.8512],[0.1819],[0.0115],[1.],"[-9.7223,-9.8619]","[9.7716,9.8393]",250.25,642.96
31,algoQD,31,295/400,100,9,[0.857],[0.1746],[0.0639],[1.],"[-9.7223,-9.8619]","[9.7716,9.9403]",252.82,640.26
32,algoQD,32,299/400,100,11,[0.8582],[0.1738],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9403]",256.60,641.11
33,algoQD,33,301/400,100,9,[0.859],[0.1732],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9403]",258.57,640.47
34,algoQD,34,305/400,100,12,[0.8571],[0.1747],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9403]",261.41,641.46
35,algoQD,35,309/400,100,8,[0.8596],[0.1692],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9403]",265.63,644.54
36,algoQD,36,313/400,100,11,[0.8582],[0.174],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9403]",268.61,639.25
37,algoQD,37,316/400,100,12,[0.8583],[0.1772],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9403]",271.23,648.63
38,algoQD,38,320/400,100,12,[0.8586],[0.1764],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9403]",274.76,641.36
39,algoQD,39,323/400,100,20,[0.8611],[0.1756],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9403]",278.14,645.59
40,algoQD,40,325/400,100,15,[0.8624],[0.1759],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9403]",280.28,642.64
41,algoQD,41,328/400,100,15,[0.8608],[0.1784],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9403]",282.35,646.23
42,algoQD,42,331/400,100,13,[0.8588],[0.1838],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9947]",284.27,644.77
43,algoQD,43,332/400,100,8,[0.8603],[0.183],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9947]",285.62,639.06
44,algoQD,44,332/400,100,6,[0.8611],[0.1831],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9947]",285.87,640.22
45,algoQD,45,336/400,100,11,[0.8615],[0.1829],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9947]",289.47,640.88
46,algoQD,46,338/400,100,11,[0.8622],[0.1824],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9947]",291.43,646.73
47,algoQD,47,340/400,100,9,[0.8631],[0.1825],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9947]",293.45,639.99
48,algoQD,48,342/400,100,9,[0.8622],[0.1835],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9947]",294.86,645.72
49,algoQD,49,342/400,100,19,[0.8686],[0.181],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7716,9.9947]",297.05,646.15
50,algoQD,50,343/400,100,15,[0.8719],[0.1767],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7822,9.9947]",299.05,643.38
51,algoQD,51,343/400,100,13,[0.8783],[0.1641],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7822,9.9947]",301.27,648.98
52,algoQD,52,344/400,100,9,[0.8782],[0.1634],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7822,9.9947]",302.11,646.59
53,algoQD,53,347/400,100,9,[0.8786],[0.1629],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7822,9.9947]",304.89,647.77
54,algoQD,54,348/400,100,7,[0.8804],[0.1614],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7822,9.9947]",306.37,643.69
55,algoQD,55,349/400,100,8,[0.8825],[0.1605],[0.0639],[1.],"[-9.8673,-9.9816]","[9.7822,9.9947]",307.99,646.01
56,algoQD,56,349/400,100,5,[0.8838],[0.1603],[0.0639],[1.],"[-9.9521,-9.9816]","[9.7822,9.9947]",308.46,644.11
