,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.254508, -7.5279303)]","[(-9.2121725, -6.4385095)]","[(-9.072244, -5.3092203)]","[(-9.35226, -4.185911)]","[(-9.032362, -3.1384506)]","[(-9.5090275, -2.9266834)]","[(-9.150598, -1.7980052)]","[(-9.674379, -0.749372)]","[(-9.249624, 0.044060722)]","[(-9.722363, 1.1559826)]","[(-9.415352, 2.4059658)]","[(-9.030929, 3.4420664)]","[(-9.867261, 4.5029316)]","[(-9.275968, 5.5437984)]",[],[],[],[]
1,[],[],[],"[(-8.647767, -6.707853)]","[(-8.042337, -5.0686617)]","[(-8.648184, -4.511448)]","[(-8.610046, -3.0751863)]","[(-8.253888, -2.3860297)]","[(-8.522307, -1.194592)]","[(-8.375706, -0.9823967)]","[(-8.538496, 0.3932673)]","[(-8.236128, 1.3321164)]","[(-8.379257, 2.8048353)]","[(-8.541342, 3.7562778)]","[(-8.607576, 4.2925444)]","[(-8.103745, 5.784397)]","[(-8.700754, 6.9203577)]",[],[],[]
2,[],"[(-7.544691, -8.287518)]","[(-7.9341455, -7.450468)]","[(-7.842617, -6.2444615)]","[(-7.604368, -5.2468944)]","[(-7.303636, -4.7829757)]","[(-7.770545, -3.586274)]","[(-7.0135436, -2.7776806)]","[(-7.2998333, -1.681906)]","[(-7.427687, -0.8423707)]","[(-7.411364, 0.44669735)]","[(-7.3415256, 1.9231684)]","[(-7.6643977, 2.0338206)]","[(-7.2587714, 3.4859622)]","[(-7.866859, 4.533419)]","[(-7.0300035, 5.682038)]","[(-7.963276, 6.2317023)]","[(-7.2661047, 7.0184946)]","[(-7.502153, 8.579356)]","[(-7.2284307, 9.038411)]"
3,"[(-6.155538, -9.2639)]",[],"[(-6.240551, -7.31508)]","[(-6.372481, -6.187513)]","[(-6.2826138, -5.940886)]","[(-6.881847, -4.611359)]","[(-6.069365, -3.3983073)]","[(-6.768401, -2.5792098)]","[(-6.0679936, -1.6855675)]","[(-6.871668, -0.38436997)]","[(-6.319391, 0.093117215)]","[(-6.963634, 1.4935143)]","[(-6.472792, 2.6390436)]","[(-6.163931, 3.5596972)]","[(-6.6234884, 4.94288)]","[(-6.750264, 5.1469545)]","[(-6.143828, 6.0058)]","[(-6.467249, 7.3992786)]","[(-6.235303, 8.455968)]","[(-6.3194766, 9.058921)]"
4,"[(-5.4647937, -9.042357)]","[(-5.4764338, -8.227589)]","[(-5.0221868, -7.4901814)]","[(-5.2468386, -6.83659)]","[(-5.107479, -5.2118335)]","[(-5.2384253, -4.777368)]","[(-5.980432, -3.6067247)]","[(-5.081816, -2.5478158)]","[(-5.657955, -1.9775245)]","[(-5.494089, -0.2789075)]","[(-5.436591, 0.8562235)]","[(-5.2491374, 1.9410154)]","[(-5.1712112, 2.9389985)]","[(-5.3200164, 3.2337556)]","[(-5.143906, 4.325186)]","[(-5.6763096, 5.2791348)]","[(-5.0347414, 6.6089163)]","[(-5.0580535, 7.2592573)]","[(-5.3972626, 8.390272)]","[(-5.6174927, 9.11987)]"
5,[],"[(-4.914341, -8.4410925)]","[(-4.1588, -7.412335)]","[(-4.4445915, -6.42272)]","[(-4.3219533, -5.388552)]","[(-4.72725, -4.0833063)]","[(-4.111076, -3.677651)]","[(-4.355292, -2.4577575)]","[(-4.1609507, -1.2436056)]","[(-4.118068, -0.98858064)]","[(-4.165082, 0.86403084)]","[(-4.2462034, 1.2931328)]","[(-4.331461, 2.4210806)]","[(-4.496656, 3.6434064)]","[(-4.725445, 4.1075563)]","[(-4.4754314, 5.2668214)]","[(-4.755533, 6.410077)]","[(-4.0502715, 7.346528)]","[(-4.0030627, 8.2281065)]","[(-4.4791923, 9.169335)]"
6,"[(-3.6168153, -9.28551)]","[(-3.3883529, -8.0337105)]","[(-3.5083227, -7.8189893)]","[(-3.173711, -6.2703953)]","[(-3.356784, -5.4200735)]","[(-3.7875214, -4.1607995)]","[(-3.06294, -3.428226)]","[(-3.1828334, -2.5924094)]","[(-3.3853123, -1.5097883)]","[(-3.6261828, -0.40292504)]","[(-3.9940789, 0.68676466)]","[(-3.811308, 1.4084744)]","[(-3.9769363, 2.6057265)]","[(-3.5582922, 3.6455665)]","[(-3.8193169, 4.2097244)]","[(-3.3251288, 5.700121)]","[(-3.471169, 6.0669446)]","[(-3.8777802, 7.8237405)]","[(-3.785268, 8.745723)]","[(-3.769752, 9.940273)]"
7,"[(-2.7967606, -9.929401)]","[(-2.7369697, -8.117446)]","[(-2.9186578, -7.200337)]","[(-2.2501764, -6.2264934)]","[(-2.6124957, -5.7169003)]","[(-2.693598, -4.2183022)]","[(-2.8172338, -3.115945)]","[(-2.9565775, -2.5140078)]","[(-2.1222281, -1.8664716)]","[(-2.411019, -0.13109307)]","[(-2.85808, 0.9905081)]","[(-2.5677617, 1.8907467)]","[(-2.8095717, 2.4119682)]","[(-2.7411377, 3.8293786)]","[(-2.8059444, 4.936104)]","[(-2.2124467, 5.36642)]","[(-2.3510518, 6.937916)]","[(-2.539228, 7.251783)]","[(-2.0532339, 8.982993)]","[(-2.5592146, 9.12589)]"
8,"[(-1.7737017, -9.751164)]","[(-1.587282, -8.029011)]","[(-1.5691534, -7.982479)]","[(-1.6706393, -6.885922)]","[(-1.414263, -5.4625893)]","[(-1.6457067, -4.130691)]","[(-1.261971, -3.0786889)]","[(-1.5429147, -2.1757336)]","[(-1.1764477, -1.7027276)]","[(-1.7038269, -0.5495723)]","[(-1.086914, 0.8250115)]","[(-1.7715605, 1.3341302)]","[(-1.3790939, 2.3029578)]","[(-1.3993778, 3.4670749)]","[(-1.3527964, 4.6039405)]","[(-1.4414169, 5.2159805)]","[(-1.195356, 6.52462)]","[(-1.6502318, 7.096843)]","[(-1.2081373, 8.216621)]","[(-1.8208756, 9.563937)]"
9,"[(-0.47088373, -9.0824995)]","[(-0.28370792, -8.0867815)]","[(-0.29113156, -7.0138974)]","[(-0.43728384, -6.6456327)]","[(-0.40821955, -5.077646)]","[(-0.38744658, -4.6978903)]","[(-0.55259484, -3.5195866)]","[(-0.76977086, -2.2233067)]","[(-0.6909234, -1.0214263)]","[(-0.10285449, -0.57929116)]","[(-0.63536185, 0.23810941)]","[(-0.4564883, 1.416728)]","[(-0.27681163, 2.5293133)]","[(-0.61780316, 3.3634405)]","[(-0.19482118, 4.144092)]","[(-0.19811957, 5.071334)]","[(-0.98698574, 6.0488877)]","[(-0.17177832, 7.491623)]","[(-0.26420468, 8.528256)]","[(-0.8797272, 9.902611)]"
