,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,69,[0.6899],[0.2765],[0.0773],[0.9958],"[-9.4403,-8.4736]","[7.1711,5.5361]",35.87,1180.52
1,algoQD,1,77/400,100,44,[0.684],[0.2785],[0.0349],[0.9972],"[-9.4403,-8.4736]","[7.9800,6.3856]",52.67,605.50
2,algoQD,2,100/400,100,36,[0.6861],[0.2871],[0.0032],[0.9972],"[-9.4403,-9.1374]","[8.1263,9.7750]",68.61,604.06
3,algoQD,3,135/400,100,52,[0.7083],[0.2632],[0.0229],[0.9972],"[-9.4403,-9.1374]","[8.1263,9.7750]",95.63,596.78
4,algoQD,4,148/400,100,35,[0.7298],[0.2588],[0.0229],[0.9972],"[-9.4403,-9.1374]","[8.1263,9.7750]",108.01,608.65
5,algoQD,5,167/400,100,34,[0.7405],[0.247],[0.0229],[0.9972],"[-9.4403,-9.1964]","[8.1263,9.7750]",123.67,614.27
6,algoQD,6,180/400,100,28,[0.7582],[0.2384],[0.0229],[0.9973],"[-9.4403,-9.1964]","[9.2946,9.7750]",136.47,611.03
7,algoQD,7,196/400,100,30,[0.7619],[0.2349],[0.0229],[0.9984],"[-9.4403,-9.1964]","[9.2946,9.7750]",149.34,609.68
8,algoQD,8,211/400,100,28,[0.7696],[0.2297],[0.0229],[0.9984],"[-9.6204,-9.6822]","[9.2946,9.7750]",162.38,607.49
9,algoQD,9,215/400,100,26,[0.7838],[0.2121],[0.0349],[0.9998],"[-9.6204,-9.6822]","[9.2946,9.7750]",168.52,610.11
10,algoQD,10,224/400,100,24,[0.7864],[0.2125],[0.0349],[0.9998],"[-9.6204,-9.6822]","[9.2946,9.7750]",176.16,611.39
11,algoQD,11,237/400,100,32,[0.7969],[0.2073],[0.0349],[0.9998],"[-9.6204,-9.6822]","[9.2946,9.7750]",188.86,604.86
12,algoQD,12,241/400,100,17,[0.8102],[0.1948],[0.0349],[0.9999],"[-9.6204,-9.6822]","[9.2946,9.7750]",195.27,608.14
13,algoQD,13,249/400,100,23,[0.8171],[0.1877],[0.0603],[0.9999],"[-9.6204,-9.6822]","[9.2946,9.7750]",203.45,611.29
14,algoQD,14,257/400,100,28,[0.8262],[0.1798],[0.1583],[0.9999],"[-9.6204,-9.6822]","[9.3001,9.7750]",212.32,608.36
15,algoQD,15,263/400,100,18,[0.8302],[0.177],[0.1583],[0.9999],"[-9.8359,-9.6822]","[9.6215,9.7750]",218.35,612.06
16,algoQD,16,270/400,100,19,[0.8313],[0.1757],[0.1583],[0.9999],"[-9.8359,-9.6822]","[9.6215,9.7750]",224.45,609.10
17,algoQD,17,279/400,100,24,[0.8298],[0.1789],[0.0732],[0.9999],"[-9.8359,-9.6822]","[9.6215,9.7750]",231.51,608.15
18,algoQD,18,283/400,100,22,[0.8324],[0.1786],[0.0732],[0.9999],"[-9.8359,-9.6822]","[9.6215,9.7750]",235.57,607.77
19,algoQD,19,287/400,100,22,[0.8403],[0.1742],[0.0732],[0.9999],"[-9.8359,-9.6822]","[9.6215,9.7750]",241.18,616.43
20,algoQD,20,296/400,100,26,[0.8447],[0.167],[0.1583],[0.9999],"[-9.8359,-9.6822]","[9.6215,9.8451]",250.03,608.03
21,algoQD,21,300/400,100,20,[0.8483],[0.1637],[0.1583],[0.9999],"[-9.8359,-9.6822]","[9.6215,9.8451]",254.49,609.36
22,algoQD,22,303/400,100,19,[0.855],[0.1571],[0.1583],[0.9999],"[-9.8359,-9.6822]","[9.7087,9.8451]",259.08,596.86
23,algoQD,23,307/400,100,14,[0.8577],[0.1517],[0.1966],[0.9999],"[-9.8359,-9.7494]","[9.9086,9.8451]",263.31,605.29
24,algoQD,24,308/400,100,17,[0.8603],[0.1499],[0.1966],[0.9999],"[-9.8359,-9.7494]","[9.9086,9.8451]",264.98,609.80
25,algoQD,25,313/400,100,22,[0.8631],[0.1488],[0.1966],[0.9999],"[-9.8359,-9.7494]","[9.9086,9.8451]",270.16,610.77
26,algoQD,26,318/400,100,19,[0.8631],[0.1498],[0.1966],[0.9999],"[-9.8359,-9.7494]","[9.9157,9.8451]",274.48,613.54
27,algoQD,27,319/400,100,16,[0.8689],[0.1425],[0.1966],[0.9999],"[-9.8538,-9.7494]","[9.9157,9.8451]",277.18,614.94
28,algoQD,28,322/400,100,12,[0.872],[0.1405],[0.1966],[0.9999],"[-9.8538,-9.7494]","[9.9157,9.8451]",280.78,607.95
29,algoQD,29,324/400,100,10,[0.8738],[0.1396],[0.1966],[0.9999],"[-9.8608,-9.7494]","[9.9157,9.8451]",283.13,618.78
30,algoQD,30,323/400,100,12,[0.8764],[0.1395],[0.1966],[0.9999],"[-9.8608,-9.7494]","[9.9157,9.8451]",283.08,609.29
31,algoQD,31,324/400,100,17,[0.8792],[0.1354],[0.1966],[0.9999],"[-9.8608,-9.7494]","[9.9157,9.8451]",284.87,605.18
32,algoQD,32,327/400,100,10,[0.8779],[0.142],[0.1082],[0.9999],"[-9.8608,-9.7494]","[9.9157,9.8451]",287.07,604.38
33,algoQD,33,331/400,100,10,[0.8782],[0.1415],[0.1082],[0.9999],"[-9.8608,-9.7494]","[9.9157,9.8451]",290.69,600.98
34,algoQD,34,333/400,100,16,[0.88],[0.1405],[0.1082],[0.9999],"[-9.8608,-9.7494]","[9.9157,9.8451]",293.05,606.16
35,algoQD,35,335/400,100,11,[0.8823],[0.1393],[0.1082],[0.9999],"[-9.8608,-9.7494]","[9.9157,9.9824]",295.57,611.24
36,algoQD,36,335/400,100,11,[0.8842],[0.1377],[0.1082],[0.9999],"[-9.8608,-9.7258]","[9.9157,9.9824]",296.22,602.33
37,algoQD,37,339/400,100,13,[0.8873],[0.1323],[0.1966],[0.9999],"[-9.8608,-9.7258]","[9.9157,9.9824]",300.78,597.61
38,algoQD,38,341/400,100,10,[0.8885],[0.1315],[0.1966],[0.9999],"[-9.8608,-9.7258]","[9.9157,9.9824]",302.97,603.76
39,algoQD,39,341/400,100,9,[0.8915],[0.1285],[0.1966],[0.9999],"[-9.8608,-9.7258]","[9.9086,9.9824]",303.99,607.08
40,algoQD,40,340/400,100,5,[0.8925],[0.1282],[0.1966],[0.9999],"[-9.8608,-9.7258]","[9.9086,9.9824]",303.45,608.76
41,algoQD,41,344/400,100,16,[0.8928],[0.1284],[0.1966],[0.9999],"[-9.9109,-9.7258]","[9.9086,9.9824]",307.12,608.61
42,algoQD,42,344/400,100,9,[0.8942],[0.1274],[0.1966],[0.9999],"[-9.9109,-9.7258]","[9.9086,9.9824]",307.62,613.62
43,algoQD,43,347/400,100,10,[0.8956],[0.1266],[0.1966],[0.9999],"[-9.9109,-9.7258]","[9.9086,9.9824]",310.78,601.86
44,algoQD,44,347/400,100,11,[0.8989],[0.1206],[0.3393],[0.9999],"[-9.9778,-9.7258]","[9.9086,9.9824]",311.91,606.69
45,algoQD,45,348/400,100,15,[0.9002],[0.1202],[0.3393],[0.9999],"[-9.9778,-9.7258]","[9.9086,9.9824]",313.28,604.79
46,algoQD,46,349/400,100,8,[0.9009],[0.1202],[0.3393],[0.9999],"[-9.9778,-9.7258]","[9.9086,9.9824]",314.43,600.21
47,algoQD,47,349/400,100,8,[0.9031],[0.1175],[0.3393],[0.9999],"[-9.9778,-9.7258]","[9.9086,9.9824]",315.17,597.90
48,algoQD,48,351/400,100,8,[0.9037],[0.1166],[0.3393],[0.9999],"[-9.9778,-9.7258]","[9.9086,9.9824]",317.19,601.75
49,algoQD,49,352/400,100,9,[0.9053],[0.1153],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",318.66,602.10
50,algoQD,50,353/400,100,8,[0.9053],[0.1168],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",319.58,607.44
