,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.617909, -5.941715)]","[(-9.467045, -4.1593027)]","[(-9.181527, -3.1029644)]","[(-9.589449, -2.9460304)]","[(-9.27178, -1.0532105)]","[(-9.870201, -0.47483453)]","[(-9.853756, 0.52320933)]","[(-9.002837, 1.8377124)]","[(-9.440279, 2.3318653)]","[(-9.139322, 3.6829476)]","[(-9.170801, 4.8692694)]","[(-9.446939, 5.8706336)]","[(-9.337689, 6.512156)]","[(-9.977825, 7.3630123)]","[(-9.307285, 8.208187)]","[(-9.118302, 9.704291)]"
1,[],[],"[(-8.010469, -7.7621145)]","[(-8.536163, -6.201607)]","[(-8.978678, -5.115761)]","[(-8.3491955, -4.813597)]","[(-8.493994, -3.3522823)]","[(-8.1662655, -2.4636357)]","[(-8.89741, -1.1607182)]","[(-8.178459, -0.65043414)]","[(-8.60147, 0.32825074)]","[(-8.675413, 1.4284976)]","[(-8.802228, 2.927274)]","[(-8.579128, 3.751348)]","[(-8.703174, 4.6673126)]","[(-8.848106, 5.091317)]","[(-8.414376, 6.7398458)]","[(-8.431063, 7.337187)]","[(-8.889797, 8.277856)]","[(-8.146451, 9.816688)]"
2,[],"[(-7.784341, -8.256332)]","[(-7.577575, -7.738131)]","[(-7.652491, -6.1310983)]","[(-7.178273, -5.250472)]","[(-7.0841947, -4.1027555)]","[(-7.3506308, -3.0038834)]","[(-7.314738, -2.3517196)]","[(-7.28386, -1.9009302)]","[(-7.010784, -0.33360457)]","[(-7.1310287, 0.18683189)]","[(-7.593555, 1.0219352)]","[(-7.267688, 2.7026284)]","[(-7.7914925, 3.745115)]","[(-7.352969, 4.048239)]","[(-7.8992543, 5.6094065)]","[(-7.6058106, 6.9419026)]","[(-7.178947, 7.4739504)]","[(-7.94771, 8.877747)]","[(-7.1177535, 9.292846)]"
3,"[(-6.4537444, -9.99637)]","[(-6.1752987, -8.915376)]","[(-6.5331697, -7.4675016)]","[(-6.0093627, -6.4613023)]","[(-6.2435927, -5.544566)]","[(-6.469742, -4.799794)]","[(-6.198803, -3.1018205)]","[(-6.666764, -2.0370102)]","[(-6.374723, -1.0440702)]","[(-6.4415255, -0.6874181)]","[(-6.3450985, 0.521148)]","[(-6.8184614, 1.019925)]","[(-6.0218487, 2.124331)]","[(-6.5294924, 3.2544928)]","[(-6.1034827, 4.252338)]","[(-6.5400114, 5.4835)]","[(-6.556112, 6.600342)]","[(-6.5609126, 7.0466065)]","[(-6.4337664, 8.193338)]",[]
4,"[(-5.9178543, -9.342076)]","[(-5.6383834, -8.649927)]","[(-5.1641808, -7.998618)]","[(-5.631807, -6.1979423)]","[(-5.483014, -5.5788746)]","[(-5.393799, -4.098784)]","[(-5.27856, -3.4337635)]","[(-5.6925793, -2.424122)]","[(-5.1175127, -1.3477834)]","[(-5.315142, -0.8253257)]","[(-5.7774343, 0.25716728)]","[(-5.871987, 1.223418)]","[(-5.784219, 2.0535283)]","[(-5.5801334, 3.0808792)]","[(-5.1965957, 4.24875)]","[(-5.069922, 5.110678)]","[(-5.3370705, 6.443789)]","[(-5.543697, 7.6754923)]","[(-5.2560487, 8.527144)]","[(-5.8334885, 9.270076)]"
5,"[(-4.890349, -9.759943)]","[(-4.099608, -8.41961)]","[(-4.7092853, -7.3970795)]","[(-4.9224744, -6.2953587)]","[(-4.876358, -5.0705843)]","[(-4.1502156, -4.716454)]","[(-4.5045657, -3.0147724)]","[(-4.0552645, -2.143176)]","[(-4.2650366, -1.2247001)]","[(-4.2900324, -0.21966946)]","[(-4.7311378, 0.8756548)]","[(-4.763859, 1.9835471)]","[(-4.429275, 2.314521)]","[(-4.5560675, 3.9299192)]","[(-4.456031, 4.9633203)]","[(-4.00795, 5.7630587)]","[(-4.3102593, 6.3417864)]","[(-4.7871547, 7.307523)]","[(-4.8079743, 8.137947)]","[(-4.9777913, 9.134959)]"
6,"[(-3.1991804, -9.427553)]","[(-3.26258, -8.041054)]","[(-3.9762821, -7.31642)]","[(-3.9235747, -6.465988)]","[(-3.9334571, -5.6360197)]","[(-3.3071568, -4.31212)]","[(-3.3212087, -3.826046)]","[(-3.3589375, -2.8431895)]","[(-3.4114316, -1.2394861)]","[(-3.4347062, -0.59067684)]","[(-3.0701451, 0.61331975)]","[(-3.3760476, 1.4463748)]","[(-3.0235288, 2.1513054)]","[(-3.0729458, 3.5884867)]","[(-3.2029347, 4.372836)]","[(-3.5591915, 5.546998)]","[(-3.0017977, 6.146645)]","[(-3.616068, 7.1931543)]","[(-3.425521, 8.5526085)]","[(-3.1813662, 9.209588)]"
7,"[(-2.4958596, -9.682207)]","[(-2.5731323, -8.782563)]","[(-2.68002, -7.9257364)]","[(-2.900815, -6.6410875)]","[(-2.2202961, -5.106201)]","[(-2.3220413, -4.9017806)]","[(-2.626588, -3.0026753)]","[(-2.3812296, -2.2503846)]","[(-2.3009963, -1.2841378)]","[(-2.6065807, -0.06206229)]","[(-2.334423, 0.6098351)]","[(-2.9303904, 1.2296754)]","[(-2.8901372, 2.7566833)]","[(-2.6314523, 3.2415843)]","[(-2.7127528, 4.31305)]","[(-2.9915066, 5.2087274)]","[(-2.7319214, 6.6198826)]","[(-2.6614866, 7.4279757)]","[(-2.04685, 8.344684)]","[(-2.148113, 9.725102)]"
8,"[(-1.4090432, -9.271629)]","[(-1.1444985, -8.243506)]","[(-1.9316936, -7.375145)]","[(-1.9602177, -6.7025175)]","[(-1.2225026, -5.7282104)]","[(-1.9220065, -4.3647094)]","[(-1.6869487, -3.4854164)]","[(-1.8293661, -2.1833422)]","[(-1.3926407, -1.952806)]","[(-1.2756016, -0.14050603)]","[(-1.9975718, 0.020251945)]","[(-1.7368662, 1.0553708)]","[(-1.1294858, 2.4334857)]","[(-1.939589, 3.1456966)]","[(-1.8031013, 4.2549424)]","[(-1.2256256, 5.5610566)]","[(-1.3823142, 6.654472)]","[(-1.0629133, 7.5193024)]","[(-1.6560054, 8.330437)]","[(-1.3286293, 9.126901)]"
9,"[(-0.84680486, -9.110845)]","[(-0.6953644, -8.746404)]","[(-0.76848876, -7.4240527)]","[(-0.40859714, -6.5632133)]","[(-0.95855737, -5.5445538)]","[(-0.37654158, -4.4455194)]","[(-0.414186, -3.5975695)]","[(-0.3918066, -2.1144993)]","[(-0.41451296, -1.5554188)]","[(-0.13027835, -0.47959265)]","[(-0.014017951, 0.049595404)]","[(-0.47821712, 1.5648146)]","[(-0.0126699265, 2.516988)]","[(-0.66749376, 3.1076288)]","[(-0.7194495, 4.0779586)]","[(-0.78696316, 5.742536)]","[(-0.9511381, 6.9550624)]",[],"[(-0.2919161, 8.052455)]","[(-0.40029395, 9.109335)]"
