,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,271/400,100,8,[0.8971],[0.1704],[0.02],[0.9998],"[-9.8153,-9.7104]","[9.8686,9.0190]",243.11,1033.38
53,algoQD,53,273/400,100,7,[0.8981],[0.1695],[0.02],[0.9998],"[-9.8153,-9.7104]","[9.8686,9.0190]",245.18,1033.63
54,algoQD,54,274/400,100,4,[0.898],[0.1693],[0.02],[0.9998],"[-9.8153,-9.7104]","[9.8686,9.0190]",246.05,1033.11
55,algoQD,55,277/400,100,7,[0.8974],[0.1692],[0.02],[0.9998],"[-9.8153,-9.7104]","[9.8686,9.0454]",248.59,1033.45
56,algoQD,56,280/400,100,10,[0.8999],[0.1669],[0.02],[0.9998],"[-9.8153,-9.7104]","[9.8686,9.0454]",251.97,1033.05
57,algoQD,57,280/400,100,4,[0.9001],[0.1669],[0.02],[0.9998],"[-9.8153,-9.7104]","[9.8686,9.0454]",252.04,1035.17
58,algoQD,58,282/400,100,9,[0.9034],[0.1634],[0.02],[0.9998],"[-9.8153,-9.7104]","[9.8686,9.0454]",254.76,1032.62
59,algoQD,59,284/400,100,10,[0.906],[0.159],[0.02],[0.9998],"[-9.8153,-9.7104]","[9.8686,9.0454]",257.31,1033.87
60,algoQD,60,285/400,100,6,[0.9079],[0.1576],[0.02],[0.9998],"[-9.8153,-9.7104]","[9.8686,9.0454]",258.76,1033.61
61,algoQD,61,287/400,100,11,[0.9118],[0.1508],[0.0658],[0.9998],"[-9.8153,-9.7104]","[9.8686,9.0454]",261.70,1034.47
62,algoQD,62,288/400,100,6,[0.9125],[0.1504],[0.0658],[0.9998],"[-9.8153,-9.7104]","[9.8686,9.0454]",262.79,1034.26
63,algoQD,63,288/400,100,8,[0.9135],[0.1503],[0.0658],[0.9998],"[-9.8153,-9.7104]","[9.8686,9.0454]",263.08,1033.87
64,algoQD,64,290/400,100,5,[0.9122],[0.1509],[0.0658],[0.9998],"[-9.8153,-9.8215]","[9.8686,9.0454]",264.54,1033.52
65,algoQD,65,292/400,100,7,[0.91],[0.1566],[0.0658],[0.9998],"[-9.8153,-9.8215]","[9.9566,9.0454]",265.71,1033.09
66,algoQD,66,292/400,100,9,[0.9132],[0.1509],[0.0658],[0.9998],"[-9.8153,-9.8215]","[9.9566,9.0454]",266.66,1032.56
67,algoQD,67,295/400,100,8,[0.9148],[0.146],[0.0658],[0.9998],"[-9.8153,-9.8215]","[9.9566,9.0454]",269.87,1034.49
68,algoQD,68,296/400,100,7,[0.9159],[0.1431],[0.0658],[0.9998],"[-9.8153,-9.8215]","[9.9566,9.0454]",271.11,1032.96
69,algoQD,69,298/400,100,7,[0.9185],[0.1371],[0.0658],[1.],"[-9.8153,-9.8215]","[9.9566,9.1841]",273.72,1033.13
70,algoQD,70,299/400,100,7,[0.9199],[0.1365],[0.0658],[1.],"[-9.8153,-9.8215]","[9.9566,9.1841]",275.06,1032.38
71,algoQD,71,300/400,100,5,[0.9207],[0.1361],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.1841]",276.20,1033.24
72,algoQD,72,301/400,100,5,[0.9207],[0.1358],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.1841]",277.13,1033.02
73,algoQD,73,303/400,100,6,[0.9201],[0.1376],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.8633]",278.79,1032.84
74,algoQD,74,305/400,100,7,[0.9192],[0.1387],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.8633]",280.35,1032.60
75,algoQD,75,305/400,100,10,[0.9219],[0.1353],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.8633]",281.19,1031.67
76,algoQD,76,305/400,100,5,[0.9223],[0.1352],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.8633]",281.29,1032.71
77,algoQD,77,308/400,100,6,[0.9195],[0.1411],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.8633]",283.21,1033.41
78,algoQD,78,310/400,100,9,[0.9184],[0.1423],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.8633]",284.71,1032.07
79,algoQD,79,311/400,100,3,[0.9183],[0.1421],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.8633]",285.60,1033.07
80,algoQD,80,311/400,100,6,[0.9212],[0.1371],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.8633]",286.48,1032.47
81,algoQD,81,312/400,100,5,[0.9213],[0.1364],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.8633]",287.46,1032.24
82,algoQD,82,313/400,100,8,[0.9215],[0.1372],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.8633]",288.42,1034.51
83,algoQD,83,313/400,100,7,[0.9246],[0.1313],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.8633]",289.40,1035.50
84,algoQD,84,313/400,100,4,[0.926],[0.13],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.8633]",289.84,1037.06
85,algoQD,85,315/400,100,6,[0.9253],[0.1301],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.8633]",291.47,1035.35
86,algoQD,86,316/400,100,7,[0.9252],[0.1305],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.8633]",292.36,1035.43
87,algoQD,87,317/400,100,7,[0.9261],[0.1298],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.8633]",293.56,1037.13
88,algoQD,88,317/400,100,4,[0.9263],[0.1298],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.8633]",293.63,1034.65
89,algoQD,89,318/400,100,4,[0.9266],[0.1297],[0.0658],[1.],"[-9.8153,-9.8215]","[9.5727,9.8633]",294.66,1034.53
90,algoQD,90,319/400,100,5,[0.9263],[0.1306],[0.0658],[1.],"[-9.8153,-9.8215]","[9.8907,9.8633]",295.50,1035.75
91,algoQD,91,321/400,100,6,[0.9261],[0.1306],[0.0658],[1.],"[-9.8153,-9.8215]","[9.8907,9.8633]",297.27,1035.08
92,algoQD,92,323/400,100,6,[0.927],[0.1282],[0.0658],[1.],"[-9.8664,-9.8215]","[9.8907,9.8633]",299.41,1035.84
93,algoQD,93,324/400,100,3,[0.9264],[0.1287],[0.0658],[1.],"[-9.8664,-9.8215]","[9.8907,9.8633]",300.15,1036.52
94,algoQD,94,326/400,100,3,[0.9258],[0.1287],[0.0658],[1.],"[-9.8664,-9.8215]","[9.8907,9.8633]",301.82,1034.95
95,algoQD,95,326/400,100,3,[0.9259],[0.1288],[0.0658],[1.],"[-9.8664,-9.8215]","[9.8907,9.8633]",301.85,1036.95
96,algoQD,96,327/400,100,6,[0.9263],[0.1283],[0.0658],[1.],"[-9.8664,-9.8215]","[9.8907,9.8633]",302.90,1034.76
97,algoQD,97,329/400,100,5,[0.9267],[0.1276],[0.0658],[1.],"[-9.8664,-9.8215]","[9.8907,9.8633]",304.90,1033.95
98,algoQD,98,329/400,100,5,[0.927],[0.1276],[0.0658],[1.],"[-9.8664,-9.8215]","[9.8907,9.8633]",304.99,1033.07
99,algoQD,99,331/400,100,4,[0.9268],[0.1276],[0.0658],[1.],"[-9.8664,-9.8215]","[9.8907,9.8633]",306.76,10.38
