,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9328339364793565,10.850807811133564
1,algoQD,0,2,0.9328339364793565,10.3705983934924
2,algoQD,0,3,0.9328339364793565,10.38705223891884
3,algoQD,0,3,0.9328339364793565,10.363519361242652
4,algoQD,0,4,0.9688805235756768,10.38052093051374
5,algoQD,0,5,0.9688805235756768,10.33247877843678
6,algoQD,0,6,0.9688805235756768,10.370834621600807
7,algoQD,0,7,0.9688805235756768,10.36656770016998
8,algoQD,0,7,0.9688805235756768,10.401588099077344
9,algoQD,0,8,0.9688805235756768,10.383820293471217
10,algoQD,0,8,0.9688805235756768,10.411177406087518
11,algoQD,0,9,0.9688805235756768,10.363389634527266
12,algoQD,0,10,0.9688805235756768,10.379772354848683
13,algoQD,0,10,0.9688805235756768,10.359088718891144
14,algoQD,0,11,0.9688805235756768,10.400888817384839
15,algoQD,0,11,0.9688805235756768,10.400996783748269
16,algoQD,0,12,0.9688805235756768,10.400308471173048
17,algoQD,0,13,0.9688805235756768,10.368815263733268
18,algoQD,0,14,0.9688805235756768,10.40528753772378
19,algoQD,0,14,0.9688805235756768,10.37701206188649
20,algoQD,0,14,0.9688805235756768,10.390016939491034
21,algoQD,0,15,0.9688805235756768,10.390203752554953
22,algoQD,0,16,0.9688805235756768,10.387283998541534
23,algoQD,0,17,0.9688805235756768,10.406919661909342
24,algoQD,0,18,0.9688805235756768,10.372376804240048
25,algoQD,0,18,0.9688805235756768,10.387047929689288
26,algoQD,0,18,0.9688805235756768,10.391920406371355
27,algoQD,0,18,0.9688805235756768,10.38720272295177
28,algoQD,0,18,0.9688805235756768,10.398990262299776
29,algoQD,0,19,0.9688805235756768,10.394859287887812
30,algoQD,0,20,0.9847647680176629,10.38504814170301
31,algoQD,0,21,0.9847647680176629,10.379236803390086
32,algoQD,0,21,0.9847647680176629,10.398604923859239
33,algoQD,0,21,0.9847647680176629,10.375194357708097
34,algoQD,0,21,0.9847647680176629,10.38232288416475
35,algoQD,0,21,0.9847647680176629,10.40212756767869
36,algoQD,0,21,0.9847647680176629,10.387445663101971
37,algoQD,0,22,0.9847647680176629,10.379720527678728
38,algoQD,0,22,0.9847647680176629,10.371275114826858
39,algoQD,0,22,0.9847647680176629,10.382772082462907
40,algoQD,0,22,0.9847647680176629,10.389886043965816
41,algoQD,0,22,0.9847647680176629,10.395009432919323
42,algoQD,0,22,0.9847647680176629,10.379669309593737
