,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.496125, -8.969303)]",[],[],"[(-9.0514345, -5.524038)]","[(-9.175157, -4.252297)]","[(-9.195859, -3.13979)]","[(-9.028531, -2.2027006)]","[(-9.09167, -1.6649264)]","[(-9.0040455, -0.44768187)]","[(-9.022743, 0.72119975)]","[(-9.23652, 1.4586042)]","[(-9.7216215, 2.0420551)]","[(-9.758737, 3.9811747)]","[(-9.327502, 4.691018)]","[(-9.42745, 5.2708144)]","[(-9.416997, 6.688528)]","[(-9.599994, 7.693867)]",[],"[(-9.318212, 9.855384)]"
1,"[(-8.461144, -9.313331)]","[(-8.837828, -8.448065)]","[(-8.115249, -7.3002343)]","[(-8.474397, -6.532325)]","[(-8.477223, -5.229242)]","[(-8.287983, -4.942912)]","[(-8.023365, -3.9619558)]","[(-8.4349, -2.1673927)]","[(-8.156362, -1.4532832)]","[(-8.299637, -0.21697877)]","[(-8.071635, 0.19911206)]","[(-8.635451, 1.6353222)]","[(-8.896031, 2.1913335)]","[(-8.81066, 3.7301736)]","[(-8.386514, 4.56722)]","[(-8.018164, 5.4669156)]","[(-8.982006, 6.3229403)]","[(-8.219109, 7.660341)]","[(-8.223391, 8.0709305)]","[(-8.35595, 9.836762)]"
2,"[(-7.9638224, -9.995074)]","[(-7.1592817, -8.469867)]","[(-7.184983, -7.2423096)]","[(-7.282831, -6.8920903)]","[(-7.33279, -5.1755204)]","[(-7.011706, -4.014222)]","[(-7.1440444, -3.8184984)]","[(-7.582491, -2.7793224)]","[(-7.3917766, -1.5552261)]","[(-7.2435074, -0.030849772)]","[(-7.641017, 0.77197945)]","[(-7.2775736, 1.8422076)]","[(-7.277219, 2.646474)]","[(-7.2508135, 3.3957467)]","[(-7.035753, 4.722511)]","[(-7.812813, 5.682002)]","[(-7.9287357, 6.1762257)]","[(-7.43152, 7.472668)]","[(-7.8393955, 8.017545)]","[(-7.6205773, 9.6421585)]"
3,"[(-6.3996735, -9.740118)]","[(-6.1462035, -8.847548)]","[(-6.5621486, -7.10341)]","[(-6.4496956, -6.0862737)]","[(-6.4021873, -5.193242)]","[(-6.060922, -4.6056123)]","[(-6.21915, -3.3409348)]","[(-6.168823, -2.6924632)]","[(-6.6865253, -1.2749969)]","[(-6.8327475, -0.48654377)]","[(-6.742875, 0.5526948)]","[(-6.494057, 1.8736234)]","[(-6.562631, 2.7489734)]","[(-6.6223497, 3.5797002)]","[(-6.233101, 4.690968)]","[(-6.8274293, 5.713777)]","[(-6.2022142, 6.8056955)]","[(-6.6087384, 7.076821)]",[],[]
4,"[(-5.937919, -9.52626)]","[(-5.2763577, -8.240115)]","[(-5.0294666, -7.4062653)]","[(-5.4166107, -6.4040003)]","[(-5.5283976, -5.1742916)]","[(-5.644266, -4.2085137)]","[(-5.3093705, -3.8676226)]","[(-5.472332, -2.8170815)]","[(-5.748055, -1.972079)]","[(-5.3951926, -0.77921367)]","[(-5.19256, 0.81582576)]","[(-5.3766155, 1.8373456)]","[(-5.679034, 2.3601496)]","[(-5.5714526, 3.4568143)]","[(-5.6669617, 4.599722)]","[(-5.41046, 5.881031)]","[(-5.147885, 6.3694463)]","[(-5.25034, 7.010314)]","[(-5.35143, 8.608097)]","[(-5.17568, 9.612109)]"
5,"[(-4.6823745, -9.600185)]","[(-4.5463204, -8.935192)]","[(-4.4245615, -7.3270535)]","[(-4.0772586, -6.760631)]","[(-4.37738, -5.2265186)]","[(-4.2667837, -4.860472)]","[(-4.0743504, -3.9641685)]","[(-4.4778147, -2.182263)]","[(-4.3874035, -1.3024765)]","[(-4.59526, -0.11239786)]","[(-4.128321, 0.5999848)]","[(-4.1148343, 1.6571704)]","[(-4.8941994, 2.8492198)]","[(-4.698706, 3.2494392)]","[(-4.977689, 4.1262074)]","[(-4.7760887, 5.23498)]","[(-4.2954164, 6.917246)]","[(-4.7989535, 7.6041646)]","[(-4.5976453, 8.026769)]","[(-4.2839627, 9.506336)]"
6,"[(-3.4874897, -9.706917)]","[(-3.0860548, -8.086716)]","[(-3.654864, -7.871797)]","[(-3.096137, -6.2517076)]","[(-3.134287, -5.5130916)]","[(-3.6533556, -4.5933723)]","[(-3.9225178, -3.1903057)]","[(-3.637163, -2.0383413)]","[(-3.0181088, -1.5569043)]","[(-3.4609222, -0.3464655)]","[(-3.9646702, 0.5923467)]","[(-3.0425205, 1.273801)]","[(-3.310704, 2.1563206)]","[(-3.901431, 3.8754246)]","[(-3.2387595, 4.44978)]","[(-3.8172293, 5.0471897)]","[(-3.3458996, 6.819743)]","[(-3.5377526, 7.5770025)]","[(-3.1631477, 8.11652)]","[(-3.1143086, 9.157783)]"
7,"[(-2.211147, -9.10473)]","[(-2.0977545, -8.374256)]","[(-2.9642553, -7.6334877)]","[(-2.281118, -6.315532)]","[(-2.2063198, -5.148178)]","[(-2.7829316, -4.0886893)]","[(-2.1636305, -3.8637047)]","[(-2.055888, -2.9172733)]","[(-2.53638, -1.0702184)]","[(-2.5347245, -0.45620027)]","[(-2.4606009, 0.574483)]","[(-2.771521, 1.0743116)]","[(-2.4901164, 2.0227697)]","[(-2.457468, 3.470832)]","[(-2.931913, 4.359874)]","[(-2.947025, 5.11834)]","[(-2.0092187, 6.979308)]","[(-2.4091175, 7.7042294)]","[(-2.5349338, 8.368045)]","[(-2.8315787, 9.31861)]"
8,"[(-1.2246892, -9.5254545)]","[(-1.8966049, -8.893493)]","[(-1.9538229, -7.9607825)]","[(-1.5963349, -6.454519)]","[(-1.9885228, -5.115312)]","[(-1.0738859, -4.215613)]","[(-1.2448351, -3.7471383)]","[(-1.023814, -2.8316612)]","[(-1.0020151, -1.2891718)]","[(-1.6359388, -0.37605628)]","[(-1.6302468, 0.11699043)]","[(-1.6536709, 1.4239392)]","[(-1.0556571, 2.884273)]","[(-1.9463933, 3.3821871)]","[(-1.2323982, 4.637351)]","[(-1.3985546, 5.345835)]","[(-1.7131646, 6.519119)]","[(-1.4531528, 7.029391)]","[(-1.3439772, 8.509678)]","[(-1.1519388, 9.170032)]"
9,"[(-0.14167838, -9.372373)]","[(-0.041301154, -8.658786)]","[(-0.8427037, -7.4569874)]","[(-0.035459194, -6.868218)]","[(-0.45227602, -5.958594)]","[(-0.047465604, -4.061831)]","[(-0.81221735, -3.5030284)]","[(-0.262031, -2.0070407)]","[(-0.8945954, -1.8172526)]","[(-0.0047333734, -0.72184044)]","[(-0.7269314, 0.22456065)]","[(-0.84964734, 1.2622075)]","[(-0.27353916, 2.887979)]","[(-0.4987849, 3.8443558)]","[(-0.3731129, 4.0146165)]","[(-0.20425819, 5.767967)]","[(-0.31699574, 6.2013793)]","[(-0.34626594, 7.043382)]","[(-0.5104066, 8.313324)]","[(-0.09069484, 9.360454)]"
10,"[(0.6610087, -9.468986)]","[(0.38256314, -8.586825)]","[(0.23143627, -7.0567822)]","[(0.71766543, -6.6268673)]","[(0.98941445, -5.7522607)]","[(0.49626416, -4.272104)]","[(0.36050156, -3.7130597)]","[(0.7832123, -2.7899752)]","[(0.73976094, -1.0786794)]","[(0.12750961, -0.13705532)]","[(0.6265936, 0.5817569)]","[(0.64824575, 1.7084795)]","[(0.7664142, 2.6826723)]","[(0.99071264, 3.3400154)]","[(0.059059143, 4.1163)]","[(0.39416397, 5.981898)]","[(0.40499172, 6.980174)]","[(0.44485492, 7.668709)]","[(0.53122646, 8.554432)]","[(0.39360145, 9.23349)]"
11,"[(1.4792776, -9.115315)]","[(1.0735346, -8.402341)]","[(1.9157318, -7.937549)]","[(1.2204748, -6.0604568)]","[(1.1957248, -5.847738)]","[(1.7137208, -4.3108444)]","[(1.8934643, -3.303009)]","[(1.2461718, -2.7105737)]","[(1.3942378, -1.5752501)]","[(1.5101169, -0.16858393)]","[(1.0194138, 0.58067334)]","[(1.0972544, 1.9612036)]","[(1.7331312, 2.3859282)]","[(1.3811631, 3.0260994)]","[(1.3174808, 4.3270497)]","[(1.6419193, 5.697086)]","[(1.1229085, 6.613644)]","[(1.0580448, 7.128967)]","[(1.260935, 8.155282)]","[(1.2404497, 9.512041)]"
12,"[(2.7506566, -9.810078)]","[(2.801172, -8.527894)]","[(2.5764992, -7.526186)]","[(2.3033342, -6.6556334)]","[(2.7966735, -5.99838)]","[(2.0900123, -4.8957257)]","[(2.357651, -3.5406199)]","[(2.3510704, -2.9139907)]","[(2.2368636, -1.6534212)]","[(2.0917454, -0.69070584)]","[(2.4417567, 0.757652)]","[(2.5130055, 1.1713986)]","[(2.536507, 2.8353107)]","[(2.0082607, 3.5630882)]","[(2.4285998, 4.118446)]","[(2.5726595, 5.9717736)]","[(2.1696424, 6.5575585)]","[(2.3122854, 7.041948)]","[(2.4662921, 8.232325)]","[(2.8918593, 9.7493305)]"
13,"[(3.8261657, -9.089699)]","[(3.7010102, -8.086843)]","[(3.0533311, -7.5890017)]","[(3.9457986, -6.9794774)]","[(3.4911923, -5.0578427)]","[(3.7640693, -4.92393)]","[(3.4593892, -3.0239954)]","[(3.6348414, -2.4994063)]","[(3.7050843, -1.8130046)]","[(3.8062649, -0.30571485)]","[(3.082904, 0.97755563)]","[(3.6136546, 1.644675)]","[(3.7712033, 2.9584436)]","[(3.0673406, 3.148416)]","[(3.0457718, 4.1655684)]","[(3.8407001, 5.227716)]","[(3.7080688, 6.4174347)]","[(3.4911537, 7.2396297)]","[(3.8344612, 8.340799)]","[(3.6634655, 9.299757)]"
14,"[(4.190941, -9.724156)]","[(4.6289244, -8.019884)]","[(4.1661377, -7.0255256)]","[(4.984521, -6.660555)]","[(4.608667, -5.8123245)]","[(4.591961, -4.25092)]","[(4.347985, -3.1860707)]","[(4.177503, -2.2781136)]","[(4.727873, -1.0552795)]","[(4.9171557, -0.4203906)]","[(4.067094, 0.49397165)]","[(4.904505, 1.4071317)]","[(4.0610285, 2.3622897)]","[(4.7615414, 3.8669481)]","[(4.443308, 4.677822)]","[(4.0891075, 5.571137)]","[(4.602418, 6.2093854)]","[(4.892245, 7.2998905)]","[(4.4117866, 8.382968)]","[(4.6996775, 9.977678)]"
