,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,67,[0.7044],[0.2507],[0.0419],[0.9913],"[-5.0665,-7.7445]","[4.7564,4.6972]",33.81,1106.84
1,algoQD,1,65/400,100,30,[0.7047],[0.2645],[0.0057],[0.9958],"[-5.7263,-7.7445]","[4.7564,4.6972]",45.81,559.59
2,algoQD,2,79/400,100,33,[0.7667],[0.2287],[0.0092],[0.9975],"[-5.7263,-7.7445]","[5.8060,4.6972]",60.57,561.71
3,algoQD,3,94/400,100,32,[0.7778],[0.2173],[0.0503],[0.9975],"[-6.3229,-8.0204]","[5.8060,6.3597]",73.11,555.83
4,algoQD,4,104/400,100,28,[0.7792],[0.2239],[0.0503],[0.9975],"[-8.5943,-8.0204]","[6.7328,6.3597]",81.03,560.06
5,algoQD,5,118/400,100,27,[0.786],[0.2228],[0.0503],[0.9975],"[-8.5943,-8.0204]","[6.7328,6.3789]",92.75,563.89
6,algoQD,6,125/400,100,22,[0.8069],[0.1985],[0.1798],[0.9996],"[-8.5943,-8.0204]","[6.7572,6.3789]",100.86,558.80
7,algoQD,7,132/400,100,27,[0.8253],[0.1793],[0.1798],[0.9996],"[-8.5943,-8.0204]","[6.7572,6.3789]",108.94,564.07
8,algoQD,8,138/400,100,22,[0.843],[0.1565],[0.2488],[0.9996],"[-9.0227,-8.0204]","[6.7572,6.3789]",116.33,561.13
9,algoQD,9,148/400,100,21,[0.8391],[0.161],[0.2488],[0.9996],"[-9.0227,-8.0204]","[7.3477,8.0268]",124.19,565.44
10,algoQD,10,155/400,100,18,[0.844],[0.1632],[0.2335],[0.9996],"[-9.0227,-8.7184]","[7.3477,8.7269]",130.82,563.13
11,algoQD,11,161/400,100,18,[0.85],[0.1596],[0.2335],[0.9996],"[-9.0227,-8.7184]","[7.3477,8.7269]",136.86,565.00
12,algoQD,12,167/400,100,15,[0.8568],[0.157],[0.2335],[0.9996],"[-9.0227,-8.7184]","[7.3477,8.7269]",143.09,557.96
13,algoQD,13,179/400,100,25,[0.853],[0.1629],[0.2335],[0.9996],"[-9.0227,-9.6219]","[7.5063,8.8472]",152.69,555.41
14,algoQD,14,185/400,100,18,[0.8556],[0.1616],[0.2335],[0.9996],"[-9.0227,-9.6219]","[7.5063,9.1700]",158.29,559.25
15,algoQD,15,192/400,100,18,[0.8563],[0.1617],[0.2335],[0.9996],"[-9.0227,-9.6219]","[7.5063,9.1700]",164.42,559.20
16,algoQD,16,200/400,100,16,[0.8631],[0.1498],[0.3179],[1.],"[-9.0227,-9.6219]","[7.5063,9.1700]",172.62,560.84
17,algoQD,17,205/400,100,16,[0.8626],[0.1553],[0.2294],[1.],"[-9.0227,-9.6733]","[7.5063,9.1700]",176.83,558.19
