,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,261/400,100,25,[0.7519],[0.2323],[0.0001],[0.9999],"[-9.7644,-9.7412]","[9.7306,9.6503]",196.24,1050.38
17,algoQD,17,268/400,100,24,[0.7655],[0.225],[0.0001],[0.9999],"[-9.7644,-9.7412]","[9.4364,9.6503]",205.15,1049.64
18,algoQD,18,273/400,100,20,[0.7742],[0.2157],[0.0001],[0.9999],"[-9.7644,-9.7412]","[9.4364,9.6503]",211.36,1050.97
19,algoQD,19,276/400,100,19,[0.7834],[0.21],[0.0001],[0.9999],"[-9.7644,-9.7412]","[9.4364,9.6503]",216.21,1049.79
20,algoQD,20,282/400,100,23,[0.7883],[0.2084],[0.0001],[0.9999],"[-9.7644,-9.7412]","[9.4364,9.6503]",222.30,1049.19
21,algoQD,21,284/400,100,12,[0.7939],[0.2033],[0.0001],[0.9999],"[-9.7644,-9.9537]","[9.5381,9.6503]",225.46,1048.90
22,algoQD,22,292/400,100,19,[0.7939],[0.2033],[0.0001],[0.9999],"[-9.7644,-9.9537]","[9.5870,9.6503]",231.82,1049.60
23,algoQD,23,298/400,100,17,[0.798],[0.1975],[0.0001],[0.9999],"[-9.7644,-9.9537]","[9.5870,9.6503]",237.81,1049.27
24,algoQD,24,300/400,100,17,[0.8025],[0.1947],[0.0001],[0.9999],"[-9.8493,-9.9537]","[9.5870,9.6503]",240.74,1049.06
25,algoQD,25,303/400,100,17,[0.8061],[0.1926],[0.0001],[0.9999],"[-9.8493,-9.9537]","[9.5870,9.6503]",244.26,1048.63
26,algoQD,26,308/400,100,12,[0.8092],[0.188],[0.07],[0.9999],"[-9.8493,-9.9537]","[9.5870,9.6503]",249.22,1047.91
27,algoQD,27,310/400,100,11,[0.8135],[0.1837],[0.0942],[0.9999],"[-9.8493,-9.9537]","[9.9903,9.6503]",252.17,1048.59
28,algoQD,28,314/400,100,12,[0.816],[0.1821],[0.0942],[0.9999],"[-9.8493,-9.9537]","[9.9903,9.6503]",256.22,1049.61
29,algoQD,29,316/400,100,10,[0.8196],[0.1806],[0.0942],[0.9999],"[-9.8493,-9.9537]","[9.9903,9.6503]",259.00,1049.90
30,algoQD,30,316/400,100,10,[0.826],[0.1767],[0.0942],[0.9999],"[-9.8493,-9.9537]","[9.9903,9.6503]",261.03,1048.64
31,algoQD,31,317/400,100,13,[0.8304],[0.1754],[0.0942],[0.9999],"[-9.8493,-9.8633]","[9.9903,9.6503]",263.23,1049.73
32,algoQD,32,320/400,100,13,[0.834],[0.1751],[0.0942],[0.9999],"[-9.8493,-9.8633]","[9.9903,9.6503]",266.89,1048.41
33,algoQD,33,322/400,100,13,[0.8389],[0.1694],[0.0942],[0.9999],"[-9.8493,-9.8633]","[9.9903,9.7016]",270.14,1049.76
34,algoQD,34,327/400,100,14,[0.8401],[0.17],[0.0942],[0.9999],"[-9.8493,-9.8633]","[9.9903,9.7016]",274.71,1048.62
35,algoQD,35,330/400,100,15,[0.8454],[0.1677],[0.0942],[0.9999],"[-9.8493,-9.8633]","[9.9903,9.7016]",278.97,1048.55
36,algoQD,36,331/400,100,14,[0.852],[0.1595],[0.2275],[0.9999],"[-9.8493,-9.8633]","[9.9903,9.7016]",282.03,1049.05
37,algoQD,37,332/400,100,11,[0.8523],[0.1646],[0.0716],[0.9999],"[-9.8493,-9.8633]","[9.9903,9.7016]",282.98,1049.30
38,algoQD,38,335/400,100,10,[0.8533],[0.1599],[0.2275],[0.9999],"[-9.8493,-9.8633]","[9.9903,9.7016]",285.86,1048.47
39,algoQD,39,336/400,100,13,[0.8579],[0.1554],[0.2275],[0.9999],"[-9.8493,-9.8633]","[9.9903,9.7016]",288.24,1050.62
40,algoQD,40,338/400,100,12,[0.8601],[0.1524],[0.2275],[0.9999],"[-9.8493,-9.8633]","[9.9903,9.7016]",290.71,1048.38
41,algoQD,41,339/400,100,14,[0.8643],[0.1498],[0.2275],[0.9999],"[-9.8493,-9.8633]","[9.9903,9.7016]",293.00,1048.02
42,algoQD,42,340/400,100,13,[0.8695],[0.145],[0.2275],[0.9999],"[-9.8493,-9.8633]","[9.9903,9.7016]",295.62,1048.81
43,algoQD,43,341/400,100,17,[0.875],[0.1413],[0.2275],[0.9999],"[-9.8493,-9.8633]","[9.9903,9.7016]",298.37,1049.24
44,algoQD,44,344/400,100,12,[0.8759],[0.1422],[0.2275],[0.9999],"[-9.8493,-9.8633]","[9.5870,9.7016]",301.32,1049.70
45,algoQD,45,347/400,100,18,[0.8779],[0.1404],[0.2275],[0.9999],"[-9.8493,-9.8633]","[9.5870,9.7016]",304.63,1050.17
46,algoQD,46,351/400,100,10,[0.8757],[0.1464],[0.1127],[0.9999],"[-9.8493,-9.8633]","[9.5870,9.7016]",307.36,1051.82
47,algoQD,47,353/400,100,13,[0.8769],[0.1448],[0.1127],[0.9999],"[-9.8493,-9.8633]","[9.5870,9.7016]",309.56,1048.72
48,algoQD,48,354/400,100,8,[0.8782],[0.1443],[0.1127],[0.9999],"[-9.8493,-9.8633]","[9.5870,9.7016]",310.89,1048.85
49,algoQD,49,355/400,100,12,[0.8805],[0.144],[0.1127],[0.9999],"[-9.8493,-9.8633]","[9.5870,9.7016]",312.56,1050.50
50,algoQD,50,358/400,100,9,[0.8778],[0.152],[0.043],[0.9999],"[-9.8493,-9.8633]","[9.5870,9.7016]",314.26,1050.35
51,algoQD,51,359/400,100,10,[0.8808],[0.15],[0.043],[0.9999],"[-9.8493,-9.8633]","[9.6522,9.7016]",316.20,1048.45
52,algoQD,52,359/400,100,7,[0.8825],[0.1497],[0.043],[0.9999],"[-9.8493,-9.8633]","[9.6522,9.7016]",316.81,1049.79
53,algoQD,53,360/400,100,11,[0.8854],[0.1451],[0.043],[0.9999],"[-9.8493,-9.8633]","[9.6522,9.7016]",318.74,1050.32
54,algoQD,54,360/400,100,14,[0.8897],[0.1409],[0.043],[0.9999],"[-9.8493,-9.9907]","[9.6522,9.7016]",320.29,1049.98
55,algoQD,55,361/400,100,6,[0.8893],[0.1423],[0.043],[0.9999],"[-9.8493,-9.9907]","[9.6522,9.7016]",321.02,1049.03
56,algoQD,56,361/400,100,9,[0.8905],[0.1418],[0.043],[0.9999],"[-9.7644,-9.9907]","[9.6522,9.7016]",321.49,1049.05
57,algoQD,57,363/400,100,8,[0.8892],[0.1452],[0.043],[0.9999],"[-9.7644,-9.9907]","[9.6522,9.7016]",322.79,1048.93
58,algoQD,58,364/400,100,6,[0.8894],[0.1453],[0.043],[0.9999],"[-9.7644,-9.9907]","[9.6522,9.7016]",323.74,1056.45
59,algoQD,59,364/400,100,5,[0.8917],[0.1438],[0.043],[0.9999],"[-9.7644,-9.9907]","[9.6522,9.7016]",324.57,1050.10
60,algoQD,60,364/400,100,8,[0.8939],[0.1408],[0.043],[0.9999],"[-9.7644,-9.9907]","[9.6637,9.7016]",325.40,1049.25
61,algoQD,61,364/400,100,6,[0.8957],[0.1382],[0.043],[0.9999],"[-9.7644,-9.9907]","[9.6637,9.7016]",326.02,1047.93
62,algoQD,62,364/400,100,10,[0.8987],[0.1356],[0.043],[0.9999],"[-9.7644,-9.9907]","[9.6637,9.7016]",327.12,1049.43
63,algoQD,63,364/400,100,6,[0.9038],[0.1231],[0.2275],[0.9999],"[-9.7644,-9.9907]","[9.6637,9.7016]",328.97,1047.99
64,algoQD,64,365/400,100,13,[0.9057],[0.1223],[0.2275],[0.9999],"[-9.7644,-9.9907]","[9.6637,9.7016]",330.58,1048.27
65,algoQD,65,366/400,100,7,[0.9066],[0.122],[0.2275],[0.9999],"[-9.9885,-9.9907]","[9.9818,9.7016]",331.83,1047.97
66,algoQD,66,366/400,100,6,[0.908],[0.1196],[0.2275],[0.9999],"[-9.9885,-9.9907]","[9.9818,9.7016]",332.33,1048.24
67,algoQD,67,367/400,100,6,[0.909],[0.1185],[0.2275],[0.9999],"[-9.9885,-9.9907]","[9.9818,9.7016]",333.62,1046.51
68,algoQD,68,367/400,100,9,[0.9113],[0.1156],[0.2275],[0.9999],"[-9.9885,-9.9907]","[9.9818,9.7016]",334.44,1050.44
69,algoQD,69,369/400,100,8,[0.912],[0.1132],[0.2275],[0.9999],"[-9.9885,-9.9288]","[9.9818,9.7016]",336.51,1050.21
70,algoQD,70,369/400,100,3,[0.9123],[0.1134],[0.2275],[0.9999],"[-9.9885,-9.9288]","[9.9818,9.7016]",336.64,1048.75
71,algoQD,71,369/400,100,7,[0.9139],[0.1117],[0.2275],[0.9999],"[-9.9885,-9.9288]","[9.9818,9.7016]",337.24,1049.17
72,algoQD,72,370/400,100,8,[0.9146],[0.1104],[0.2275],[0.9999],"[-9.9885,-9.9288]","[9.9818,9.7016]",338.39,1049.59
73,algoQD,73,371/400,100,6,[0.9162],[0.1087],[0.2275],[0.9999],"[-9.9885,-9.9288]","[9.9818,9.7016]",339.91,1048.08
74,algoQD,74,371/400,100,8,[0.9168],[0.1082],[0.2275],[0.9999],"[-9.9885,-9.9288]","[9.9818,9.7016]",340.14,1047.94
75,algoQD,75,371/400,100,9,[0.9178],[0.1081],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.7016]",340.52,1049.49
76,algoQD,76,372/400,100,8,[0.9194],[0.1076],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.7016]",342.01,1048.78
77,algoQD,77,372/400,100,9,[0.9207],[0.1073],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.7016]",342.48,1051.53
78,algoQD,78,372/400,100,6,[0.9218],[0.1059],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",342.90,1048.23
79,algoQD,79,372/400,100,5,[0.9232],[0.1049],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",343.41,1048.87
80,algoQD,80,372/400,100,5,[0.9236],[0.1048],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",343.58,1049.66
81,algoQD,81,374/400,100,11,[0.9243],[0.1037],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",345.71,1050.68
82,algoQD,82,374/400,100,6,[0.9253],[0.1033],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",346.06,1048.96
83,algoQD,83,374/400,100,7,[0.9272],[0.1019],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",346.79,1049.74
84,algoQD,84,374/400,100,7,[0.9302],[0.0969],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",347.90,1049.36
85,algoQD,85,375/400,100,2,[0.9299],[0.0971],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",348.71,1048.69
86,algoQD,86,375/400,100,5,[0.9304],[0.097],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",348.89,1050.01
87,algoQD,87,375/400,100,9,[0.931],[0.0967],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",349.14,1050.41
88,algoQD,88,375/400,100,2,[0.9312],[0.0967],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",349.21,1049.82
89,algoQD,89,375/400,100,5,[0.9324],[0.0961],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",349.64,1051.74
90,algoQD,90,376/400,100,7,[0.9329],[0.0957],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",350.77,1050.06
91,algoQD,91,376/400,100,4,[0.9339],[0.0948],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",351.15,1050.74
92,algoQD,92,379/400,100,7,[0.9342],[0.0919],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",354.05,1050.43
93,algoQD,93,379/400,100,6,[0.9352],[0.0914],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",354.43,1049.46
94,algoQD,94,379/400,100,4,[0.9354],[0.0914],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",354.53,1048.03
95,algoQD,95,379/400,100,5,[0.9358],[0.0912],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",354.67,1049.59
96,algoQD,96,380/400,100,6,[0.9351],[0.0936],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",355.32,1045.80
97,algoQD,97,381/400,100,10,[0.9366],[0.0919],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",356.84,1041.38
98,algoQD,98,381/400,100,8,[0.9386],[0.09],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",357.60,1038.93
99,algoQD,99,382/400,100,3,[0.9386],[0.0896],[0.2275],[1.],"[-9.9885,-9.9288]","[9.9818,9.9216]",358.54,10.40
