,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5812695, -9.863338)]","[(0.034150988, -8.778728)]","[(0.93498904, -7.7519407)]","[(0.6882348, -6.0975957)]","[(0.9409386, -5.62381)]","[(0.8064129, -4.1675377)]","[(0.012575928, -3.3615222)]","[(0.84461, -2.645022)]","[(0.16324027, -1.1247057)]","[(0.02916093, -0.015524866)]","[(0.09375615, 0.17201237)]","[(0.20853099, 1.5977155)]","[(0.39827093, 2.539887)]","[(0.18924282, 3.1987128)]","[(0.9448369, 4.2297335)]","[(0.77791876, 5.487142)]","[(0.826395, 6.607738)]","[(0.2122233, 7.2813616)]","[(0.19867118, 8.317702)]","[(0.6562433, 9.701616)]"
11,"[(1.4753972, -9.466317)]","[(1.7847657, -8.34425)]","[(1.7872655, -7.099643)]","[(1.2048824, -6.558661)]","[(1.2487255, -5.932589)]","[(1.1684909, -4.290274)]","[(1.3445122, -3.9235806)]","[(1.630369, -2.7382631)]","[(1.0804577, -1.8201003)]","[(1.9091609, -0.75569475)]","[(1.0165156, 0.90766895)]","[(1.3472928, 1.1718603)]","[(1.0354844, 2.0214605)]","[(1.1504683, 3.4451926)]","[(1.6347129, 4.673697)]","[(1.92756, 5.8087173)]","[(1.1976949, 6.716313)]","[(1.4687972, 7.9736314)]","[(1.1885542, 8.94427)]","[(1.5884956, 9.357094)]"
12,"[(2.1706548, -9.019165)]","[(2.4631503, -8.244525)]","[(2.1248746, -7.423277)]","[(2.3740387, -6.299752)]","[(2.724564, -5.595739)]","[(2.8877933, -4.665183)]","[(2.0016217, -3.4474816)]","[(2.5098758, -2.1783888)]","[(2.5195858, -1.2691771)]","[(2.1422114, -0.44762698)]","[(2.6368594, 0.19156228)]","[(2.3276384, 1.9456388)]","[(2.6301656, 2.219998)]","[(2.4766357, 3.5506148)]","[(2.2040002, 4.7467756)]","[(2.5441427, 5.9157543)]","[(2.306982, 6.167418)]","[(2.6273193, 7.834302)]","[(2.4801688, 8.368994)]","[(2.5612333, 9.650304)]"
13,"[(3.2833085, -9.355724)]","[(3.5177472, -8.261833)]","[(3.6820927, -7.466882)]","[(3.1983752, -6.5351996)]","[(3.736956, -5.6203146)]","[(3.2572906, -4.379618)]","[(3.8066254, -3.5706728)]","[(3.9934366, -2.7676146)]","[(3.381194, -1.7451003)]","[(3.0300083, -0.7892211)]","[(3.2974982, 0.6800007)]","[(3.1777458, 1.9510897)]","[(3.0811563, 2.393331)]","[(3.5413778, 3.4708858)]","[(3.6030965, 4.8372397)]","[(3.5745814, 5.341089)]","[(3.1365695, 6.5334883)]","[(3.2002087, 7.3513613)]","[(3.591206, 8.7540865)]","[(3.752865, 9.678479)]"
14,"[(4.652711, -9.268107)]","[(4.2020426, -8.152547)]","[(4.5519643, -7.844132)]","[(4.2028327, -6.228343)]","[(4.6406975, -5.274518)]","[(4.8718657, -4.021916)]","[(4.219528, -3.796949)]","[(4.2726912, -2.255104)]","[(4.6944504, -1.4000365)]","[(4.916538, -0.6789183)]","[(4.584394, 0.19405949)]","[(4.1342716, 1.8428187)]","[(4.6143594, 2.819942)]","[(4.918238, 3.979135)]","[(4.576267, 4.0089803)]","[(4.724004, 5.152358)]","[(4.41977, 6.9615393)]","[(4.5821624, 7.983097)]","[(4.9432454, 8.198887)]","[(4.090888, 9.180063)]"
15,"[(5.6802893, -9.620145)]","[(5.837992, -8.916475)]","[(5.658219, -7.460485)]","[(5.885945, -6.9477444)]","[(5.4041643, -5.474313)]","[(5.5582433, -4.583179)]","[(5.555299, -3.3743627)]","[(5.6340656, -2.5307093)]","[(5.9452047, -1.5072206)]","[(5.1799912, -0.81300694)]","[(5.5978365, 0.99687856)]","[(5.785785, 1.7435884)]","[(5.182279, 2.3400602)]","[(5.073878, 3.1349185)]","[(5.3693447, 4.4880466)]","[(5.8907022, 5.7289333)]","[(5.0601187, 6.564643)]","[(5.4304824, 7.421651)]","[(5.5561204, 8.258846)]","[(5.3979244, 9.150582)]"
16,"[(6.5656204, -9.689059)]","[(6.5790744, -8.699498)]","[(6.186593, -7.2052164)]","[(6.199654, -6.659707)]","[(6.0858626, -5.148402)]","[(6.13063, -4.118301)]","[(6.801088, -3.7443159)]","[(6.126118, -2.4302878)]","[(6.3069353, -1.1742926)]","[(6.726269, -0.12020907)]","[(6.265131, 0.2559544)]","[(6.5810366, 1.1874027)]","[(6.531149, 2.8375592)]","[(6.2377605, 3.275942)]","[(6.908333, 4.698888)]","[(6.9966717, 5.1706386)]","[(6.5290513, 6.712085)]","[(6.0126452, 7.075121)]","[(6.3516774, 8.037763)]","[(6.0928016, 9.921575)]"
17,"[(7.275088, -9.741153)]","[(7.4355664, -8.165479)]","[(7.4271584, -7.143386)]","[(7.096498, -6.328894)]","[(7.5704966, -5.1361957)]","[(7.967506, -4.58033)]","[(7.758509, -3.4402664)]","[(7.348363, -2.8492868)]","[(7.6495757, -1.6662359)]","[(7.1108103, -0.84855264)]","[(7.066333, 0.10338785)]","[(7.12096, 1.5535202)]","[(7.263156, 2.1244984)]","[(7.1658783, 3.5247)]","[(7.385902, 4.0773754)]","[(7.3180833, 5.272101)]","[(7.966631, 6.82822)]","[(7.121565, 7.95328)]","[(7.073584, 8.308636)]",[]
18,"[(8.347556, -9.416678)]","[(8.2217045, -8.934522)]","[(8.36897, -7.8419414)]","[(8.725344, -6.179311)]","[(8.892901, -5.1051135)]","[(8.501069, -4.0949497)]","[(8.0837, -3.7465923)]","[(8.540698, -2.437096)]","[(8.66733, -1.0210766)]","[(8.286209, -0.7083258)]","[(8.0544195, 0.70286417)]","[(8.708955, 1.309302)]","[(8.828899, 2.9999206)]","[(8.122309, 3.1192203)]","[(8.6801405, 4.6890798)]","[(8.170101, 5.5907755)]","[(8.712567, 6.7675414)]",[],"[(8.273662, 8.036122)]",[]
19,[],[],"[(9.262059, -7.3379784)]","[(9.040823, -6.364963)]","[(9.898971, -5.9373035)]","[(9.6824875, -4.3083673)]","[(9.886909, -3.428285)]","[(9.663722, -2.638773)]","[(9.822996, -1.8696741)]","[(9.291443, -0.6373059)]","[(9.386646, 0.51384604)]","[(9.26865, 1.5274984)]","[(9.266641, 2.5345986)]","[(9.045848, 3.1390886)]","[(9.214144, 4.7448277)]","[(9.981849, 5.453596)]","[(9.881481, 6.77194)]",[],[],[]
