,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.8927612410651313,0.7508017857869467,,0.9438183890448676,0.8807193438212076,0.9923569546805487,0.9892358481884003,0.9170948452419705,0.9242839124467638,0.9830945041444566,0.9111931906806098,0.5155497656928167,0.9305034001668294,0.7262755076090495,0.6498677571614584,,,0.9624023967319064
1,,0.6232332865397135,0.7200429068671332,0.932131905025906,0.7603430218166776,0.8284579383002387,0.9959835820727878,0.9845170100529989,0.9909280386235979,0.9796173996395535,0.9996554291910595,0.9668073574701945,0.9959592302640279,0.9771402544445462,0.8920572810702854,0.8643809000651042,0.8935653898451064,0.7776464462280274,0.9292652553982205,0.9903650959332784
2,,0.939047982957628,0.9151335239410401,0.9495983335706922,0.9686002148522271,0.9831379373868306,0.8927310943603516,0.9409957302941216,0.9913639744122823,0.9851047833760579,0.964943257967631,0.9742460091908772,0.9028087298075358,0.9804306666056315,0.9970880740218693,0.8631006452772352,0.9322083526187472,,0.868642160627577,
3,0.7031778547498915,0.643754365709093,0.6474231296115451,0.8748553382025824,0.9118554433186848,0.9888111644321018,0.8613457149929471,0.9690773089726766,0.975655976931254,0.912552171283298,0.9799325466156006,0.9480499373541937,0.9139799859788683,0.9895215981536442,0.9757203790876601,0.9899047282007005,0.9966467695103751,0.933780754937066,0.473078621758355,0.9120689604017469
4,0.9172632270389133,0.9159442159864637,0.9333290523952908,0.9938638501697117,0.9828499635060628,0.9552006668514675,0.8748845524258084,0.9908932467301687,0.9674358553356595,0.9789893362257216,0.9776565339830187,0.9987526526053746,0.9997927069664001,0.9469167868296305,0.7459312227037218,0.9803663465711806,0.9858222643534342,0.9628631273905436,0.2274603949652777,
5,0.9795327292548286,0.9817384481430054,0.9677167309655084,0.9606118361155191,0.9018827226426867,0.9870397342575921,0.943077892727322,0.9424526638454861,0.980921459197998,0.9526414659288195,0.9360251373714871,0.9947070837020874,0.9988307529025607,0.9687426143222385,0.9948019650247362,0.9828218857447306,0.8890068160163032,0.9703845130072699,0.9896514256795247,0.9785079108344183
6,0.8863943417867025,0.8719199922349719,0.9649181021584405,0.9551054742601183,0.9929569668240017,0.9939663920137617,0.9952447010411156,0.9980219311184353,0.905744277106391,0.9891240040461222,0.9857317275471158,0.8690664715237088,0.944006453620063,0.9560793956120809,0.9487405141194661,0.9906410972277323,0.9754686938391791,0.9675300386216905,0.9552055146959093,0.9864512761433919
7,0.8392575158013238,0.9931220955318875,0.9866861595047844,0.9845090799861484,0.9412286970350477,0.9889098644256592,0.9978578567504883,0.983708385626475,0.9624330600102743,0.998411414358351,0.9999035517374675,0.9516465504964192,0.9832895583576626,0.983629764450921,0.9883527596791585,0.9723752975463867,0.9431132104661729,0.9763981898625692,0.9478227191501194,0.9553187052408854
8,0.9899686190817091,0.9019937515258789,0.9855093955993652,0.9540091196695963,0.972202550040351,0.9959629164801703,0.9995201534695095,0.9811752120653788,0.9927879969278971,0.9979059596856436,0.9907946507136027,0.970642876625061,0.9957962628867891,0.9433413028717041,0.9639349301656087,0.9767641650305854,0.9043658786349826,0.9525975545247396,0.9847925636503432,0.8955615573459201
9,0.9882462766435411,0.9669577545589871,0.9709738651911418,0.9752351072099473,0.9828434454070197,0.9997346851560804,0.9981107822722859,0.9883141809039646,0.9988555908203125,0.9999391052458021,0.9998727549902267,0.992359909746382,0.9758522245619032,0.9984473139047623,0.9429161177741157,0.9882008539305793,0.9932104534573025,0.9901139875253041,0.9608955012427436,0.9859235498640272
