,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,195/400,100,15,[0.8089],[0.21],[0.0153],[0.9999],"[-8.4731,-9.2662]","[9.1818,9.7359]",157.74,533.37
17,algoQD,17,202/400,100,14,[0.8086],[0.2094],[0.0153],[0.9999],"[-8.4786,-9.2662]","[9.1818,9.7359]",163.34,533.07
18,algoQD,18,211/400,100,20,[0.8079],[0.2087],[0.0153],[0.9999],"[-8.7877,-9.2662]","[9.8378,9.7359]",170.46,530.62
19,algoQD,19,217/400,100,12,[0.8122],[0.2032],[0.0153],[0.9999],"[-8.7877,-9.2662]","[9.8378,9.7359]",176.26,535.73
20,algoQD,20,223/400,100,20,[0.8152],[0.206],[0.0153],[0.9999],"[-8.7877,-9.2662]","[9.8378,9.7359]",181.78,540.46
21,algoQD,21,227/400,100,15,[0.8151],[0.2069],[0.0153],[0.9999],"[-8.7877,-9.2662]","[9.8378,9.7359]",185.04,542.36
22,algoQD,22,228/400,100,13,[0.8217],[0.2042],[0.0153],[0.9999],"[-8.7877,-9.2662]","[9.8378,9.7359]",187.34,540.98
23,algoQD,23,231/400,100,12,[0.8273],[0.1956],[0.0153],[0.9999],"[-8.7877,-9.2662]","[9.8378,9.7359]",191.10,540.41
24,algoQD,24,238/400,100,16,[0.836],[0.1903],[0.0153],[0.9999],"[-9.2050,-9.2662]","[9.8378,9.7359]",198.96,541.93
25,algoQD,25,241/400,100,14,[0.8432],[0.1794],[0.1463],[0.9999],"[-9.2050,-9.2662]","[9.8378,9.6211]",203.21,534.20
26,algoQD,26,242/400,100,8,[0.846],[0.1782],[0.1463],[0.9999],"[-9.2050,-9.3182]","[9.8378,9.6211]",204.73,531.23
27,algoQD,27,244/400,100,9,[0.8496],[0.1731],[0.1463],[0.9999],"[-9.8077,-9.3182]","[9.8378,9.6211]",207.30,534.40
28,algoQD,28,252/400,100,15,[0.8444],[0.1805],[0.1463],[0.9999],"[-9.8077,-9.3182]","[9.8378,9.6211]",212.79,531.02
29,algoQD,29,259/400,100,17,[0.8453],[0.1799],[0.1463],[0.9999],"[-9.8077,-9.3182]","[9.8378,9.6211]",218.94,535.10
30,algoQD,30,261/400,100,10,[0.8422],[0.1858],[0.0639],[0.9999],"[-9.8414,-9.3182]","[9.8378,9.8536]",219.81,537.65
31,algoQD,31,263/400,100,13,[0.845],[0.1858],[0.0639],[0.9999],"[-9.8414,-9.6166]","[9.8378,9.8536]",222.22,537.47
32,algoQD,32,267/400,100,12,[0.8488],[0.1826],[0.0639],[0.9999],"[-9.8414,-9.6166]","[9.8378,9.8536]",226.62,531.68
33,algoQD,33,269/400,100,15,[0.855],[0.1732],[0.1463],[0.9999],"[-9.8414,-9.6166]","[9.9056,9.8536]",229.99,536.03
34,algoQD,34,270/400,100,14,[0.8573],[0.1761],[0.0889],[0.9999],"[-9.8414,-9.6166]","[9.9056,9.8536]",231.47,533.68
35,algoQD,35,276/400,100,16,[0.8629],[0.1683],[0.0889],[0.9999],"[-9.8414,-9.6166]","[9.9056,9.8536]",238.16,532.30
36,algoQD,36,279/400,100,11,[0.8638],[0.1691],[0.0889],[0.9999],"[-9.8414,-9.6166]","[9.9056,9.8536]",241.00,534.59
37,algoQD,37,282/400,100,10,[0.8665],[0.1669],[0.0889],[0.9999],"[-9.8414,-9.6166]","[9.9056,9.8536]",244.35,531.43
38,algoQD,38,287/400,100,12,[0.8652],[0.1677],[0.0889],[0.9999],"[-9.8414,-9.6166]","[9.9056,9.8536]",248.32,534.13
39,algoQD,39,288/400,100,6,[0.8652],[0.1676],[0.0889],[0.9999],"[-9.8414,-9.6166]","[9.9056,9.8536]",249.18,537.11
40,algoQD,40,293/400,100,12,[0.8644],[0.1689],[0.0889],[0.9999],"[-9.8414,-9.6166]","[9.9056,9.8536]",253.26,540.14
41,algoQD,41,293/400,100,8,[0.8661],[0.1689],[0.0889],[0.9999],"[-9.9566,-9.6166]","[9.9056,9.8536]",253.77,533.58
42,algoQD,42,295/400,100,13,[0.8698],[0.1625],[0.0889],[0.9999],"[-9.9566,-9.6166]","[9.9056,9.8536]",256.60,528.80
43,algoQD,43,298/400,100,9,[0.8706],[0.1618],[0.0889],[0.9999],"[-9.9566,-9.6166]","[9.9056,9.8536]",259.43,531.78
44,algoQD,44,299/400,100,14,[0.8737],[0.16],[0.0889],[0.9999],"[-9.9566,-9.6166]","[9.9056,9.8536]",261.23,536.93
45,algoQD,45,299/400,100,6,[0.8741],[0.1602],[0.0889],[0.9999],"[-9.9566,-9.6166]","[9.9056,9.8536]",261.36,535.47
46,algoQD,46,304/400,100,16,[0.8745],[0.1593],[0.0889],[0.9999],"[-9.9566,-9.6166]","[9.9056,9.8536]",265.85,533.21
47,algoQD,47,304/400,100,7,[0.8755],[0.1584],[0.0889],[0.9999],"[-9.9566,-9.6166]","[9.9056,9.8536]",266.15,529.91
48,algoQD,48,308/400,100,8,[0.8751],[0.1586],[0.0889],[0.9999],"[-9.9566,-9.6166]","[9.9056,9.8536]",269.53,533.80
49,algoQD,49,312/400,100,11,[0.8735],[0.1659],[0.007],[0.9999],"[-9.9566,-9.6166]","[9.9056,9.8536]",272.52,539.45
50,algoQD,50,313/400,100,9,[0.8754],[0.1632],[0.007],[0.9999],"[-9.9566,-9.7631]","[9.9056,9.8536]",274.00,532.57
51,algoQD,51,319/400,100,15,[0.8749],[0.1639],[0.007],[0.9999],"[-9.9566,-9.7631]","[9.9056,9.8536]",279.10,536.68
52,algoQD,52,319/400,100,8,[0.876],[0.1638],[0.007],[0.9999],"[-9.9566,-9.7631]","[9.9056,9.8536]",279.43,537.48
53,algoQD,53,320/400,100,11,[0.8756],[0.1655],[0.007],[0.9999],"[-9.9566,-9.7631]","[9.9056,9.8536]",280.20,536.46
54,algoQD,54,322/400,100,12,[0.8761],[0.1653],[0.007],[1.],"[-9.9566,-9.7631]","[9.9056,9.8536]",282.11,537.75
55,algoQD,55,323/400,100,12,[0.8795],[0.1592],[0.007],[1.],"[-9.9566,-9.7631]","[9.9056,9.8536]",284.09,538.93
56,algoQD,56,327/400,100,7,[0.8777],[0.16],[0.007],[1.],"[-9.9566,-9.7631]","[9.9056,9.8536]",287.01,533.36
57,algoQD,57,327/400,100,7,[0.881],[0.1555],[0.007],[1.],"[-9.9566,-9.7631]","[9.9056,9.8536]",288.10,537.98
58,algoQD,58,328/400,100,10,[0.8827],[0.1554],[0.007],[1.],"[-9.9566,-9.7631]","[9.9056,9.8536]",289.51,526.19
59,algoQD,59,329/400,100,4,[0.8832],[0.1554],[0.007],[1.],"[-9.9566,-9.7631]","[9.9056,9.8536]",290.57,534.78
60,algoQD,60,329/400,100,3,[0.8836],[0.1554],[0.007],[1.],"[-9.9566,-9.7631]","[9.9056,9.8536]",290.72,536.23
61,algoQD,61,332/400,100,9,[0.8832],[0.1569],[0.007],[1.],"[-9.9566,-9.7631]","[9.9056,9.8536]",293.22,529.74
62,algoQD,62,333/400,100,5,[0.8828],[0.1574],[0.007],[1.],"[-9.9566,-9.7631]","[9.9056,9.8536]",293.98,535.99
63,algoQD,63,334/400,100,6,[0.8828],[0.1575],[0.007],[1.],"[-9.9566,-9.7631]","[9.9056,9.8536]",294.86,536.74
64,algoQD,64,335/400,100,10,[0.883],[0.1584],[0.007],[1.],"[-9.9566,-9.7631]","[9.9056,9.8536]",295.81,533.57
65,algoQD,65,335/400,100,6,[0.8842],[0.1573],[0.007],[1.],"[-9.9566,-9.7631]","[9.9056,9.6211]",296.21,532.96
66,algoQD,66,335/400,100,5,[0.8857],[0.1563],[0.007],[1.],"[-9.9566,-9.7631]","[9.9056,9.6211]",296.70,534.54
67,algoQD,67,337/400,100,7,[0.887],[0.1562],[0.007],[1.],"[-9.7203,-9.7631]","[9.9056,9.6211]",298.92,530.58
68,algoQD,68,337/400,100,5,[0.8884],[0.1551],[0.007],[1.],"[-9.7203,-9.7631]","[9.9056,9.6211]",299.37,535.99
69,algoQD,69,338/400,100,5,[0.8892],[0.1547],[0.007],[1.],"[-9.7203,-9.8181]","[9.9056,9.6683]",300.55,533.88
70,algoQD,70,339/400,100,5,[0.8893],[0.1545],[0.007],[1.],"[-9.7203,-9.8181]","[9.9056,9.6683]",301.48,532.24
71,algoQD,71,339/400,100,8,[0.8899],[0.1551],[0.007],[1.],"[-9.7943,-9.8181]","[9.9056,9.6683]",301.67,536.49
72,algoQD,72,340/400,100,3,[0.8894],[0.1548],[0.007],[1.],"[-9.7943,-9.8181]","[9.9056,9.6683]",302.40,534.99
73,algoQD,73,341/400,100,9,[0.8935],[0.1461],[0.007],[1.],"[-9.7943,-9.8181]","[9.9056,9.6683]",304.70,530.83
74,algoQD,74,343/400,100,11,[0.8939],[0.146],[0.007],[1.],"[-9.7943,-9.8181]","[9.9056,9.6683]",306.61,534.17
75,algoQD,75,346/400,100,10,[0.8938],[0.1463],[0.007],[1.],"[-9.7943,-9.8181]","[9.8518,9.6683]",309.25,532.36
76,algoQD,76,349/400,100,10,[0.8929],[0.1485],[0.007],[1.],"[-9.7943,-9.8181]","[9.9351,9.6683]",311.63,537.17
77,algoQD,77,349/400,100,7,[0.8959],[0.1416],[0.007],[1.],"[-9.7943,-9.8181]","[9.9351,9.6683]",312.69,535.68
78,algoQD,78,350/400,100,5,[0.8957],[0.1416],[0.007],[1.],"[-9.7943,-9.8181]","[9.9351,9.6683]",313.50,533.44
79,algoQD,79,350/400,100,4,[0.8962],[0.1418],[0.007],[1.],"[-9.7943,-9.8181]","[9.9351,9.6683]",313.68,542.28
80,algoQD,80,351/400,100,7,[0.8966],[0.1416],[0.007],[1.],"[-9.7943,-9.8181]","[9.9351,9.6683]",314.69,539.23
81,algoQD,81,351/400,100,6,[0.8973],[0.141],[0.007],[1.],"[-9.7943,-9.8181]","[9.9351,9.6683]",314.97,539.49
82,algoQD,82,351/400,100,4,[0.898],[0.1407],[0.007],[1.],"[-9.7943,-9.8181]","[9.9351,9.6683]",315.19,533.28
83,algoQD,83,352/400,100,5,[0.897],[0.1451],[0.007],[1.],"[-9.7943,-9.8181]","[9.9351,9.6683]",315.74,534.86
84,algoQD,84,352/400,100,2,[0.897],[0.1451],[0.007],[1.],"[-9.7943,-9.8181]","[9.9351,9.6683]",315.76,545.18
85,algoQD,85,352/400,100,10,[0.9012],[0.1369],[0.007],[1.],"[-9.7943,-9.8181]","[9.9351,9.6683]",317.22,542.71
86,algoQD,86,352/400,100,9,[0.9021],[0.1356],[0.007],[1.],"[-9.7943,-9.8181]","[9.9351,9.6683]",317.54,534.67
87,algoQD,87,352/400,100,6,[0.9059],[0.13],[0.007],[1.],"[-9.7943,-9.8181]","[9.9351,9.6683]",318.87,536.03
88,algoQD,88,352/400,100,3,[0.907],[0.1293],[0.007],[1.],"[-9.7943,-9.8181]","[9.9351,9.6683]",319.26,536.46
89,algoQD,89,353/400,100,7,[0.9075],[0.1287],[0.007],[1.],"[-9.7943,-9.8181]","[9.9351,9.6683]",320.35,540.72
90,algoQD,90,354/400,100,7,[0.9087],[0.1283],[0.007],[1.],"[-9.7943,-9.8181]","[9.9351,9.6683]",321.67,535.38
91,algoQD,91,355/400,100,8,[0.9097],[0.1281],[0.007],[1.],"[-9.7943,-9.8181]","[9.9351,9.6683]",322.94,534.26
92,algoQD,92,356/400,100,9,[0.9106],[0.128],[0.007],[1.],"[-9.9105,-9.8181]","[9.9351,9.6683]",324.19,536.19
93,algoQD,93,357/400,100,5,[0.9114],[0.1282],[0.007],[1.],"[-9.9105,-9.8181]","[9.9351,9.6683]",325.37,536.29
94,algoQD,94,357/400,100,5,[0.9129],[0.1253],[0.007],[1.],"[-9.9105,-9.8181]","[9.9351,9.6683]",325.91,531.39
95,algoQD,95,357/400,100,8,[0.9162],[0.1209],[0.007],[1.],"[-9.9105,-9.8181]","[9.9351,9.6683]",327.07,537.99
96,algoQD,96,357/400,100,8,[0.9188],[0.1179],[0.007],[1.],"[-9.9105,-9.8181]","[9.9351,9.6683]",328.02,525.70
97,algoQD,97,357/400,100,2,[0.9196],[0.1174],[0.007],[1.],"[-9.9105,-9.9930]","[9.9351,9.6683]",328.31,527.21
98,algoQD,98,357/400,100,3,[0.9203],[0.1169],[0.007],[1.],"[-9.9105,-9.9930]","[9.9351,9.6683]",328.56,529.30
99,algoQD,99,357/400,100,7,[0.9222],[0.1162],[0.007],[1.],"[-9.9105,-9.9930]","[9.9351,9.6683]",329.21,5.75
