,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.550645, -6.0138006)]",[],"[(-9.034851, -4.2470026)]","[(-9.5687065, -3.823151)]","[(-9.794336, -2.7289343)]","[(-9.184049, -1.3993165)]","[(-9.720253, -0.20811407)]","[(-9.305981, 0.46039224)]","[(-9.910526, 1.4701221)]","[(-9.564172, 2.6043177)]","[(-9.242635, 3.3012214)]",[],[],[],[],[],[]
1,[],[],[],"[(-8.759749, -6.8982997)]","[(-8.285295, -5.897366)]","[(-8.027344, -4.873803)]","[(-8.922087, -3.2233415)]","[(-8.678797, -2.0882695)]","[(-8.124297, -1.411298)]","[(-8.705677, -0.9210112)]","[(-8.370561, 0.7026685)]","[(-8.256908, 1.6975361)]","[(-8.458224, 2.1952186)]","[(-8.310325, 3.6681805)]","[(-8.77543, 4.7614527)]","[(-8.071185, 5.607452)]",[],[],[],[]
2,"[(-7.7031274, -9.191853)]","[(-7.7516274, -8.6249275)]","[(-7.3512006, -7.3951435)]","[(-7.2117176, -6.6120024)]","[(-7.030797, -5.097611)]","[(-7.468071, -4.4925895)]","[(-7.364269, -3.7431517)]","[(-7.5256176, -2.1420057)]","[(-7.4370084, -1.3851486)]","[(-7.6617785, -0.70777434)]","[(-7.854136, 0.08465249)]","[(-7.2755547, 1.6708982)]","[(-7.0966506, 2.613048)]","[(-7.3673034, 3.7642815)]","[(-7.236754, 4.665252)]","[(-7.6397147, 5.8047256)]","[(-7.1758676, 6.034135)]",[],"[(-7.0611787, 8.011359)]",[]
3,[],"[(-6.536502, -8.671274)]",[],"[(-6.06858, -6.038873)]","[(-6.052716, -5.145533)]","[(-6.835963, -4.10658)]","[(-6.2577605, -3.0360854)]","[(-6.2339506, -2.3183522)]","[(-6.9225545, -1.6361715)]","[(-6.2323813, -0.9416226)]","[(-6.011288, 0.011918366)]","[(-6.6324067, 1.5419366)]","[(-6.6187077, 2.5179992)]","[(-6.606497, 3.940134)]","[(-6.867705, 4.946187)]","[(-6.8527584, 5.2935457)]","[(-6.131092, 6.812933)]","[(-6.1029544, 7.057581)]",[],[]
4,[],[],"[(-5.0231457, -7.9289255)]","[(-5.6715474, -6.689591)]","[(-5.213103, -5.520994)]","[(-5.357892, -4.1194873)]","[(-5.395678, -3.5190156)]","[(-5.4077516, -2.1844606)]","[(-5.6632347, -1.2712225)]","[(-5.103294, -0.8972959)]","[(-5.338716, 0.84417844)]","[(-5.061465, 1.8968372)]","[(-5.5146995, 2.5693476)]","[(-5.574645, 3.4670763)]","[(-5.659699, 4.0240774)]","[(-5.558768, 5.3095083)]","[(-5.3402686, 6.3495264)]","[(-5.1891866, 7.901996)]","[(-5.1453557, 8.120343)]","[(-5.0813766, 9.621095)]"
5,"[(-4.2122154, -9.000136)]",[],"[(-4.9626036, -7.93002)]","[(-4.0942793, -6.605332)]","[(-4.4614363, -5.15457)]","[(-4.4318333, -4.625229)]","[(-4.2330666, -3.7308233)]","[(-4.676098, -2.147723)]","[(-4.922141, -1.8570464)]","[(-4.0174747, -0.34829637)]","[(-4.66713, 0.9196681)]","[(-4.7358036, 1.339164)]","[(-4.343685, 2.9091969)]","[(-4.556339, 3.7870708)]","[(-4.3368483, 4.0727243)]","[(-4.0238414, 5.6011415)]","[(-4.6403346, 6.8361487)]","[(-4.1903243, 7.1903625)]","[(-4.8114724, 8.631597)]","[(-4.5756187, 9.344782)]"
6,"[(-3.2996085, -9.444739)]","[(-3.0629904, -8.364076)]","[(-3.2485535, -7.478794)]","[(-3.3803985, -6.017007)]","[(-3.270449, -5.940292)]","[(-3.7338865, -4.599433)]","[(-3.2003448, -3.0633426)]","[(-3.4689355, -2.4275887)]","[(-3.5551546, -1.2769337)]","[(-3.748733, -0.7676144)]","[(-3.2584934, 0.45586944)]","[(-3.0775342, 1.8355422)]","[(-3.538774, 2.4923863)]","[(-3.1675704, 3.9922338)]","[(-3.5664845, 4.366142)]","[(-3.3768601, 5.1002526)]","[(-3.5858257, 6.6986575)]","[(-3.2258449, 7.81851)]","[(-3.0135152, 8.2137575)]","[(-3.4641345, 9.5872555)]"
7,"[(-2.4573524, -9.002532)]","[(-2.9105618, -8.045419)]","[(-2.3074558, -7.8790455)]","[(-2.096057, -6.191014)]","[(-2.7077541, -5.837631)]","[(-2.3292148, -4.2136173)]","[(-2.4406245, -3.1020305)]","[(-2.1009426, -2.5128245)]","[(-2.9427748, -1.0385723)]","[(-2.706708, -0.4938954)]","[(-2.8041012, 0.14887406)]","[(-2.256315, 1.3169813)]","[(-2.0005608, 2.2092483)]","[(-2.4146397, 3.7526956)]","[(-2.8918686, 4.7553964)]","[(-2.567456, 5.6404114)]","[(-2.0474453, 6.035247)]","[(-2.6026604, 7.269977)]","[(-2.4590263, 8.449794)]","[(-2.4094472, 9.104163)]"
8,"[(-1.0691491, -9.063402)]","[(-1.7859374, -8.144143)]","[(-1.7700588, -7.9528913)]","[(-1.6664954, -6.017981)]","[(-1.0027232, -5.4695272)]","[(-1.2565465, -4.174264)]","[(-1.4917248, -3.7837694)]","[(-1.311008, -2.1471856)]","[(-1.2985063, -1.2431922)]","[(-1.1315813, -0.6843228)]","[(-1.4876738, 0.05906491)]","[(-1.0575359, 1.2556484)]","[(-1.6683418, 2.4070206)]","[(-1.3396479, 3.879921)]","[(-1.8374716, 4.2184134)]","[(-1.3848411, 5.272263)]","[(-1.856799, 6.6469865)]","[(-1.439048, 7.242716)]","[(-1.0532055, 8.160555)]","[(-1.5778476, 9.424734)]"
9,"[(-0.05080682, -9.992991)]",[],"[(-0.8429196, -7.2216034)]","[(-0.4263691, -6.4624157)]","[(-0.9579711, -5.598088)]","[(-0.92266905, -4.50788)]","[(-0.075438865, -3.1084266)]","[(-0.7639473, -2.3880427)]","[(-0.16336782, -1.0169439)]","[(-0.26473084, -0.0016246978)]","[(-0.024432324, 0.061380964)]","[(-0.078994535, 1.3567857)]","[(-0.50130254, 2.03792)]","[(-0.126202, 3.5288444)]","[(-0.82850295, 4.719254)]","[(-0.4762133, 5.263348)]","[(-0.9048633, 6.718176)]","[(-0.2376895, 7.796388)]","[(-0.930085, 8.500071)]","[(-0.26062942, 9.4660425)]"
10,"[(0.96013105, -9.818114)]","[(0.009580363, -8.589765)]","[(0.9490996, -7.0636244)]","[(0.7090646, -6.6591854)]","[(0.074609436, -5.3711753)]","[(0.6037398, -4.1215987)]","[(0.36985958, -3.762987)]","[(0.9785224, -2.034512)]","[(0.45393437, -1.4662626)]","[(0.43304473, -0.353169)]","[(0.35993937, 0.07179666)]","[(0.181536, 1.935736)]","[(0.18876551, 2.0957236)]","[(0.8127311, 3.928617)]","[(0.14763674, 4.318574)]","[(0.25187728, 5.4406815)]","[(0.37734058, 6.285747)]","[(0.908838, 7.941575)]","[(0.6958556, 8.662194)]","[(0.44966376, 9.227862)]"
11,"[(1.4176129, -9.763056)]","[(1.5340238, -8.326647)]","[(1.7135913, -7.1168694)]","[(1.3939747, -6.8288965)]","[(1.7492976, -5.335336)]","[(1.3554133, -4.8237133)]","[(1.9860947, -3.0079281)]","[(1.9833814, -2.136121)]","[(1.9513986, -1.4592497)]","[(1.2910677, -0.49945542)]","[(1.8604065, 0.6014859)]","[(1.0631201, 1.4391333)]","[(1.444312, 2.838851)]","[(1.5004873, 3.181839)]","[(1.0141146, 4.8222027)]","[(1.9581716, 5.3125896)]","[(1.4049642, 6.9842277)]","[(1.4163754, 7.0127163)]","[(1.4632753, 8.840165)]","[(1.3464279, 9.304474)]"
12,"[(2.1714592, -9.085824)]","[(2.3697827, -8.779571)]","[(2.0546305, -7.959801)]","[(2.8049824, -6.0056877)]","[(2.1628184, -5.6017165)]","[(2.720305, -4.5109386)]","[(2.1653214, -3.0585215)]","[(2.4091012, -2.5469599)]","[(2.6597722, -1.9134436)]","[(2.0227518, -0.3850977)]","[(2.3383188, 0.446008)]","[(2.375532, 1.197598)]","[(2.4125054, 2.6266954)]","[(2.5504806, 3.4223163)]","[(2.1057544, 4.0060987)]","[(2.2292185, 5.366457)]","[(2.4925861, 6.6633434)]","[(2.7888668, 7.3069954)]","[(2.889648, 8.699382)]","[(2.783439, 9.36667)]"
13,"[(3.6273637, -9.037696)]","[(3.3065546, -8.425186)]","[(3.368742, -7.5144863)]","[(3.9867024, -6.8359714)]","[(3.5355337, -5.163334)]","[(3.2159157, -4.0053263)]","[(3.1051006, -3.0248594)]","[(3.2651238, -2.3815842)]","[(3.78676, -1.4980143)]","[(3.1922262, -0.63772345)]","[(3.2624953, 0.7794396)]","[(3.1373258, 1.1897272)]","[(3.211692, 2.5615)]","[(3.213068, 3.440934)]","[(3.7795544, 4.2929406)]","[(3.7233624, 5.4936748)]","[(3.112606, 6.6838784)]","[(3.7149508, 7.8024216)]","[(3.3583887, 8.336423)]","[(3.6518674, 9.369266)]"
