,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6523675706651475,5.778504738002084
1,algoQD,0,2,0.9905782434675429,5.920156658976339
2,algoQD,0,3,0.9905782434675429,5.534676830982789
3,algoQD,0,4,0.9905782434675429,5.174482341040857
4,algoQD,0,4,0.9905782434675429,5.496693299966864
5,algoQD,0,5,0.9905782434675429,5.591485417098738
6,algoQD,0,6,0.9905782434675429,5.9059163719648495
7,algoQD,0,6,0.9905782434675429,5.465436064056121
8,algoQD,0,7,0.9905782434675429,5.247796460986137
9,algoQD,0,8,0.9905782434675429,5.157473296974786
10,algoQD,0,9,0.9905782434675429,4.9892062050057575
11,algoQD,0,10,0.9905782434675429,5.088856467045844
12,algoQD,0,11,0.9905782434675429,4.961121269967407
13,algoQD,0,11,0.9905782434675429,5.887284721015021
14,algoQD,0,11,0.9905782434675429,5.361351135070436
15,algoQD,0,12,0.9905782434675429,5.913709131069481
16,algoQD,0,12,0.9905782434675429,5.2487148569198325
17,algoQD,0,13,0.9905782434675429,4.7813652500044554
18,algoQD,0,14,0.9905782434675429,5.599336787010543
19,algoQD,0,14,0.9905782434675429,5.719308409956284
20,algoQD,0,14,0.9905782434675429,5.842241186997853
21,algoQD,0,15,0.9905782434675429,5.376962941954844
22,algoQD,0,15,0.9905782434675429,5.331956255948171
23,algoQD,0,15,0.9905782434675429,4.924733503954485
24,algoQD,0,15,0.9905782434675429,4.684664770960808
25,algoQD,0,15,0.9905782434675429,5.515026887995191
26,algoQD,0,16,0.9905782434675429,5.14644922898151
27,algoQD,0,17,0.9905782434675429,4.991805681027472
28,algoQD,0,17,0.9905782434675429,5.358999275951646
29,algoQD,0,18,0.9905782434675429,5.716288823983632
30,algoQD,0,18,0.9905782434675429,5.540453401976265
31,algoQD,0,19,0.9905782434675429,5.005778102087788
32,algoQD,0,19,0.9905782434675429,5.703801138093695
33,algoQD,0,20,0.9905782434675429,5.745718669029884
34,algoQD,0,20,0.9905782434675429,4.939980438910425
35,algoQD,0,20,0.9905782434675429,5.7723003649152815
36,algoQD,0,21,0.9905782434675429,5.6900007030926645
37,algoQD,0,21,0.9905782434675429,5.208054995979182
38,algoQD,0,21,0.9940908147229088,5.7969220069935545
39,algoQD,0,22,0.9940908147229088,5.282601042068563
