,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,73,[0.595],[0.2674],[0.1397],[0.9934],"[-8.3076,-6.0331]","[6.0493,9.3686]",32.73,756.65
1,algoQD,1,92/400,100,62,[0.6157],[0.2894],[0.0054],[0.9955],"[-8.3076,-6.0331]","[7.1387,9.3686]",56.64,389.45
2,algoQD,2,112/400,100,40,[0.6396],[0.2969],[0.0054],[0.9955],"[-9.4981,-7.7656]","[8.1529,9.3686]",71.64,390.11
3,algoQD,3,127/400,100,33,[0.6564],[0.2878],[0.0054],[0.9955],"[-9.4981,-7.8060]","[8.1529,9.3686]",83.36,391.59
4,algoQD,4,144/400,100,32,[0.663],[0.2838],[0.0054],[0.9979],"[-9.4325,-8.5839]","[8.1529,9.3686]",95.47,391.94
5,algoQD,5,155/400,100,27,[0.6815],[0.2757],[0.0054],[0.9979],"[-9.4325,-8.5839]","[8.1529,9.3686]",105.63,392.48
6,algoQD,6,166/400,100,35,[0.7164],[0.2584],[0.0414],[0.9979],"[-9.4325,-8.5839]","[8.1529,9.3686]",118.91,390.12
7,algoQD,7,177/400,100,26,[0.7155],[0.2665],[0.0414],[0.9987],"[-9.4325,-8.5839]","[8.1529,9.6159]",126.65,389.41
8,algoQD,8,195/400,100,29,[0.7238],[0.2573],[0.0414],[0.9987],"[-9.6743,-8.5839]","[9.8477,9.6159]",141.15,393.26
9,algoQD,9,207/400,100,29,[0.7306],[0.2568],[0.0414],[0.9987],"[-9.8920,-8.5839]","[9.8477,9.8015]",151.24,393.00
10,algoQD,10,219/400,100,26,[0.7343],[0.2541],[0.0414],[0.9987],"[-9.8920,-9.5248]","[9.8477,9.8015]",160.81,393.04
11,algoQD,11,228/400,100,25,[0.7417],[0.2473],[0.1024],[0.9987],"[-9.8920,-9.5248]","[9.8477,9.8015]",169.11,394.18
12,algoQD,12,233/400,100,15,[0.7425],[0.2475],[0.0276],[0.9987],"[-9.8920,-9.5248]","[9.8477,9.8015]",172.99,391.33
13,algoQD,13,247/400,100,29,[0.7496],[0.2478],[0.0121],[0.9987],"[-9.8920,-9.5248]","[9.8477,9.8015]",185.16,394.02
14,algoQD,14,252/400,100,21,[0.762],[0.2416],[0.0121],[0.9993],"[-9.8920,-9.5248]","[9.8477,9.8015]",192.04,397.23
15,algoQD,15,260/400,100,23,[0.7664],[0.2384],[0.0121],[0.9993],"[-9.8920,-9.5248]","[9.8477,9.8015]",199.27,397.72
16,algoQD,16,265/400,100,18,[0.7685],[0.2383],[0.0121],[0.9993],"[-9.8920,-9.5248]","[9.8477,9.8015]",203.66,396.64
17,algoQD,17,277/400,100,26,[0.7681],[0.2359],[0.0121],[0.9993],"[-9.8920,-9.8494]","[9.8477,9.8015]",212.76,391.97
18,algoQD,18,280/400,100,19,[0.7793],[0.2273],[0.0276],[0.9993],"[-9.8920,-9.8494]","[9.8477,9.8015]",218.19,391.39
19,algoQD,19,282/400,100,13,[0.7805],[0.2279],[0.0276],[0.9993],"[-9.8920,-9.8494]","[9.8477,9.8015]",220.10,397.30
20,algoQD,20,287/400,100,15,[0.7859],[0.2224],[0.0276],[0.9993],"[-9.8920,-9.9599]","[9.8477,9.8015]",225.57,398.13
21,algoQD,21,297/400,100,26,[0.7924],[0.2129],[0.0276],[0.9993],"[-9.8920,-9.9599]","[9.8477,9.8015]",235.35,400.09
22,algoQD,22,300/400,100,21,[0.7984],[0.2084],[0.0276],[0.9993],"[-9.8920,-9.9599]","[9.8477,9.8015]",239.53,400.81
23,algoQD,23,300/400,100,22,[0.8067],[0.2057],[0.0276],[0.9995],"[-9.8920,-9.9599]","[9.8477,9.8015]",242.01,391.42
24,algoQD,24,303/400,100,18,[0.8175],[0.1994],[0.0276],[0.9999],"[-9.8920,-9.9599]","[9.8477,9.8015]",247.70,397.88
25,algoQD,25,308/400,100,19,[0.8261],[0.1923],[0.0276],[0.9999],"[-9.8920,-9.9599]","[9.8477,9.8015]",254.45,398.46
26,algoQD,26,311/400,100,15,[0.8269],[0.191],[0.0276],[0.9999],"[-9.8920,-9.9599]","[9.8477,9.9000]",257.15,399.87
27,algoQD,27,314/400,100,12,[0.8291],[0.1881],[0.0276],[0.9999],"[-9.8920,-9.9599]","[9.8477,9.9000]",260.33,398.39
28,algoQD,28,317/400,100,18,[0.8365],[0.1794],[0.1193],[0.9999],"[-9.9069,-9.9599]","[9.8477,9.9000]",265.18,397.17
29,algoQD,29,319/400,100,11,[0.8385],[0.1786],[0.1193],[0.9999],"[-9.9069,-9.9599]","[9.8477,9.9000]",267.47,392.77
