,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.147439, -8.230323)]",[],"[(-9.268044, -6.0567575)]","[(-9.107654, -5.8199887)]","[(-9.85742, -4.079674)]","[(-9.778641, -3.3569849)]","[(-9.096842, -2.6595602)]","[(-9.031387, -1.7667407)]","[(-9.055903, -0.48399773)]","[(-9.008421, 0.28167886)]","[(-9.091079, 1.842749)]","[(-9.906023, 2.078287)]","[(-9.403611, 3.5602689)]","[(-9.506576, 4.1454287)]","[(-9.718034, 5.068386)]","[(-9.498443, 6.3469315)]","[(-9.568131, 7.0754175)]","[(-9.54296, 8.879375)]",[]
1,[],"[(-8.018935, -8.3122015)]","[(-8.576342, -7.109468)]","[(-8.755284, -6.4501076)]","[(-8.171797, -5.720526)]","[(-8.500518, -4.4329934)]","[(-8.230287, -3.391144)]","[(-8.419689, -2.7125409)]","[(-8.874139, -1.867239)]","[(-8.202692, -0.8338069)]","[(-8.647488, 0.8981562)]","[(-8.85651, 1.601778)]","[(-8.393321, 2.9555764)]","[(-8.324505, 3.5994236)]","[(-8.996555, 4.987738)]","[(-8.537467, 5.781634)]",[],"[(-8.544401, 7.510752)]","[(-8.479637, 8.381964)]","[(-8.25946, 9.277372)]"
2,"[(-7.385137, -9.9598875)]",[],"[(-7.508946, -7.1533585)]","[(-7.6743255, -6.1802096)]","[(-7.9647036, -5.5371237)]","[(-7.231863, -4.0801377)]","[(-7.59096, -3.096063)]","[(-7.806963, -2.5751092)]","[(-7.1963615, -1.6577988)]","[(-7.5621967, -0.47943544)]","[(-7.9222174, 0.952508)]","[(-7.9409914, 1.1346843)]","[(-7.5868134, 2.9208736)]","[(-7.2714295, 3.1986892)]","[(-7.0447903, 4.0071206)]","[(-7.086048, 5.922917)]","[(-7.882893, 6.9003696)]","[(-7.690968, 7.0289536)]","[(-7.9498534, 8.629624)]","[(-7.4609365, 9.067696)]"
3,"[(-6.727525, -9.022421)]","[(-6.1103177, -8.568521)]","[(-6.494652, -7.355127)]","[(-6.4352894, -6.979558)]","[(-6.5798016, -5.12611)]","[(-6.1603594, -4.2939963)]","[(-6.468128, -3.2805493)]","[(-6.22618, -2.803846)]","[(-6.2243314, -1.6417675)]","[(-6.58153, -0.5077723)]","[(-6.445536, 0.28018102)]","[(-6.446585, 1.7226402)]","[(-6.5558305, 2.5215514)]","[(-6.7979245, 3.1203208)]","[(-6.5359416, 4.441565)]","[(-6.573917, 5.1058927)]","[(-6.1136127, 6.64979)]","[(-6.3383346, 7.6164775)]","[(-6.1204066, 8.147669)]","[(-6.741904, 9.828228)]"
4,"[(-5.973839, -9.041825)]","[(-5.850524, -8.066658)]","[(-5.0477343, -7.9204035)]","[(-5.619552, -6.519683)]","[(-5.69604, -5.685703)]","[(-5.6463966, -4.546521)]","[(-5.3368692, -3.2168586)]","[(-5.396666, -2.176067)]","[(-5.3079033, -1.3141015)]","[(-5.1891747, -0.2681753)]","[(-5.732369, 0.32678005)]","[(-5.655942, 1.2907275)]","[(-5.251584, 2.9438872)]","[(-5.597948, 3.1229796)]","[(-5.1191664, 4.6940665)]","[(-5.314023, 5.9816227)]","[(-5.706448, 6.2149944)]","[(-5.185959, 7.292277)]","[(-5.802434, 8.635634)]","[(-5.1336937, 9.801492)]"
5,"[(-4.908188, -9.363416)]","[(-4.697808, -8.425576)]","[(-4.497818, -7.814146)]","[(-4.4262953, -6.545764)]","[(-4.916256, -5.53436)]","[(-4.808357, -4.123729)]","[(-4.6647806, -3.4346743)]","[(-4.1905613, -2.6392343)]","[(-4.917202, -1.151081)]","[(-4.97523, -0.058002915)]","[(-4.5762706, 0.7013092)]","[(-4.107885, 1.6175025)]","[(-4.0079846, 2.001216)]","[(-4.36552, 3.0490947)]","[(-4.170083, 4.836391)]","[(-4.0182962, 5.130652)]","[(-4.2230196, 6.6098886)]","[(-4.324842, 7.9412656)]","[(-4.8843284, 8.783095)]","[(-4.495544, 9.10942)]"
6,"[(-3.0050185, -9.922064)]","[(-3.4350185, -8.7698345)]","[(-3.7124817, -7.570213)]","[(-3.544954, -6.413283)]","[(-3.5182273, -5.5025225)]","[(-3.625435, -4.5027714)]","[(-3.100669, -3.7023234)]","[(-3.9554868, -2.8089721)]","[(-3.8530552, -1.0651363)]","[(-3.0891235, -0.71133274)]","[(-3.5148118, 0.7767204)]","[(-3.254781, 1.9779251)]","[(-3.9256096, 2.7531576)]","[(-3.5601761, 3.5968578)]","[(-3.5618172, 4.9853077)]","[(-3.1704419, 5.8582172)]","[(-3.6045868, 6.4285502)]","[(-3.6437232, 7.509151)]","[(-3.4721003, 8.861292)]","[(-3.5262535, 9.817673)]"
7,"[(-2.0876935, -9.158757)]","[(-2.8245273, -8.575799)]","[(-2.6126976, -7.5568857)]","[(-2.512394, -6.68977)]","[(-2.9487362, -5.837174)]","[(-2.138051, -4.018875)]","[(-2.3349733, -3.5680056)]","[(-2.1535273, -2.7362947)]","[(-2.9409919, -1.2566471)]","[(-2.1754475, -0.008289125)]","[(-2.3588617, 0.34318337)]","[(-2.4280856, 1.781926)]","[(-2.091739, 2.3240616)]","[(-2.6090572, 3.6717286)]","[(-2.8090098, 4.9198604)]","[(-2.9654508, 5.496525)]","[(-2.8766222, 6.7780147)]","[(-2.8183036, 7.546008)]","[(-2.986742, 8.029115)]","[(-2.7314374, 9.21687)]"
8,"[(-1.4818203, -9.93844)]","[(-1.3261375, -8.535963)]","[(-1.4805473, -7.072054)]","[(-1.8912853, -6.970199)]","[(-1.8736901, -5.449222)]","[(-1.5361812, -4.756527)]","[(-1.0957606, -3.8781185)]","[(-1.6810359, -2.7250798)]","[(-1.792109, -1.4618303)]","[(-1.2880498, -0.17127398)]","[(-1.769276, 0.69232905)]","[(-1.489992, 1.6638266)]","[(-1.5341607, 2.4715223)]","[(-1.8241347, 3.6314826)]","[(-1.3815829, 4.3675494)]","[(-1.2736982, 5.9678354)]","[(-1.7315551, 6.044603)]","[(-1.2866206, 7.343009)]","[(-1.616612, 8.005362)]","[(-1.698135, 9.285657)]"
9,"[(-0.6322696, -9.876306)]","[(-0.07841526, -8.442973)]","[(-0.003958549, -7.7311354)]","[(-0.66230273, -6.887483)]","[(-0.20903175, -5.189381)]","[(-0.5535444, -4.356043)]","[(-0.9291852, -3.880593)]","[(-0.5238697, -2.1165864)]","[(-0.18772544, -1.9772258)]","[(-0.07363573, -0.43877926)]","[(-0.12992771, 0.29871738)]","[(-0.26127577, 1.0950876)]","[(-0.79560214, 2.6947167)]","[(-0.5346905, 3.1726131)]","[(-0.22918174, 4.0579185)]","[(-0.9370398, 5.911562)]","[(-0.344683, 6.4282365)]","[(-0.123463914, 7.8570604)]","[(-0.7641214, 8.931873)]","[(-0.31172815, 9.6221)]"
10,"[(0.45736328, -9.580534)]","[(0.47464094, -8.415574)]","[(0.69969064, -7.161624)]","[(0.5357691, -6.2110643)]","[(0.33816925, -5.7528114)]","[(0.28438285, -4.7659574)]","[(0.35883194, -3.6821928)]","[(0.11037612, -2.6028428)]","[(0.96953845, -1.3495324)]","[(0.029599708, -0.5593875)]","[(0.47467577, 0.35055655)]","[(0.17867737, 1.1426799)]","[(0.39741477, 2.9379206)]","[(0.8726032, 3.756474)]","[(0.45461798, 4.1310177)]","[(0.7013154, 5.9837418)]","[(0.3147917, 6.9202228)]","[(0.4564728, 7.5237336)]","[(0.7801485, 8.055049)]","[(0.7368589, 9.956746)]"
11,"[(1.7181622, -9.650475)]","[(1.3739041, -8.208717)]","[(1.3156391, -7.4314322)]","[(1.776501, -6.924746)]","[(1.995155, -5.603619)]","[(1.0689285, -4.018633)]","[(1.8699018, -3.4195688)]","[(1.669081, -2.5352888)]","[(1.5308306, -1.1838528)]","[(1.7267565, -0.8148274)]","[(1.0631199, 0.33564156)]","[(1.6949123, 1.0351914)]","[(1.2435348, 2.6509094)]","[(1.2058208, 3.449496)]","[(1.8637067, 4.8668537)]","[(1.7346486, 5.7890816)]","[(1.836468, 6.659954)]","[(1.4131266, 7.304063)]","[(1.6562592, 8.249035)]","[(1.67713, 9.328954)]"
12,"[(2.3879852, -9.418184)]","[(2.8369186, -8.577622)]","[(2.35908, -7.5498886)]","[(2.044853, -6.7726464)]","[(2.4595714, -5.171138)]","[(2.0995848, -4.6285977)]","[(2.5720906, -3.9930894)]","[(2.0681596, -2.7610848)]","[(2.0022335, -1.1300175)]","[(2.9998586, -0.059634674)]","[(2.1425843, 0.48943457)]","[(2.7472544, 1.1994414)]","[(2.876262, 2.427651)]","[(2.9518418, 3.6380663)]","[(2.0832548, 4.6416802)]","[(2.495565, 5.998314)]","[(2.2330143, 6.19194)]","[(2.965687, 7.3184547)]","[(2.6164112, 8.995895)]","[(2.4377258, 9.437231)]"
13,"[(3.0116308, -9.6456175)]","[(3.1845486, -8.922007)]","[(3.869332, -7.6703005)]","[(3.373778, -6.5873284)]","[(3.3329659, -5.9916973)]","[(3.4940314, -4.629935)]","[(3.4700592, -3.014277)]","[(3.1023195, -2.105017)]","[(3.2234879, -1.0877804)]","[(3.1229053, -0.3996658)]","[(3.0958421, 0.34636343)]","[(3.2087736, 1.9721658)]","[(3.3797643, 2.3138115)]","[(3.7771368, 3.1266482)]","[(3.2425098, 4.187187)]","[(3.2951024, 5.995276)]","[(3.7708337, 6.057254)]","[(3.4626303, 7.909948)]","[(3.43272, 8.94584)]","[(3.7981756, 9.088518)]"
14,"[(4.999195, -9.01368)]","[(4.6636915, -8.635614)]","[(4.7829986, -7.6054616)]","[(4.057988, -6.3743477)]","[(4.808014, -5.358353)]","[(4.8738103, -4.7988663)]","[(4.303963, -3.4561844)]","[(4.8978176, -2.6756523)]","[(4.4981117, -1.5685464)]","[(4.5796995, -0.93373615)]","[(4.930299, 0.5536504)]","[(4.4945173, 1.0945303)]","[(4.228129, 2.5028636)]","[(4.36124, 3.8102164)]","[(4.940363, 4.9990206)]","[(4.011886, 5.5798893)]","[(4.9979, 6.16607)]","[(4.2115164, 7.759749)]","[(4.456173, 8.700152)]","[(4.4132, 9.265577)]"
15,"[(5.755889, -9.559021)]","[(5.3119426, -8.327932)]","[(5.0015965, -7.463794)]","[(5.855003, -6.9011264)]","[(5.7466254, -5.6166677)]","[(5.1322436, -4.1260443)]","[(5.536408, -3.5829837)]","[(5.9342933, -2.8733883)]","[(5.630726, -1.8876464)]","[(5.876588, -0.2990631)]","[(5.738885, 0.42187184)]","[(5.1153827, 1.4764085)]","[(5.514714, 2.5983813)]","[(5.091071, 3.3566418)]","[(5.3344536, 4.44557)]","[(5.1406474, 5.337642)]","[(5.6726117, 6.522668)]","[(5.3040032, 7.281792)]","[(5.308075, 8.110316)]","[(5.718936, 9.353978)]"
16,"[(6.5603223, -9.010904)]","[(6.322087, -8.063099)]","[(6.0042033, -7.5614676)]","[(6.9942584, -6.6319127)]","[(6.7119, -5.9249415)]","[(6.3783665, -4.5118127)]","[(6.7731156, -3.0420895)]","[(6.8666525, -2.0505419)]","[(6.826425, -1.6601713)]","[(6.3969784, -0.077996165)]","[(6.493078, 0.56556356)]","[(6.0524664, 1.4643517)]","[(6.4756675, 2.77454)]","[(6.9107146, 3.8654492)]","[(6.330926, 4.3962045)]","[(6.7948036, 5.9125547)]","[(6.24716, 6.9699135)]","[(6.114034, 7.9079423)]","[(6.490954, 8.236684)]","[(6.8849545, 9.2787285)]"
17,[],"[(7.9134235, -8.303674)]","[(7.0722275, -7.3907547)]","[(7.803948, -6.788158)]","[(7.6509304, -5.4613695)]","[(7.486006, -4.702242)]","[(7.9348655, -3.1337938)]","[(7.22802, -2.9985783)]","[(7.792715, -1.901975)]","[(7.202298, -0.78151244)]","[(7.0957456, 0.92606246)]","[(7.6281424, 1.3242328)]","[(7.333614, 2.9523988)]","[(7.9697146, 3.6674945)]","[(7.0157776, 4.672364)]","[(7.7413073, 5.40219)]","[(7.105323, 6.388805)]","[(7.5151725, 7.628198)]","[(7.2159967, 8.36883)]",[]
18,"[(8.210664, -9.716446)]","[(8.042299, -8.596567)]","[(8.593084, -7.182127)]","[(8.873667, -6.2180676)]","[(8.757496, -5.478508)]","[(8.963595, -4.3170004)]","[(8.284033, -3.20071)]","[(8.3623295, -2.7418704)]","[(8.936627, -1.3121724)]","[(8.693284, -0.54319465)]","[(8.960717, 0.034063783)]","[(8.034896, 1.0865126)]","[(8.015203, 2.069693)]","[(8.249052, 3.2939458)]","[(8.645617, 4.0007753)]","[(8.075262, 5.4960623)]","[(8.022733, 6.152608)]","[(8.643166, 7.186487)]",[],"[(8.56571, 9.966006)]"
19,[],"[(9.772141, -8.886169)]","[(9.365539, -7.8595276)]","[(9.626544, -6.4965196)]","[(9.537279, -5.7896414)]","[(9.629775, -4.3541703)]","[(9.098518, -3.110866)]","[(9.28913, -2.3524)]","[(9.781705, -1.9750342)]","[(9.152277, -0.30760312)]","[(9.847729, 0.7586011)]","[(9.0258665, 1.7194295)]","[(9.643219, 2.9044569)]","[(9.162507, 3.2215505)]","[(9.455667, 4.766237)]","[(9.76918, 5.770142)]","[(9.973218, 6.5254087)]","[(9.325028, 7.072442)]","[(9.7505245, 8.923999)]",[]
