,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7912307739257812,)",,"(0.9951154626078076,)","(0.9828652633561028,)","(0.7412008497450087,)","(0.8908791436089409,)","(0.9644277334213257,)","(0.9221304151746962,)","(0.8357361157735188,)","(0.6929632822672526,)","(0.9293262852562798,)","(0.6386071523030599,)","(0.9760170194837782,)","(0.9991940975189209,)","(0.9954948405424754,)","(0.9436525503794352,)","(0.9906206601195865,)","(0.8930071300930447,)",
1,,"(0.911215951707628,)","(0.9185960398779975,)","(0.944258541531033,)","(0.9141974449157715,)","(0.9386519379085965,)","(0.9915850321451823,)","(0.9430546866522895,)","(0.9167993969387478,)","(0.8368551148308648,)","(0.8462708367241754,)","(0.9243770493401422,)","(0.9581185976664225,)","(0.8909199502733018,)","(0.9482629881964789,)","(0.9435524410671658,)",,"(0.9712630881203546,)","(0.8342425346374511,)","(0.716247198316786,)"
2,"(0.5922204335530599,)",,"(0.9240036911434597,)","(0.9662598080105251,)","(0.9223403082953558,)","(0.9999215414126714,)","(0.9376142395867242,)","(0.92236328125,)","(0.9487275070614285,)","(0.9602173434363471,)","(0.9969103727075789,)","(0.9798215548197429,)","(0.9219070646497938,)","(0.9793678402900696,)","(0.98596314324273,)","(0.9135762479570176,)","(0.9842536648114523,)","(0.9594941827985976,)","(0.8827377213372125,)","(0.8742911762661404,)"
3,"(0.9870823515786065,)","(0.9023141860961914,)","(0.9840356641345553,)","(0.9919140285915798,)","(0.9799888836012947,)","(0.9776198095745511,)","(0.9915874977906545,)","(0.9916428605715434,)","(0.9975024223327636,)","(0.9880458686086867,)","(0.9987925799356566,)","(0.9686209519704183,)","(0.9030949168735081,)","(0.9235973782009549,)","(0.9916428751415677,)","(0.9620539161894056,)","(0.9604628403981527,)","(0.9915152655707465,)","(0.9939239588048723,)","(0.7820563846164279,)"
4,"(0.9610532760620117,)","(0.9831864409976535,)","(0.9824419962035285,)","(0.9988194459014469,)","(0.9828001485930549,)","(0.9580918471018474,)","(0.9941202448474036,)","(0.9930972125795152,)","(0.9993156967891588,)","(0.9942289061016507,)","(0.9715618742836847,)","(0.9985110733244155,)","(0.8934620751274956,)","(0.9641636901431614,)","(0.9975010868575838,)","(0.9401909722222223,)","(0.9353375964694552,)","(0.9841489354769389,)","(0.9938273747762044,)","(0.7930110295613606,)"
5,"(0.9142041524251302,)","(0.9504744529724121,)","(0.9635758770836724,)","(0.9737360212537978,)","(0.9894102096557618,)","(0.9954157332579295,)","(0.9970659861962,)","(0.902551163567437,)","(0.972518073187934,)","(0.9759605169296265,)","(0.9914982517560323,)","(0.9988419241375394,)","(0.9888845761617024,)","(0.9939585950639512,)","(0.8697848425971137,)","(0.958957740995619,)","(0.9695958720313178,)","(0.9922792553901673,)","(0.9846450805664062,)","(0.9893405596415202,)"
6,"(0.9077365875244141,)","(0.9519900427924262,)","(0.9799843337800768,)","(0.9583331982294718,)","(0.9654923650953505,)","(0.9774889548619589,)","(0.9957506842083401,)","(0.9211827649010552,)","(0.9977080686224832,)","(0.9986556529998779,)","(0.9498729228973388,)","(0.9861279010772706,)","(0.9819321235020956,)","(0.9996844715542264,)","(0.9804663711123996,)","(0.907357226477729,)","(0.9205986817677816,)","(0.9571789556079441,)","(0.9456520822313097,)","(0.893145317501492,)"
7,"(0.9634298059675429,)","(0.9999075542307563,)","(0.944885704252455,)","(0.9857341183556451,)","(0.9160484843783908,)","(0.9536532931857639,)","(0.9969759600030051,)","(0.9610429710812038,)","(0.9962763170401255,)","(0.9798154830932617,)","(0.9924380335542891,)","(0.997923700677024,)","(0.997034740447998,)","(0.9948076079289119,)","(0.9488679038153754,)","(0.9606371190812852,)","(0.9661512083477444,)","(0.8921287006802029,)","(0.9218952390882704,)","(0.8915966245863173,)"
8,"(0.9972616672515869,)","(0.8537855678134494,)","(0.970475599500868,)","(0.9841987609863281,)","(0.9893734110726251,)","(0.991056215763092,)","(0.9818896518813239,)","(0.9910033504168193,)","(0.9997648390630881,)","(0.9970046841435962,)","(0.989449597729577,)","(0.9602229992548624,)","(0.9858882890807258,)","(0.9977842887242635,)","(0.9657745096418593,)","(0.9721545060475667,)","(0.9954268429014418,)","(0.9670939445495605,)","(0.8065512127346463,)","(0.9425044165717231,)"
9,"(0.9763581249448988,)","(0.9714346408843995,)","(0.9988873498307334,)","(0.9661513328552246,)","(0.9832568910386827,)","(0.9962017363972134,)","(0.9692540539635552,)","(0.9943318075603909,)","(0.999764166937934,)","(0.999509514702691,)","(0.9989813937909073,)","(0.9975216547648112,)","(0.9956633266475465,)","(0.9995468139648438,)","(0.9860999531216091,)","(0.9598377307256063,)","(0.9823458088768853,)","(0.9747955110337999,)","(0.8307397418551975,)","(0.7965106116400824,)"
10,"(0.9411513699425591,)","(0.9908060934808519,)","(0.962530517578125,)","(0.9942830628818936,)","(0.9944603337181939,)","(0.9951403664218055,)","(0.9919546021355523,)","(0.9814347638024224,)","(0.9761357572343614,)","(0.9991886622375912,)","(0.9987031724717882,)","(0.997065363658799,)","(0.9868523438771566,)","(0.9985962337917752,)","(0.9977355533175998,)","(0.9966891606648763,)","(0.9872439808315701,)","(0.996201401286655,)","(0.9975556469625897,)","(0.806583489312066,)"
11,"(0.970179722044203,)","(0.9523760053846572,)","(0.9730483584933811,)","(0.9862067328559028,)","(0.9822744793362088,)","(0.9932881322171953,)","(0.9853669908311632,)","(0.999279282324844,)","(0.9927153481377495,)","(0.9966714395417108,)","(0.9971351676517063,)","(0.9942406283484565,)","(0.9923984189828237,)","(0.99098505642679,)","(0.9990032727519671,)","(0.9878107203377617,)","(0.9713254902097914,)","(0.9848158968819513,)","(0.9642954349517823,)","(0.8970314449734158,)"
12,"(0.9460288577609592,)","(0.9599435329437256,)","(0.9552084128061931,)","(0.9764326069090101,)","(0.9875176125102573,)","(0.9973895814683702,)","(0.9824273983637491,)","(0.9870249178674486,)","(0.9976516452100542,)","(0.9972091582086351,)","(0.9990529637369845,)","(0.9978365792168511,)","(0.992436060640547,)","(0.9869307306077745,)","(0.944409868452284,)","(0.9738490263621012,)","(0.9941513849629297,)","(0.9866947889328003,)","(0.8520404603746202,)","(0.8034208721584744,)"
