,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.041863, -7.410984)]","[(-9.114526, -6.6819863)]","[(-9.141055, -5.224642)]",[],"[(-9.659476, -3.3676279)]","[(-9.232821, -2.071049)]","[(-9.527165, -1.5801063)]","[(-9.171742, -0.6550036)]","[(-9.521364, 0.3035426)]","[(-9.451779, 1.090237)]","[(-9.793171, 2.9452024)]","[(-9.306428, 3.2649574)]","[(-9.4348, 4.2383685)]","[(-9.755382, 5.7511573)]","[(-9.408554, 6.9792995)]","[(-9.476259, 7.9957113)]","[(-9.273671, 8.466072)]","[(-9.187837, 9.24128)]"
1,"[(-8.211347, -9.848529)]","[(-8.297282, -8.965249)]","[(-8.255993, -7.90896)]","[(-8.869628, -6.9100227)]","[(-8.392698, -5.1267586)]","[(-8.07948, -4.7515736)]","[(-8.053008, -3.3838296)]","[(-8.63987, -2.4723914)]","[(-8.994937, -1.481338)]","[(-8.865035, -0.80845326)]","[(-8.834567, 0.65152526)]","[(-8.4287, 1.1665641)]","[(-8.352283, 2.4535484)]","[(-8.16862, 3.1716008)]","[(-8.66236, 4.9743204)]","[(-8.566955, 5.3371043)]","[(-8.952592, 6.5665917)]","[(-8.784091, 7.1264243)]","[(-8.256748, 8.751236)]","[(-8.661774, 9.331907)]"
2,"[(-7.785885, -9.213148)]","[(-7.565829, -8.517523)]","[(-7.110802, -7.4486275)]","[(-7.4094195, -6.792051)]","[(-7.6217613, -5.516787)]","[(-7.1234574, -4.997794)]","[(-7.1124907, -3.8129778)]","[(-7.331663, -2.4886577)]","[(-7.0530877, -1.697239)]","[(-7.192582, -0.51054645)]","[(-7.7101297, 0.7681048)]","[(-7.129914, 1.5645212)]","[(-7.107791, 2.2041736)]","[(-7.626432, 3.288275)]","[(-7.515728, 4.9128647)]","[(-7.2373524, 5.5152903)]","[(-7.4145584, 6.1653557)]","[(-7.324179, 7.9940267)]","[(-7.4023094, 8.635125)]","[(-7.0202203, 9.147774)]"
3,"[(-6.091326, -9.5128975)]","[(-6.7434697, -8.785939)]","[(-6.059852, -7.77487)]","[(-6.0282874, -6.2880864)]","[(-6.698226, -5.451351)]","[(-6.2633944, -4.73116)]","[(-6.8708253, -3.0549064)]","[(-6.7031703, -2.6722233)]","[(-6.6594243, -1.8888725)]","[(-6.810577, -0.9584532)]","[(-6.0495434, 0.75289696)]","[(-6.5576763, 1.8990971)]","[(-6.4656687, 2.0459716)]","[(-6.380363, 3.641675)]","[(-6.9983163, 4.857964)]","[(-6.1327033, 5.553854)]","[(-6.7762117, 6.9295053)]","[(-6.445494, 7.5616503)]","[(-6.1101832, 8.028082)]","[(-6.1349373, 9.529303)]"
4,"[(-5.378477, -9.403737)]","[(-5.615164, -8.424622)]","[(-5.7328935, -7.274546)]","[(-5.058657, -6.9116344)]","[(-5.755659, -5.8563023)]","[(-5.313296, -4.5415797)]","[(-5.3771815, -3.9209661)]","[(-5.5689006, -2.7173467)]","[(-5.9934587, -1.1644243)]","[(-5.033999, -0.2557506)]","[(-5.335125, 0.9750832)]","[(-5.144822, 1.4836549)]","[(-5.872602, 2.7986135)]","[(-5.9547644, 3.829681)]","[(-5.24251, 4.612448)]","[(-5.7160907, 5.4837523)]","[(-5.6355896, 6.734039)]","[(-5.91717, 7.8564262)]","[(-5.672687, 8.642744)]","[(-5.776818, 9.669663)]"
5,"[(-4.1094346, -9.213386)]","[(-4.9815826, -8.364978)]","[(-4.6889825, -7.848286)]","[(-4.766851, -6.838015)]","[(-4.9803004, -5.287603)]","[(-4.3408794, -4.399991)]","[(-4.8960114, -3.6658516)]","[(-4.766318, -2.5814767)]","[(-4.59702, -1.5389879)]","[(-4.5495186, -0.15438204)]","[(-4.595728, 0.54114515)]","[(-4.9946804, 1.8605335)]","[(-4.724234, 2.2593317)]","[(-4.97512, 3.8575716)]","[(-4.2475386, 4.3609586)]","[(-4.233635, 5.44995)]","[(-4.653096, 6.610265)]","[(-4.4379773, 7.359429)]","[(-4.9069963, 8.716328)]","[(-4.2740483, 9.064387)]"
6,"[(-3.4701777, -9.430352)]","[(-3.649533, -8.9296465)]","[(-3.4871776, -7.292594)]","[(-3.3950787, -6.9606047)]","[(-3.1921775, -5.4245386)]","[(-3.6286397, -4.3727713)]","[(-3.0268974, -3.7971249)]","[(-3.6702554, -2.7052062)]","[(-3.072143, -1.7878975)]","[(-3.0072234, -0.6079326)]","[(-3.1874726, 0.9596636)]","[(-3.9717093, 1.0075389)]","[(-3.8183532, 2.230701)]","[(-3.507051, 3.6956937)]","[(-3.4035091, 4.6159387)]","[(-3.3708026, 5.1826015)]","[(-3.4011254, 6.3239326)]","[(-3.380484, 7.972297)]","[(-3.5184667, 8.397808)]","[(-3.2866206, 9.957694)]"
7,"[(-2.7791939, -9.609356)]","[(-2.7057095, -8.632962)]","[(-2.919735, -7.9675345)]","[(-2.790886, -6.7735977)]","[(-2.8893266, -5.5875807)]","[(-2.3248293, -4.2147007)]","[(-2.6238365, -3.948117)]","[(-2.9286568, -2.9101412)]","[(-2.7292778, -1.8943571)]","[(-2.6185262, -0.07678908)]","[(-2.7692006, 0.57927996)]","[(-2.53253, 1.4893097)]","[(-2.6237972, 2.942204)]","[(-2.909696, 3.159081)]","[(-2.1361487, 4.7533174)]","[(-2.8283176, 5.7579336)]","[(-2.177118, 6.6068397)]","[(-2.4203618, 7.9437447)]","[(-2.2238085, 8.825774)]","[(-2.175701, 9.051762)]"
8,"[(-1.0444473, -9.398518)]","[(-1.0458378, -8.872532)]","[(-1.4318291, -7.2398868)]","[(-1.3249598, -6.151995)]","[(-1.3299686, -5.882974)]","[(-1.5243618, -4.534872)]","[(-1.6445488, -3.186977)]","[(-1.6384197, -2.2711418)]","[(-1.6678174, -1.7440264)]","[(-1.6492616, -0.90426284)]","[(-1.795818, 0.22334701)]","[(-1.1253839, 1.2355931)]","[(-1.4367206, 2.9772596)]","[(-1.9628942, 3.602269)]","[(-1.1390297, 4.0814185)]","[(-1.6289625, 5.9383445)]","[(-1.0910184, 6.0294576)]","[(-1.0010343, 7.241639)]","[(-1.4672849, 8.088451)]","[(-1.6273539, 9.102353)]"
9,"[(-0.30828553, -9.53708)]","[(-0.9607471, -8.30896)]","[(-0.8054109, -7.7734427)]","[(-0.5499014, -6.2055464)]","[(-0.91641223, -5.355081)]","[(-0.42760658, -4.1918507)]","[(-0.5254467, -3.891207)]","[(-0.5425599, -2.4280326)]","[(-0.4816491, -1.3681539)]","[(-0.010374766, -0.023415824)]","[(-0.072390646, 0.020249266)]","[(-0.9533385, 1.0661142)]","[(-0.4578306, 2.4702916)]","[(-0.72876626, 3.0520616)]","[(-0.18223682, 4.246714)]","[(-0.7937831, 5.606385)]","[(-0.61226475, 6.2763104)]","[(-0.80577147, 7.054362)]","[(-0.8105887, 8.777912)]","[(-0.37268656, 9.468647)]"
