,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,52,[0.6246],[0.3037],[0.0114],[0.9992],"[-7.6055,-5.1439]","[5.1770,4.7939]",24.36,1255.71
1,algoQD,1,64/400,100,38,[0.6355],[0.3039],[0.0114],[0.9992],"[-7.6055,-6.4307]","[7.6912,7.0842]",40.67,641.76
2,algoQD,2,91/400,100,46,[0.6659],[0.2944],[0.0114],[0.9992],"[-7.6055,-6.4307]","[9.9858,7.1423]",60.60,638.36
3,algoQD,3,107/400,100,39,[0.689],[0.2815],[0.0114],[1.],"[-8.0615,-7.2871]","[9.9858,7.6613]",73.72,637.11
4,algoQD,4,126/400,100,40,[0.7077],[0.2734],[0.0068],[1.],"[-8.0615,-7.2871]","[9.9858,7.7239]",89.17,649.03
5,algoQD,5,141/400,100,31,[0.7291],[0.2559],[0.0068],[1.],"[-8.0158,-7.7142]","[9.9858,7.7239]",102.81,639.81
6,algoQD,6,156/400,100,28,[0.7327],[0.2551],[0.0068],[1.],"[-8.0158,-7.7142]","[9.9858,8.7443]",114.30,635.92
7,algoQD,7,163/400,100,28,[0.75],[0.2465],[0.0068],[1.],"[-8.0158,-7.7142]","[9.9858,9.4840]",122.24,645.82
8,algoQD,8,177/400,100,29,[0.7596],[0.2466],[0.0068],[1.],"[-8.0158,-8.5076]","[9.9858,9.4840]",134.45,640.54
9,algoQD,9,191/400,100,27,[0.7735],[0.2343],[0.0068],[1.],"[-8.0158,-8.5076]","[9.9858,9.5466]",147.74,642.89
10,algoQD,10,199/400,100,23,[0.7799],[0.2381],[0.0068],[1.],"[-8.8552,-8.8441]","[9.9858,9.5466]",155.19,637.15
11,algoQD,11,208/400,100,26,[0.7932],[0.2188],[0.0068],[1.],"[-8.8552,-9.0173]","[9.9858,9.5466]",164.98,632.27
12,algoQD,12,220/400,100,23,[0.7945],[0.2153],[0.0068],[1.],"[-8.8552,-9.0173]","[9.9858,9.5466]",174.78,634.57
13,algoQD,13,230/400,100,20,[0.7965],[0.215],[0.0068],[1.],"[-8.9007,-9.2621]","[9.7054,9.5466]",183.19,640.09
14,algoQD,14,234/400,100,18,[0.8057],[0.2119],[0.0068],[1.],"[-9.1699,-9.2986]","[9.7054,9.5466]",188.53,634.80
15,algoQD,15,240/400,100,17,[0.8049],[0.2151],[0.0068],[1.],"[-9.1699,-9.4891]","[9.7054,9.5466]",193.17,638.80
16,algoQD,16,254/400,100,26,[0.8004],[0.221],[0.0068],[1.],"[-9.7089,-9.4891]","[9.9907,9.5466]",203.30,641.21
17,algoQD,17,260/400,100,16,[0.7989],[0.2245],[0.0068],[1.],"[-9.7089,-9.4891]","[9.9907,9.7760]",207.72,633.59
18,algoQD,18,273/400,100,27,[0.8087],[0.2129],[0.0068],[1.],"[-9.7089,-9.4891]","[9.9907,9.7760]",220.76,632.78
19,algoQD,19,281/400,100,17,[0.8102],[0.2122],[0.0068],[1.],"[-9.7089,-9.4891]","[9.9907,9.7760]",227.66,640.94
20,algoQD,20,284/400,100,18,[0.8187],[0.2078],[0.0068],[1.],"[-9.7089,-9.4891]","[9.9907,9.9577]",232.52,637.60
21,algoQD,21,292/400,100,22,[0.8226],[0.1983],[0.0068],[1.],"[-9.7089,-9.4891]","[9.9907,9.9577]",240.20,641.97
22,algoQD,22,301/400,100,14,[0.8202],[0.1962],[0.0068],[1.],"[-9.7089,-9.7488]","[9.9907,9.9577]",246.89,641.08
23,algoQD,23,310/400,100,28,[0.8252],[0.1908],[0.0068],[1.],"[-9.7089,-9.7488]","[9.9907,9.9577]",255.83,635.34
24,algoQD,24,312/400,100,20,[0.8311],[0.1893],[0.0068],[1.],"[-9.7122,-9.7488]","[9.9907,9.9577]",259.32,632.99
25,algoQD,25,315/400,100,16,[0.8393],[0.1801],[0.0665],[1.],"[-9.8568,-9.7488]","[9.9907,9.9577]",264.39,630.97
26,algoQD,26,317/400,100,12,[0.8422],[0.1779],[0.0665],[1.],"[-9.8568,-9.7488]","[9.9907,9.9577]",266.97,641.72
27,algoQD,27,322/400,100,20,[0.843],[0.1802],[0.0665],[1.],"[-9.9243,-9.9876]","[9.9907,9.9577]",271.44,641.68
28,algoQD,28,327/400,100,18,[0.8469],[0.1744],[0.0665],[1.],"[-9.9243,-9.9876]","[9.9907,9.9577]",276.93,633.07
29,algoQD,29,334/400,100,22,[0.853],[0.1652],[0.0665],[1.],"[-9.9243,-9.9876]","[9.9907,9.9577]",284.90,642.74
30,algoQD,30,339/400,100,16,[0.8545],[0.1644],[0.0665],[1.],"[-9.9243,-9.9876]","[9.9907,9.9577]",289.68,650.31
31,algoQD,31,340/400,100,9,[0.8552],[0.1647],[0.0665],[1.],"[-9.9243,-9.9876]","[9.9907,9.9577]",290.77,644.75
