,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8924255, -9.019373)]","[(0.8940267, -8.759913)]","[(0.5410931, -7.238241)]","[(0.8093674, -6.2864556)]","[(0.81764114, -5.1479335)]","[(0.7373411, -4.8236737)]","[(0.1076249, -3.4457762)]","[(0.1644674, -2.4561114)]","[(0.9800597, -1.1543686)]","[(0.12324178, -0.100775376)]","[(0.9256907, 0.28859502)]","[(0.94031215, 1.0978373)]","[(0.041467883, 2.3938737)]","[(0.25939217, 3.5680044)]","[(0.5107523, 4.473696)]","[(0.7610645, 5.914773)]","[(0.7967357, 6.389354)]","[(0.31374192, 7.294184)]","[(0.9834204, 8.592042)]","[(0.7691962, 9.523495)]"
11,"[(1.8730603, -9.971797)]","[(1.1449454, -8.640078)]","[(1.5971626, -7.5844)]","[(1.3665403, -6.055526)]","[(1.6064517, -5.488147)]","[(1.8911306, -4.085821)]","[(1.6478928, -3.001881)]","[(1.5611395, -2.5248551)]","[(1.1435114, -1.1097311)]","[(1.4780715, -0.95780456)]","[(1.5303336, 0.5566179)]","[(1.8032963, 1.5782185)]","[(1.0767606, 2.852312)]","[(1.2601564, 3.811174)]","[(1.7052091, 4.2561474)]","[(1.0301, 5.5308394)]","[(1.4667069, 6.3916087)]","[(1.6550508, 7.6461797)]","[(1.1593714, 8.119659)]","[(1.43227, 9.851214)]"
12,"[(2.3777492, -9.150593)]","[(2.2478347, -8.756922)]","[(2.0406883, -7.6348352)]","[(2.6910977, -6.7603254)]","[(2.1019213, -5.224039)]","[(2.8814569, -4.263357)]","[(2.450964, -3.8785403)]","[(2.1589556, -2.1532528)]","[(2.2160807, -1.5870993)]","[(2.071656, -0.8031731)]","[(2.73405, 0.36186442)]","[(2.0285888, 1.2879694)]","[(2.6588318, 2.522307)]","[(2.8910582, 3.8476405)]","[(2.2450557, 4.3015847)]","[(2.0732257, 5.8731685)]","[(2.4778554, 6.04191)]","[(2.1942754, 7.1342897)]","[(2.0546267, 8.45699)]","[(2.977905, 9.305358)]"
13,"[(3.1127002, -9.594484)]","[(3.1667128, -8.786409)]","[(3.02967, -7.353753)]","[(3.5335982, -6.0808005)]","[(3.2434976, -5.3508162)]","[(3.9545224, -4.675869)]","[(3.0891113, -3.8947675)]","[(3.5808375, -2.6840973)]","[(3.4539742, -1.3015155)]","[(3.5464036, -0.30384085)]","[(3.0663917, 0.66965437)]","[(3.1954975, 1.9078932)]","[(3.5749753, 2.1756275)]","[(3.5723526, 3.0462961)]","[(3.4750593, 4.7596116)]","[(3.047507, 5.1206226)]","[(3.2650154, 6.7114005)]","[(3.1965978, 7.9883246)]","[(3.2005453, 8.099266)]","[(3.6826506, 9.008735)]"
14,"[(4.148138, -9.476073)]","[(4.8166666, -8.778798)]","[(4.3415976, -7.159213)]","[(4.077795, -6.6098886)]","[(4.481426, -5.7444835)]","[(4.6230083, -4.252419)]","[(4.7197556, -3.6999831)]","[(4.161069, -2.2169173)]","[(4.2124248, -1.141041)]","[(4.355225, -0.8532031)]","[(4.3386045, 0.4972043)]","[(4.8262286, 1.0926807)]","[(4.665613, 2.4591901)]","[(4.9511333, 3.1106231)]","[(4.358534, 4.0504036)]","[(4.533466, 5.238617)]","[(4.6968665, 6.2232156)]","[(4.3545837, 7.845208)]","[(4.4482365, 8.633778)]","[(4.6716986, 9.09995)]"
15,"[(5.639209, -9.6119585)]","[(5.2128606, -8.5061865)]","[(5.6998205, -7.9928384)]","[(5.6928535, -6.926262)]","[(5.000607, -5.2191577)]","[(5.470731, -4.2423706)]","[(5.294401, -3.7049465)]","[(5.194314, -2.2979667)]","[(5.9865828, -1.5770448)]","[(5.9472704, -0.111037485)]","[(5.05696, 0.9815786)]","[(5.717107, 1.1958017)]","[(5.3644876, 2.145097)]","[(5.0529313, 3.4214287)]","[(5.2735443, 4.7799244)]","[(5.777501, 5.8270736)]","[(5.591284, 6.446706)]","[(5.0759397, 7.0565276)]","[(5.641827, 8.877604)]","[(5.854181, 9.029552)]"
16,"[(6.191546, -9.174281)]","[(6.1798325, -8.065495)]","[(6.406856, -7.649009)]","[(6.633359, -6.508354)]","[(6.48331, -5.1967745)]","[(6.5145044, -4.1700215)]","[(6.3820376, -3.5257113)]","[(6.169815, -2.5284517)]","[(6.7178235, -1.1588479)]","[(6.911313, -0.5884921)]","[(6.2739997, 0.7659178)]","[(6.3213577, 1.5830929)]","[(6.790444, 2.209501)]","[(6.503295, 3.5343232)]","[(6.688346, 4.068418)]","[(6.754414, 5.0226045)]","[(6.396312, 6.295235)]","[(6.2400656, 7.9935126)]","[(6.7029233, 8.082059)]","[(6.0651584, 9.104725)]"
17,"[(7.6627054, -9.544121)]","[(7.282739, -8.981326)]","[(7.8986607, -7.2130013)]","[(7.0573363, -6.7664747)]","[(7.1106863, -5.8299565)]","[(7.916675, -4.4465947)]","[(7.2209444, -3.057441)]","[(7.7574058, -2.7556248)]","[(7.389243, -1.4272828)]","[(7.4776855, -0.088885516)]","[(7.251484, 0.4690765)]","[(7.821298, 1.841081)]","[(7.6202316, 2.0827928)]","[(7.3017344, 3.9406745)]","[(7.25304, 4.0924854)]","[(7.440331, 5.9197845)]","[(7.6721897, 6.496297)]","[(7.304285, 7.465143)]","[(7.060954, 8.984225)]",[]
18,[],[],[],"[(8.833977, -6.327663)]",[],"[(8.485589, -4.8736477)]","[(8.061171, -3.8694685)]","[(8.095658, -2.7983353)]","[(8.419886, -1.4463924)]","[(8.274817, -0.52722174)]","[(8.555889, 0.94827807)]","[(8.329869, 1.9067279)]","[(8.989289, 2.6396816)]","[(8.139146, 3.492388)]","[(8.385131, 4.308211)]","[(8.664993, 5.4037457)]","[(8.413132, 6.548901)]","[(8.239459, 7.366677)]",[],[]
19,[],[],[],[],[],[],"[(9.55235, -3.2823467)]","[(9.273094, -2.5191028)]","[(9.214136, -1.8853998)]","[(9.6822195, -0.45669216)]","[(9.581288, 0.20930704)]","[(9.249342, 1.385681)]","[(9.453679, 2.51138)]","[(9.4351845, 3.102703)]","[(9.62629, 4.620189)]","[(9.074987, 5.832401)]",[],"[(9.673449, 7.0418324)]",[],[]
