,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9000793668958875,,,,0.828007804022895,0.9940356645319197,0.9522670533921983,0.7569064670138889,0.9655909670723809,0.9933899309900072,0.9975640419456694,0.9916645593113369,0.9960445298088921,0.7572357177734375,0.8557518111334906,,,,,
1,0.40475302802191837,0.5032811058892144,0.820213868882921,0.45311902364095047,0.9736475255754259,0.8426573011610243,0.9214152230156792,0.9924326525794135,0.9843245930141873,0.9796435077985127,0.929519780476888,0.9913277301523421,0.9501427756415473,0.9966257201300727,0.9594717661539713,0.9619145737753974,,,,
2,0.557102542453342,0.8763118531968859,0.6078306833902994,0.5794478946261936,0.8343090269300673,0.9977752109368642,0.9886338300175137,0.9554655922783746,0.9974893702401055,0.9982392883963055,0.958656006389194,0.9514518790774875,0.9970903452899721,0.9319157706366645,0.9714218378067017,0.9253605736626519,0.9854120413462321,0.9203647613525391,,
3,0.6064381917317708,0.822723134358724,0.6365182664659288,0.7136591805352105,0.936652660369873,0.9245411978827582,0.979580991797977,0.994531684451633,0.9976449701521132,0.9827422539393107,0.9028874503241645,0.9227893087599013,0.990902880165312,0.9256097157796224,0.9622776879204644,0.9919957088099586,0.9574317852656047,0.9888176255755954,0.9398848427666558,0.8786608060201009
4,0.594077385796441,0.5032098982069227,0.8832757102118598,0.7696624543931749,0.9523501396179199,0.999877479341295,0.9948401557074653,0.9866017844941881,0.9783716042836507,0.9891298287444644,0.9836195203993056,0.965136522716946,0.9998039364814758,0.99474761750963,0.9982998495300611,0.9946960343254937,0.9969682057698568,0.9976804097493489,0.9831418633460999,0.8974355061848959
5,0.6465469572279188,0.7621622509426541,0.9262865702311198,0.9096404711405436,0.9459983507792155,0.9978952737318145,0.9971214850743612,0.9994219028287463,0.9886292987399631,0.9906238555908203,0.9941082636515299,0.9987988047301769,0.997380871242947,0.9792185889350044,0.9931918780008951,0.9932322919368743,0.9983204240600269,0.992117726802826,0.9690158022774591,0.8427847968207465
6,0.4872523837619357,0.876567914750841,0.8154904895358616,0.9435414208306206,0.9899848090277777,0.994258154100842,0.9856418993737962,0.9832527796427409,0.9967848387029435,0.989402265018887,0.9893099387486776,0.9925458219316271,0.9951218465963999,0.9670111020406087,0.9922821203867594,0.9683895296520657,0.9807360649108887,0.9903625912136502,0.9946891784667968,0.9635897318522135
7,0.5687906053331163,0.8220935397677951,0.9808296839396159,0.9743672026528253,0.9513662073347303,0.9912748866611056,0.9949165052837796,0.9971104433139165,0.9826298687193129,0.9749088419808282,0.9974595811631944,0.9942443900638156,0.9906064351399739,0.9810288747151693,0.969806440671285,0.980203025870853,0.981612057156033,0.9982313897874621,0.9722896364000109,0.9986914237340291
8,0.897318967183431,0.941368818283081,0.9781852417522007,0.9609224690331353,0.9515968428717719,0.9989403333101008,0.9998613403903114,0.9841286076439751,0.994256771935357,0.9911716977755228,0.9887695100572375,0.9950314041641023,0.9994690333389573,0.9944331910875108,0.9579546186659071,0.9810406751102871,0.9821002774768406,0.9887973666191101,0.9750372489293416,0.9242140187157525
9,0.9782905962732104,0.8938175519307454,0.9964427063862483,0.9885236647393968,0.9641990741093953,0.9976737062136333,0.9677711460325453,0.9934213744269477,0.9930194152726067,0.9980915705362956,0.9989226926532057,0.9997920476728015,0.9992336655656496,0.9778628879123263,0.9913089063432482,0.9899893184502919,0.9779277059766981,0.9859004987610711,0.7586028205023871,0.9436614301469591
