,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,260/400,100,15,[0.8456],[0.1766],[0.0749],[0.9996],"[-9.8361,-9.5945]","[9.6295,9.4458]",219.87,1039.98
20,algoQD,20,267/400,100,21,[0.8433],[0.1838],[0.0749],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.4458]",225.15,1039.92
21,algoQD,21,273/400,100,16,[0.8495],[0.1744],[0.0749],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.4458]",231.92,1039.03
22,algoQD,22,277/400,100,17,[0.8513],[0.1752],[0.0749],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.4458]",235.81,1040.46
23,algoQD,23,280/400,100,16,[0.8561],[0.1705],[0.0749],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.4458]",239.72,1041.02
24,algoQD,24,280/400,100,16,[0.8603],[0.1683],[0.0925],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.4458]",240.89,1039.03
25,algoQD,25,283/400,100,13,[0.8627],[0.1648],[0.0925],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.4458]",244.14,1039.51
26,algoQD,26,284/400,100,15,[0.8684],[0.1597],[0.0925],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.4560]",246.63,1039.85
27,algoQD,27,287/400,100,13,[0.8695],[0.1612],[0.0925],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.4560]",249.54,1039.02
28,algoQD,28,291/400,100,17,[0.8758],[0.153],[0.1128],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.4845]",254.86,1040.37
29,algoQD,29,293/400,100,14,[0.8794],[0.1478],[0.1128],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.4845]",257.66,1039.35
30,algoQD,30,294/400,100,8,[0.8836],[0.1448],[0.1128],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.4845]",259.78,1039.26
31,algoQD,31,301/400,100,20,[0.8881],[0.1402],[0.1128],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.8564]",267.33,1041.00
32,algoQD,32,308/400,100,18,[0.887],[0.1426],[0.1128],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.8564]",273.18,1039.66
33,algoQD,33,309/400,100,9,[0.8878],[0.1426],[0.1128],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.8564]",274.33,1040.46
34,algoQD,34,311/400,100,13,[0.8935],[0.1342],[0.2778],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.4845]",277.89,1038.49
35,algoQD,35,314/400,100,12,[0.8918],[0.1378],[0.2778],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.8512]",280.03,1039.71
36,algoQD,36,315/400,100,9,[0.8928],[0.1373],[0.2778],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.8512]",281.24,1038.82
37,algoQD,37,319/400,100,10,[0.8924],[0.1356],[0.2778],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.8512]",284.68,1039.72
38,algoQD,38,319/400,100,8,[0.8959],[0.1317],[0.2778],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.8512]",285.79,1039.57
39,algoQD,39,321/400,100,13,[0.8979],[0.1285],[0.2778],[0.9998],"[-9.8361,-9.5945]","[9.6295,9.8512]",288.24,1038.62
40,algoQD,40,323/400,100,7,[0.8986],[0.1283],[0.2778],[0.9999],"[-9.8361,-9.9718]","[9.6295,9.8512]",290.24,1040.05
41,algoQD,41,325/400,100,8,[0.8975],[0.1298],[0.2778],[0.9999],"[-9.8361,-9.9718]","[9.6295,9.8512]",291.69,1040.27
42,algoQD,42,327/400,100,10,[0.8971],[0.1327],[0.2778],[0.9999],"[-9.8361,-9.9718]","[9.5813,9.8512]",293.34,1041.37
43,algoQD,43,327/400,100,10,[0.8986],[0.1316],[0.2778],[0.9999],"[-9.8361,-9.9718]","[9.5813,9.8512]",293.83,1040.09
44,algoQD,44,329/400,100,9,[0.9004],[0.1295],[0.2778],[0.9999],"[-9.8361,-9.9718]","[9.5813,9.8512]",296.22,1039.81
45,algoQD,45,330/400,100,13,[0.9034],[0.1266],[0.2778],[0.9999],"[-9.8361,-9.9718]","[9.5813,9.8512]",298.13,1039.40
46,algoQD,46,330/400,100,6,[0.9043],[0.1267],[0.2778],[0.9999],"[-9.8361,-9.9718]","[9.5813,9.8512]",298.41,1038.88
47,algoQD,47,331/400,100,7,[0.9046],[0.1247],[0.3095],[0.9999],"[-9.8361,-9.9718]","[9.5813,9.8512]",299.43,1039.41
48,algoQD,48,334/400,100,16,[0.9041],[0.1274],[0.3095],[0.9999],"[-9.8361,-9.9718]","[9.5813,9.8512]",301.96,1039.27
49,algoQD,49,335/400,100,8,[0.9047],[0.1284],[0.3095],[0.9999],"[-9.8361,-9.9718]","[9.5813,9.8512]",303.09,1040.91
50,algoQD,50,336/400,100,9,[0.9075],[0.1239],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.5813,9.8512]",304.91,1040.66
51,algoQD,51,337/400,100,9,[0.9082],[0.1238],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.5813,9.8512]",306.06,1040.03
52,algoQD,52,339/400,100,10,[0.9073],[0.1276],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.5813,9.8512]",307.59,1039.60
53,algoQD,53,339/400,100,9,[0.9099],[0.1256],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.5813,9.8512]",308.47,1039.91
54,algoQD,54,339/400,100,10,[0.9108],[0.1256],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.5813,9.8512]",308.76,1038.93
55,algoQD,55,339/400,100,9,[0.9128],[0.1231],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.6263,9.8512]",309.43,1038.38
56,algoQD,56,340/400,100,11,[0.9145],[0.122],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.6263,9.8512]",310.94,1039.56
57,algoQD,57,341/400,100,8,[0.9162],[0.1184],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.6263,9.8512]",312.41,1040.69
58,algoQD,58,342/400,100,11,[0.9179],[0.1156],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.6263,9.8512]",313.92,1039.66
59,algoQD,59,343/400,100,8,[0.9177],[0.1165],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.6263,9.9041]",314.76,1038.89
60,algoQD,60,343/400,100,5,[0.9179],[0.1166],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.6263,9.9041]",314.83,1041.59
61,algoQD,61,344/400,100,8,[0.918],[0.1173],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.6263,9.9041]",315.79,1039.59
62,algoQD,62,344/400,100,6,[0.9193],[0.1173],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.6263,9.9041]",316.25,1039.68
63,algoQD,63,345/400,100,8,[0.9197],[0.1164],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.6263,9.9041]",317.31,1038.54
64,algoQD,64,347/400,100,7,[0.9176],[0.1234],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6263,9.9041]",318.41,1038.63
65,algoQD,65,347/400,100,5,[0.9189],[0.1227],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6263,9.9041]",318.87,1040.13
66,algoQD,66,347/400,100,5,[0.9205],[0.1214],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6263,9.9041]",319.42,1038.54
67,algoQD,67,349/400,100,6,[0.9203],[0.1226],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6263,9.9041]",321.20,1039.73
68,algoQD,68,350/400,100,8,[0.9221],[0.1196],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6263,9.9041]",322.73,1040.41
69,algoQD,69,350/400,100,5,[0.9228],[0.1192],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6263,9.9041]",322.96,1038.48
70,algoQD,70,350/400,100,8,[0.9241],[0.1182],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6263,9.9041]",323.45,1038.99
71,algoQD,71,350/400,100,6,[0.9249],[0.1178],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6263,9.9041]",323.71,1040.54
72,algoQD,72,352/400,100,6,[0.9238],[0.1196],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6263,9.9041]",325.17,1039.09
73,algoQD,73,352/400,100,6,[0.9243],[0.1195],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6263,9.9041]",325.35,1040.05
74,algoQD,74,352/400,100,3,[0.9249],[0.1193],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6263,9.9041]",325.56,1038.47
75,algoQD,75,353/400,100,8,[0.924],[0.121],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6263,9.9041]",326.19,1039.88
76,algoQD,76,354/400,100,7,[0.9248],[0.1208],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6263,9.9041]",327.38,1039.92
77,algoQD,77,354/400,100,7,[0.9258],[0.1197],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6263,9.9041]",327.75,1040.31
78,algoQD,78,355/400,100,5,[0.9263],[0.1195],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6263,9.9041]",328.85,1039.69
79,algoQD,79,355/400,100,8,[0.9272],[0.1189],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6263,9.9041]",329.14,1042.36
80,algoQD,80,356/400,100,6,[0.928],[0.1177],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6822,9.9041]",330.38,1039.78
81,algoQD,81,356/400,100,5,[0.9284],[0.1177],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6822,9.9041]",330.51,1039.55
82,algoQD,82,356/400,100,7,[0.9299],[0.1164],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6822,9.9041]",331.05,1039.74
83,algoQD,83,356/400,100,6,[0.9307],[0.1162],[0.1022],[0.9999],"[-9.8704,-9.9718]","[9.6822,9.9041]",331.34,1041.48
84,algoQD,84,360/400,100,13,[0.9303],[0.1132],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.6822,9.9041]",334.90,1039.27
85,algoQD,85,361/400,100,7,[0.9306],[0.113],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.6822,9.9041]",335.94,1038.98
86,algoQD,86,361/400,100,1,[0.9308],[0.1127],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.6822,9.9041]",336.01,1039.57
87,algoQD,87,361/400,100,6,[0.9312],[0.1126],[0.3095],[0.9999],"[-9.8700,-9.9718]","[9.6822,9.9041]",336.16,1039.01
88,algoQD,88,361/400,100,7,[0.9326],[0.1118],[0.3095],[0.9999],"[-9.9503,-9.9718]","[9.6822,9.9041]",336.69,1039.95
89,algoQD,89,362/400,100,5,[0.9329],[0.1117],[0.3095],[0.9999],"[-9.9503,-9.9718]","[9.6822,9.9041]",337.72,1038.97
90,algoQD,90,362/400,100,7,[0.9348],[0.1107],[0.3095],[0.9999],"[-9.9503,-9.9718]","[9.6822,9.9041]",338.41,1039.66
91,algoQD,91,362/400,100,5,[0.935],[0.1107],[0.3095],[0.9999],"[-9.9503,-9.9718]","[9.6822,9.9041]",338.47,1038.76
92,algoQD,92,364/400,100,6,[0.9337],[0.1132],[0.3095],[0.9999],"[-9.9503,-9.9718]","[9.6822,9.9041]",339.86,1039.07
93,algoQD,93,367/400,100,6,[0.9335],[0.1129],[0.3095],[0.9999],"[-9.9503,-9.9718]","[9.6822,9.9041]",342.60,1038.72
94,algoQD,94,368/400,100,10,[0.935],[0.111],[0.3095],[0.9999],"[-9.9503,-9.9718]","[9.6822,9.9041]",344.09,1038.16
95,algoQD,95,368/400,100,7,[0.9368],[0.1086],[0.3095],[0.9999],"[-9.9503,-9.9718]","[9.6822,9.9041]",344.74,1038.53
96,algoQD,96,369/400,100,8,[0.9378],[0.1067],[0.3095],[0.9999],"[-9.9503,-9.9718]","[9.6822,9.9041]",346.06,1037.83
97,algoQD,97,370/400,100,10,[0.9395],[0.1057],[0.3095],[0.9999],"[-9.9503,-9.9718]","[9.6822,9.9041]",347.61,1037.14
98,algoQD,98,370/400,100,8,[0.9398],[0.1058],[0.3095],[0.9999],"[-9.9503,-9.9718]","[9.6822,9.9041]",347.72,1039.44
99,algoQD,99,370/400,100,7,[0.9419],[0.1007],[0.4048],[0.9999],"[-9.9503,-9.9718]","[9.6822,9.9041]",348.52,10.38
