,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3825612386067708,10.79520079959184
1,algoQD,0,2,0.9008753882514106,10.38831880968064
2,algoQD,0,3,0.9008753882514106,10.403581799939275
3,algoQD,0,4,0.9008753882514106,10.395032713189721
4,algoQD,0,5,0.9142287625206842,10.392492198385298
5,algoQD,0,6,0.9142287625206842,10.839551680721343
6,algoQD,0,7,0.9142287625206842,10.375292754732072
7,algoQD,0,8,0.9142287625206842,10.61386535409838
8,algoQD,0,9,0.9142287625206842,10.377592685632408
9,algoQD,0,10,0.9142287625206842,10.372327388264239
10,algoQD,0,11,0.9142287625206842,10.400183586403728
11,algoQD,0,12,0.9142287625206842,10.372339962050319
12,algoQD,0,13,0.9142287625206842,10.397540696896613
13,algoQD,0,14,0.9830538007948134,10.38024930935353
14,algoQD,0,15,0.9830538007948134,10.384444177150726
15,algoQD,0,15,0.9830538007948134,10.392193484120071
16,algoQD,0,16,0.9830538007948134,10.40151598956436
17,algoQD,0,17,0.9830538007948134,10.39810858014971
18,algoQD,0,18,0.9830538007948134,10.380479435436428
19,algoQD,0,19,0.9830538007948134,10.371919658966362
20,algoQD,0,20,0.9830538007948134,10.39762649871409
21,algoQD,0,20,0.9830538007948134,10.369897148571908
22,algoQD,0,20,0.9830538007948134,10.395366793498397
23,algoQD,0,20,0.9830538007948134,10.388464055024087
24,algoQD,0,21,0.9830538007948134,10.402699473313987
25,algoQD,0,21,0.9830538007948134,10.409428094513714
26,algoQD,0,22,0.9830538007948134,10.41443557664752
27,algoQD,0,23,0.9830538007948134,10.406540734693408
28,algoQD,0,24,0.9830538007948134,10.392450579442084
29,algoQD,0,25,0.9830538007948134,10.384183363057673
30,algoQD,0,25,0.9830538007948134,10.40731405094266
31,algoQD,0,25,0.9830538007948134,10.386385191231966
32,algoQD,0,26,0.9830538007948134,10.403828255832195
33,algoQD,0,26,0.9830538007948134,10.398650271818042
34,algoQD,0,27,0.9830538007948134,10.404278905130923
35,algoQD,0,28,0.9830538007948134,10.382095114327967
36,algoQD,0,29,0.9830538007948134,10.402445974759758
37,algoQD,0,29,0.9830538007948134,10.399757069535553
38,algoQD,0,29,0.9830538007948134,10.413385950960219
39,algoQD,0,29,0.9830538007948134,10.391304396092892
40,algoQD,0,29,0.9830538007948134,10.401242631487548
41,algoQD,0,30,0.9830538007948134,10.396333616226912
42,algoQD,0,31,0.9830538007948134,10.395521904341877
43,algoQD,0,32,0.9830538007948134,10.388419417664409
44,algoQD,0,33,0.9830538007948134,10.390223332680762
45,algoQD,0,33,0.9830538007948134,10.398796414025128
46,algoQD,0,34,0.9830538007948134,10.388481386937201
47,algoQD,0,34,0.9830538007948134,10.403643324039876
48,algoQD,0,35,0.9830538007948134,10.393050397746265
49,algoQD,0,36,0.9830538007948134,10.394596015103161
50,algoQD,0,36,0.9830538007948134,10.384570402093232
51,algoQD,0,36,0.9830538007948134,10.390095550566912
52,algoQD,0,36,0.9830538007948134,10.392808531410992
53,algoQD,0,37,0.9830538007948134,10.484022974036634
54,algoQD,0,38,0.9830538007948134,10.388584558852017
55,algoQD,0,39,0.9830538007948134,10.392513515427709
56,algoQD,0,40,0.9830538007948134,10.390357235446572
57,algoQD,0,41,0.9830538007948134,10.391518807038665
58,algoQD,0,42,0.9830538007948134,10.385312492027879
59,algoQD,0,43,0.9830538007948134,10.396143395453691
60,algoQD,0,44,0.9830538007948134,10.400380354374647
61,algoQD,0,45,0.9830538007948134,10.385537708178163
62,algoQD,0,45,0.9830538007948134,10.38664397597313
63,algoQD,0,46,0.9830538007948134,10.385293686762452
64,algoQD,0,46,0.9830538007948134,10.385401829145849
65,algoQD,0,46,0.9830538007948134,10.41045482084155
66,algoQD,0,46,0.9830538007948134,10.397504733875394
67,algoQD,0,46,0.9830538007948134,10.388842236250639
68,algoQD,0,47,0.9830538007948134,10.392936288379133
69,algoQD,0,48,0.9830538007948134,10.405934950336814
70,algoQD,0,49,0.9830538007948134,10.387486273422837
71,algoQD,0,49,0.9830538007948134,10.389010375365615
72,algoQD,0,49,0.9830538007948134,10.412261147983372
73,algoQD,0,50,0.9830538007948134,10.380951988510787
74,algoQD,0,50,0.9830538007948134,10.396174586378038
75,algoQD,0,50,0.9830538007948134,10.3860704023391
76,algoQD,0,50,0.9830538007948134,10.382900104857981
77,algoQD,0,50,0.9830538007948134,10.372550087980926
78,algoQD,0,50,0.9830538007948134,10.388807954266667
79,algoQD,0,50,0.9830538007948134,10.384144932962954
80,algoQD,0,50,0.9830538007948134,10.382651972584426
81,algoQD,0,51,0.9830538007948134,10.387094234116375
82,algoQD,0,52,0.9830538007948134,10.418487189337611
83,algoQD,0,53,0.9830538007948134,10.384130836464465
84,algoQD,0,53,0.9830538007948134,10.401440839283168
85,algoQD,0,54,0.9830538007948134,10.399908814579248
86,algoQD,0,54,0.9830538007948134,10.39213328436017
87,algoQD,0,54,0.9830538007948134,10.828726889565587
