,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,0.552664849785764,,,,,
2,,,,,0.9666028683666741,,0.9791716566494472,,0.9578156803427854,,0.8092939485302683,0.9115443788849019,,,0.8414220044250859,0.6378590707988451,,,,
3,,,,0.9325999932895014,0.9853573182116692,0.9782320506624077,0.9460915959863941,0.9926150082372367,0.8779670588566453,0.9992657648240788,0.8427804392928426,0.8857091745997365,0.9810253019627102,0.9471979293954146,0.9523168913532376,0.9754805643141216,,,,
4,,,0.9639586711368354,0.9982582836469007,0.9700324249790554,0.9997224969121719,0.9916752136402978,0.9982529814932953,0.9840281341243926,0.9990320942667869,0.9906136600456452,0.9942083062195501,0.9887257598210997,0.9958473764153534,0.9578270084369604,0.9496431129272537,,0.8372068237584696,,
5,,0.9908018844940677,0.9785215875251723,0.9947155225066084,0.9982026500774267,0.9868710059456738,0.9667844168863814,0.9978067831835582,0.9916920335395479,0.992639467290224,0.9925342815531318,0.9962216881945141,0.9873406487222585,0.9998377657024023,0.9668361371264091,0.9897691693350409,0.7286636861715654,0.9326358788482787,,
6,0.981631658651599,0.9841616657431584,0.984419404096462,0.9844285292210331,0.9805063567250782,0.9847395411207159,0.9869732793125446,0.9982165704353589,0.9973936100346281,0.997471333168757,0.9990090657166977,0.9992543345688656,0.9722636925057733,0.9918885739403948,0.9998454376722425,0.9953020425118609,0.9933172530117345,0.8871445695834073,0.8956357362394926,0.702386609556162
7,0.952387012031927,0.9885327265905094,0.9923530689047392,0.9755795878928253,0.9866498152969769,0.9867050714092553,0.9710756351660741,0.9989827622985485,0.9935422719000635,0.9917718213957556,0.9903357541578821,0.9964923133858924,0.9940556155716668,0.999554577388953,0.9996156231182416,0.9913315688927042,0.9997317956274281,0.9908685424566879,0.9527988408222351,0.8115752955344271
8,0.9951162805669482,0.9967157015057526,0.9969918505629263,0.9920033176327591,0.9902526338416433,0.9896975629718991,0.9990239321295314,0.9995415758797919,0.9967253581667226,0.9807428666425879,0.9989528945625958,0.9827663171966956,0.9962538690578754,0.9984285886231065,0.9965840901650798,0.9933362561479545,0.976598134420543,0.8357058503863208,0.9729798111670533,0.8914160799868391
9,0.9973364971973482,0.9614254071965195,0.970908215028537,0.9939308944664064,0.9590721279175243,0.9963176855037446,0.9943592343091927,0.9991045073518392,0.9973789488777067,0.9997755063904656,0.9969688235176366,0.9995967661602173,0.991146139067072,0.9989511595493222,0.99862509281873,0.9921810915903311,0.9914449526667801,0.9668220367871546,0.9224656973600677,0.7651068443369945
10,0.9822031727452074,0.9814120011313482,0.9866295653713993,0.9959357092463923,0.9752194572546051,0.982345455037345,0.992477666367772,0.9991407383622547,0.9993602607908321,0.997493404812283,0.999904594818751,0.9989425371854793,0.999781761036959,0.991786281588181,0.999974463732732,0.9688748946032781,0.9672267853552092,0.9737484776545072,0.8674773012014121,0.903123257175735
11,0.9888811139633207,0.9928903328248434,0.9963746402795576,0.9956103555554228,0.9712689619035851,0.9831241371053153,0.9863341542447728,0.9958995336320066,0.9956325912859313,0.9967087377522609,0.9972112582163984,0.970597366728349,0.993640690720965,0.9982321389601564,0.9898860742759445,0.9821421146012519,0.8808464199154321,0.9888611391044333,0.9398303359174962,0.8310123475920123
12,0.9823176700705113,0.9987719950995964,0.9470088934900736,0.9656808716454441,0.9883693403076627,0.9912382964148745,0.995090345542929,0.9944505296018453,0.9734955401349863,0.9998406892117837,0.9903001570175041,0.9972607598771258,0.9883953468950077,0.9904465782047643,0.9911723377960603,0.9728663989563461,0.9576182527993302,0.8522822333071363,0.9591533838896744,0.8570903711517069
13,0.9060503716465714,0.9890330818972466,0.996114779999866,0.95643486699318,0.9143700106490447,0.9953673003825533,0.9992755381438851,0.9420668203398451,0.9976545925234556,0.9815728110943849,0.9919965093954102,0.9994323349769009,0.9357907345471367,0.9999257887542783,0.9957863281381331,0.9580432505667098,0.9943081315523687,0.9740111755802874,0.9594327147042641,0.8420788603530107
14,0.8795447669462166,0.9531759712187655,0.992764669078524,0.9747860551922113,0.9549256847522349,0.966731533083889,0.9492699160455995,0.9952592040045292,0.91599080465986,0.9228880445824007,0.971490132198809,0.9755049722917277,0.8888970318993736,0.9759848900664551,0.9931052221739218,0.9792270485792687,0.9452324804740225,0.9754189378990472,0.8806815581894174,0.8237401509181672
15,,0.9517513390637469,0.9691821563214562,0.9729485485613268,0.981349164596065,0.9208368596346244,0.6891813034425456,0.6943364281479393,0.837898213179814,0.9979792256938291,0.9927031905311466,0.9942871331484142,0.9479010254599928,0.9642979629568469,0.9360312084942853,0.9971711595322502,0.8216945336908863,0.8964538945873647,0.7082429415591607,
16,,0.9225248077031084,0.9496633077905541,0.9710371769631615,0.8431026375147838,0.900115287442176,0.9909748077802997,0.6939450992917424,0.8410665029422209,0.8315232167570017,0.7944507203056412,0.8606334368125019,0.912202598054653,0.8761073966994679,0.790211214121031,0.9770443960116194,0.8599164268346092,0.9137385036774639,0.7556120382591915,0.7734368479328393
17,,,,0.912448254971938,0.8505243334418149,0.994796568786665,0.9673845155584413,0.554102469819145,0.556841148198274,0.8333737187289442,0.7959449835234854,0.8804749632251367,0.9263783825931386,0.8771065357307164,0.7393306596261917,0.670658991171424,0.6786761444690506,0.6818055914039906,,
18,,,,,,0.8943036764260487,0.9096229062836029,0.48987386548284895,0.5384863628079759,0.5780723020485365,0.5580570418409432,0.8015544134282431,0.7250716266940948,0.6486856069446233,0.7020193408748048,0.6527010326934166,0.7116809477602903,,,
19,,,,,,,,,0.37762479927490233,0.5810678593888616,0.5945354694413426,0.6693981629874608,0.6938714375235329,0.6035048803526848,0.669490041752778,,,,,
