,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,168/400,100,7,[0.7248],[0.3555],[0.0053],[0.9999],"[-6.8115,-7.1892]","[8.2492,6.9404]",121.77,709.08
26,algoQD,26,170/400,100,12,[0.7358],[0.3491],[0.0053],[0.9999],"[-6.8115,-7.1892]","[8.2492,6.9404]",125.09,695.67
27,algoQD,27,171/400,100,6,[0.7417],[0.3432],[0.0053],[0.9999],"[-6.8115,-7.1892]","[8.2492,6.9404]",126.84,709.60
28,algoQD,28,173/400,100,12,[0.7444],[0.3449],[0.0053],[0.9999],"[-6.8115,-7.1892]","[8.5960,6.9404]",128.78,701.19
29,algoQD,29,174/400,100,12,[0.7511],[0.3386],[0.0087],[0.9999],"[-6.8115,-7.1892]","[8.5960,7.5825]",130.69,704.94
30,algoQD,30,178/400,100,10,[0.7563],[0.3315],[0.0087],[0.9999],"[-6.8115,-7.1892]","[8.5960,7.5825]",134.63,690.39
31,algoQD,31,179/400,100,6,[0.7565],[0.3328],[0.0087],[0.9999],"[-6.8115,-7.1892]","[8.5960,7.5825]",135.41,719.34
32,algoQD,32,181/400,100,11,[0.764],[0.324],[0.0087],[0.9999],"[-6.8115,-8.0681]","[9.0678,7.5825]",138.29,682.94
33,algoQD,33,183/400,100,17,[0.7662],[0.3225],[0.0087],[0.9999],"[-6.8115,-8.0681]","[9.0678,7.5825]",140.22,707.71
34,algoQD,34,186/400,100,7,[0.7626],[0.3221],[0.0087],[0.9999],"[-7.4631,-8.0681]","[9.0678,8.7197]",141.85,715.06
35,algoQD,35,186/400,100,10,[0.7788],[0.3089],[0.0087],[0.9999],"[-7.4631,-8.0681]","[9.0678,8.7197]",144.86,705.53
36,algoQD,36,192/400,100,11,[0.7813],[0.3019],[0.0087],[0.9999],"[-7.4631,-8.6457]","[9.0883,8.7197]",150.01,711.32
37,algoQD,37,194/400,100,10,[0.7892],[0.2918],[0.0087],[0.9999],"[-7.4631,-8.6457]","[9.0883,8.7197]",153.10,703.09
38,algoQD,38,196/400,100,7,[0.7909],[0.2914],[0.0087],[0.9999],"[-7.4631,-8.6457]","[9.0883,9.0913]",155.02,706.34
39,algoQD,39,199/400,100,11,[0.7914],[0.2898],[0.0087],[0.9999],"[-7.4631,-8.6457]","[9.0883,9.0913]",157.49,694.59
40,algoQD,40,200/400,100,3,[0.793],[0.2886],[0.0087],[0.9999],"[-7.4631,-8.6457]","[9.0883,9.0913]",158.59,724.42
41,algoQD,41,204/400,100,17,[0.8049],[0.2763],[0.0087],[0.9999],"[-7.4631,-8.6457]","[9.0883,9.0913]",164.19,717.42
42,algoQD,42,208/400,100,8,[0.7982],[0.2838],[0.0023],[0.9999],"[-7.4631,-8.6457]","[9.1564,9.0913]",166.02,715.96
43,algoQD,43,211/400,100,9,[0.8059],[0.2752],[0.0023],[0.9999],"[-7.4631,-8.6457]","[9.1564,9.0913]",170.05,695.27
44,algoQD,44,211/400,100,9,[0.8102],[0.2746],[0.0023],[0.9999],"[-7.4631,-8.6457]","[9.1564,9.0913]",170.95,718.92
45,algoQD,45,212/400,100,12,[0.8177],[0.2691],[0.0023],[0.9999],"[-7.4631,-8.6457]","[9.1564,9.0913]",173.35,710.51
46,algoQD,46,215/400,100,12,[0.8226],[0.265],[0.0023],[0.9999],"[-7.4631,-8.6457]","[9.1564,9.0913]",176.86,698.16
47,algoQD,47,219/400,100,13,[0.821],[0.2672],[0.0023],[0.9999],"[-7.4631,-8.6457]","[9.4808,9.0913]",179.79,717.62
48,algoQD,48,222/400,100,9,[0.8195],[0.2661],[0.0023],[0.9999],"[-7.4631,-8.6457]","[9.4808,9.0913]",181.92,701.52
49,algoQD,49,226/400,100,9,[0.8161],[0.271],[0.0023],[0.9999],"[-7.4631,-9.5123]","[9.4808,9.0913]",184.44,701.47
50,algoQD,50,230/400,100,10,[0.8164],[0.2709],[0.0023],[0.9999],"[-7.4631,-9.5123]","[9.4808,9.0913]",187.76,706.92
51,algoQD,51,231/400,100,7,[0.8204],[0.2657],[0.0023],[0.9999],"[-7.4631,-9.5123]","[9.4808,9.0913]",189.52,715.54
52,algoQD,52,232/400,100,9,[0.8235],[0.2636],[0.0023],[0.9999],"[-7.4631,-9.5123]","[9.4808,9.0913]",191.06,704.90
53,algoQD,53,238/400,100,12,[0.823],[0.2616],[0.0023],[0.9999],"[-7.4631,-9.6412]","[9.4808,9.6989]",195.88,712.43
54,algoQD,54,239/400,100,6,[0.8229],[0.2614],[0.0023],[0.9999],"[-7.4631,-9.6412]","[9.4808,9.4609]",196.68,721.63
55,algoQD,55,243/400,100,15,[0.827],[0.2572],[0.0023],[0.9999],"[-7.4631,-9.6412]","[9.4808,9.4609]",200.97,685.98
56,algoQD,56,246/400,100,7,[0.8305],[0.252],[0.0023],[0.9999],"[-7.4631,-9.6412]","[9.4808,9.4609]",204.31,710.78
57,algoQD,57,246/400,100,7,[0.8353],[0.248],[0.0023],[0.9999],"[-7.4631,-9.6412]","[9.4808,9.4609]",205.49,721.62
58,algoQD,58,250/400,100,10,[0.8385],[0.2444],[0.0023],[0.9999],"[-7.4631,-9.8570]","[9.4808,9.4609]",209.63,696.80
59,algoQD,59,255/400,100,10,[0.8407],[0.2423],[0.0023],[0.9999],"[-7.4631,-9.8570]","[9.4808,9.4609]",214.38,716.15
60,algoQD,60,255/400,100,7,[0.8436],[0.2407],[0.0023],[0.9999],"[-7.4631,-9.8570]","[9.4808,9.4609]",215.11,709.68
61,algoQD,61,256/400,100,10,[0.847],[0.2376],[0.0023],[1.],"[-7.4631,-9.8570]","[9.4808,9.4609]",216.83,721.64
62,algoQD,62,259/400,100,8,[0.8469],[0.2337],[0.0023],[1.],"[-7.8558,-9.8570]","[9.4808,9.4609]",219.34,702.90
63,algoQD,63,261/400,100,9,[0.8497],[0.233],[0.0023],[1.],"[-7.8558,-9.8570]","[9.4808,9.4609]",221.78,726.41
64,algoQD,64,264/400,100,12,[0.8472],[0.2364],[0.0023],[1.],"[-8.2559,-9.8570]","[9.4808,9.4609]",223.65,699.28
65,algoQD,65,267/400,100,12,[0.8487],[0.233],[0.0023],[1.],"[-8.2559,-9.8570]","[9.4808,9.4609]",226.60,723.81
66,algoQD,66,268/400,100,12,[0.8509],[0.2309],[0.0023],[1.],"[-8.2559,-9.8570]","[9.4808,9.4609]",228.05,700.29
67,algoQD,67,268/400,100,4,[0.8548],[0.2253],[0.0023],[1.],"[-8.2559,-9.8570]","[9.4808,9.4609]",229.08,705.92
68,algoQD,68,271/400,100,13,[0.8603],[0.215],[0.0023],[1.],"[-8.2559,-9.8570]","[9.3483,9.5961]",233.13,723.66
69,algoQD,69,273/400,100,10,[0.8648],[0.2104],[0.0023],[1.],"[-8.2559,-9.8570]","[9.3483,9.5961]",236.10,718.63
70,algoQD,70,276/400,100,9,[0.8694],[0.205],[0.0023],[1.],"[-8.2559,-9.8570]","[9.3483,9.5961]",239.96,698.86
71,algoQD,71,279/400,100,16,[0.8739],[0.2009],[0.0023],[1.],"[-8.2559,-9.8570]","[9.3483,9.8158]",243.82,712.05
72,algoQD,72,279/400,100,11,[0.8783],[0.1943],[0.0023],[1.],"[-8.2559,-9.8570]","[9.3483,9.8158]",245.04,730.04
73,algoQD,73,279/400,100,7,[0.8815],[0.1888],[0.0087],[1.],"[-8.2559,-9.8570]","[9.3483,9.8158]",245.93,727.37
74,algoQD,74,280/400,100,6,[0.8817],[0.1888],[0.0087],[1.],"[-8.2559,-9.8570]","[9.3483,9.8158]",246.89,696.98
75,algoQD,75,280/400,100,5,[0.8868],[0.1803],[0.0087],[1.],"[-8.2559,-9.8570]","[9.3483,9.8158]",248.30,713.17
76,algoQD,76,283/400,100,8,[0.8886],[0.1738],[0.0693],[1.],"[-8.2559,-9.8570]","[9.3483,9.8158]",251.48,719.80
77,algoQD,77,284/400,100,7,[0.8904],[0.1725],[0.0693],[1.],"[-8.2559,-9.8570]","[9.3483,9.8158]",252.88,713.91
78,algoQD,78,284/400,100,4,[0.891],[0.1713],[0.0693],[1.],"[-8.2559,-9.8570]","[9.3483,9.8158]",253.06,711.65
79,algoQD,79,285/400,100,7,[0.8917],[0.1707],[0.0693],[1.],"[-8.2559,-9.8570]","[9.3483,9.8158]",254.14,726.24
80,algoQD,80,287/400,100,11,[0.8931],[0.1701],[0.0693],[1.],"[-8.2559,-9.7829]","[9.3483,9.8158]",256.32,704.72
81,algoQD,81,288/400,100,8,[0.897],[0.1656],[0.0693],[1.],"[-8.2559,-9.7829]","[9.3483,9.8158]",258.35,710.68
82,algoQD,82,289/400,100,7,[0.9002],[0.1582],[0.1085],[1.],"[-8.2559,-9.8759]","[9.3483,9.8432]",260.15,711.38
83,algoQD,83,291/400,100,7,[0.9009],[0.1554],[0.1085],[1.],"[-8.2559,-9.8759]","[9.3483,9.8432]",262.16,701.46
84,algoQD,84,291/400,100,7,[0.9023],[0.1542],[0.1085],[1.],"[-8.2559,-9.8759]","[9.3483,9.8432]",262.56,731.41
85,algoQD,85,293/400,100,14,[0.9045],[0.1521],[0.1085],[1.],"[-8.2559,-9.9408]","[9.3483,9.8432]",265.03,697.38
86,algoQD,86,294/400,100,4,[0.9038],[0.1523],[0.1085],[1.],"[-8.2559,-9.9408]","[9.3483,9.8432]",265.73,709.28
87,algoQD,87,295/400,100,6,[0.9085],[0.1387],[0.117],[1.],"[-8.2559,-9.9408]","[9.3483,9.8432]",268.01,715.53
88,algoQD,88,296/400,100,9,[0.9093],[0.1386],[0.117],[1.],"[-8.2559,-9.9408]","[9.3483,9.8432]",269.15,716.38
89,algoQD,89,297/400,100,12,[0.9103],[0.1376],[0.117],[1.],"[-8.2559,-9.9408]","[9.3483,9.8432]",270.37,707.20
90,algoQD,90,297/400,100,4,[0.9132],[0.1326],[0.117],[1.],"[-8.2559,-9.7958]","[9.3483,9.8432]",271.21,723.68
91,algoQD,91,297/400,100,9,[0.9174],[0.1235],[0.3658],[1.],"[-8.2559,-9.7958]","[9.3483,9.8432]",272.47,740.03
92,algoQD,92,299/400,100,11,[0.9182],[0.1233],[0.3658],[1.],"[-8.2559,-9.7958]","[9.3483,9.8432]",274.53,710.76
93,algoQD,93,299/400,100,8,[0.9216],[0.1179],[0.3776],[1.],"[-8.2559,-9.7958]","[9.3483,9.8432]",275.57,727.81
94,algoQD,94,299/400,100,9,[0.9226],[0.1172],[0.3776],[1.],"[-8.2559,-9.7958]","[9.3483,9.8432]",275.87,727.98
95,algoQD,95,302/400,100,6,[0.9223],[0.117],[0.3776],[1.],"[-8.2559,-9.7958]","[9.3483,9.8432]",278.55,715.63
96,algoQD,96,302/400,100,9,[0.9242],[0.1162],[0.3776],[1.],"[-8.2559,-9.7958]","[9.3483,9.8432]",279.10,717.74
97,algoQD,97,304/400,100,9,[0.9262],[0.1129],[0.3776],[1.],"[-8.2559,-9.7958]","[9.4848,9.8432]",281.57,723.89
98,algoQD,98,304/400,100,3,[0.9264],[0.1123],[0.3776],[1.],"[-8.2559,-9.7958]","[9.4848,9.8432]",281.63,738.36
99,algoQD,99,304/400,100,6,[0.9268],[0.1123],[0.3776],[1.],"[-8.2559,-9.7958]","[9.4848,9.8432]",281.74,6.26
