,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.861702315012614,7.113771641161293
1,algoQD,0,2,0.861702315012614,8.079237609170377
2,algoQD,0,3,0.9450041664971246,7.666490349918604
3,algoQD,0,4,0.9450041664971246,7.260571620892733
4,algoQD,0,4,0.9450041664971246,7.422308806329966
5,algoQD,0,4,0.9450041664971246,6.58579323021695
6,algoQD,0,5,0.9450041664971246,6.737535537686199
7,algoQD,0,6,0.9450041664971246,7.045706671662629
8,algoQD,0,7,0.9450041664971246,7.225645248312503
9,algoQD,0,7,0.9462237887912326,6.175179350655526
10,algoQD,0,7,0.993571933110555,7.311106765177101
11,algoQD,0,8,0.993571933110555,7.177466593682766
12,algoQD,0,8,0.993571933110555,6.740245759952813
13,algoQD,0,9,0.993571933110555,6.699885438662022
14,algoQD,0,9,0.993571933110555,6.567565989214927
15,algoQD,0,9,0.993571933110555,7.5620082388632
16,algoQD,0,9,0.993571933110555,6.343869912903756
17,algoQD,0,9,0.993571933110555,6.792920920997858
18,algoQD,0,9,0.993571933110555,6.067258862778544
19,algoQD,0,9,0.993571933110555,6.743054125923663
20,algoQD,0,9,0.993571933110555,5.96197219286114
21,algoQD,0,9,0.993571933110555,6.322880738880485
22,algoQD,0,9,0.993571933110555,6.463079241104424
23,algoQD,0,9,0.993571933110555,6.960202340967953
24,algoQD,0,9,0.993571933110555,7.116276192944497
25,algoQD,0,9,0.993571933110555,7.139687128830701
26,algoQD,0,10,0.993571933110555,7.326480808202177
27,algoQD,0,10,0.993571933110555,7.719135571736842
28,algoQD,0,10,0.993571933110555,6.477702220901847
29,algoQD,0,10,0.993571933110555,6.498903130181134
30,algoQD,0,10,0.993571933110555,6.21650242106989
31,algoQD,0,10,0.993571933110555,6.691374111920595
32,algoQD,0,10,0.993571933110555,6.489547320175916
33,algoQD,0,10,0.9967179185814328,6.563636796083301
34,algoQD,0,10,0.9967179185814328,6.415178331080824
35,algoQD,0,10,0.9967179185814328,6.4988664817065
36,algoQD,0,11,0.9967179185814328,7.313751094974577
37,algoQD,0,12,0.9967179185814328,6.5613223211839795
38,algoQD,0,13,0.9967179185814328,6.824806318152696
