Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.47.59.080 P.M.,Capture Start Frame,11294849,Total Frames in Take,1737,Total Exported Frames,1737,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
345,3.450000,-0.655587,-8.488781,17.384596,22.950937,12.251742,-30.125177
346,3.460000,1.394511,-8.800203,18.670660,22.607693,12.186148,-29.677273
347,3.470000,3.560855,-8.999763,19.967531,22.324987,12.208074,-29.338116
348,3.480000,4.962538,-8.907648,21.485498,22.054842,12.182609,-28.989441
349,3.490000,6.766714,-9.339688,21.580265,21.796438,12.151202,-28.669819
350,3.500000,8.352605,-9.550794,23.907919,21.587082,12.087944,-28.368658
351,3.510000,9.674855,-9.770553,24.809225,21.348282,12.089475,-28.108866
352,3.520000,11.091525,-9.803883,24.781033,21.181166,11.983541,-27.930132
353,3.530000,12.635813,-9.901189,26.617487,21.013521,11.929898,-27.673637
354,3.540000,13.689249,-10.116771,26.396902,20.883181,11.863128,-27.468813
355,3.550000,14.185149,-10.613687,27.318031,20.756590,11.866129,-27.283573
356,3.560000,15.586953,-10.912253,28.473907,20.680578,11.776634,-27.125572
357,3.570000,16.556246,-11.015925,28.793053,20.612343,11.768158,-26.983017
358,3.580000,17.382318,-10.955269,29.178701,20.541382,11.767962,-26.819748
359,3.590000,18.092834,-11.050291,28.635092,20.540485,11.665201,-26.709879
360,3.600000,18.584730,-11.038710,28.549299,20.483126,11.638065,-26.604164
361,3.610000,18.954288,-11.218044,28.289133,20.502443,11.619031,-26.497169
362,3.620000,19.736097,-11.170242,28.489727,20.515886,11.627605,-26.364826
363,3.630000,20.276627,-11.094201,28.251923,20.519484,11.626120,-26.288429
364,3.640000,20.433554,-11.162287,28.224255,20.530062,11.580449,-26.196024
365,3.650000,20.658279,-11.375180,28.275515,20.596468,11.571087,-26.081688
366,3.660000,21.016977,-10.803555,28.910131,20.559658,11.569323,-25.968885
367,3.670000,21.699236,-10.114934,28.566376,20.541912,11.540937,-25.884474
368,3.680000,22.010260,-9.772418,28.639097,20.524397,11.538130,-25.807840
369,3.690000,22.889526,-9.003392,28.594469,20.490541,11.479345,-25.681957
370,3.700000,23.496805,-8.284756,29.071257,20.422068,11.382606,-25.564804
371,3.710000,24.083836,-7.834388,29.522326,20.345646,11.289234,-25.438932
372,3.720000,24.296999,-7.778800,29.903013,20.249355,11.283314,-25.345364
373,3.730000,24.796673,-7.118780,30.152082,20.144030,11.254479,-25.295675
374,3.740000,24.887354,-6.355456,31.158669,20.035492,11.238484,-25.248671
375,3.750000,24.570187,-5.741076,31.448858,19.971615,11.162831,-25.252089
376,3.760000,24.731081,-5.241149,31.768053,19.918327,11.136789,-25.225094
377,3.770000,24.831121,-5.635142,31.679873,19.921026,11.192293,-25.264307
378,3.780000,24.996944,-5.624910,31.424500,19.993368,11.255553,-25.272688
379,3.790000,25.502232,-5.759627,31.474482,20.075251,11.310541,-25.264772
380,3.800000,25.469307,-6.107474,32.048729,20.155390,11.407499,-25.186638
381,3.810000,26.052181,-5.817074,30.448608,20.369793,11.470476,-25.144566
382,3.820000,26.594574,-5.888623,30.909039,20.493753,11.551675,-25.055223
383,3.830000,27.010248,-5.296331,30.648951,20.598402,11.625483,-24.949915
384,3.840000,27.363850,-4.820854,30.221479,20.686161,11.667507,-24.885633
385,3.850000,27.407354,-4.627307,29.584990,20.761578,11.774334,-24.837580
386,3.860000,27.400156,-3.994892,29.029623,20.831282,11.919614,-24.791960
387,3.870000,27.261074,-3.784618,28.440784,20.878296,12.040384,-24.765135
388,3.880000,27.573317,-3.479563,27.552090,20.967861,12.169931,-24.796379
389,3.890000,27.347176,-3.560082,27.379419,21.028811,12.353948,-24.798908
390,3.900000,27.105942,-3.375901,26.245550,21.143303,12.491199,-24.785315
391,3.910000,27.647818,-2.822717,25.284964,21.233086,12.637676,-24.836344
392,3.920000,27.293795,-2.319931,23.902140,21.367353,12.854981,-24.820908
393,3.930000,27.094971,-1.980965,23.189436,21.469788,13.010756,-24.864349
394,3.940000,26.853889,-1.810765,22.477903,21.589846,13.237693,-24.929359
395,3.950000,27.030165,-1.165296,21.236082,21.710594,13.393728,-24.969376
396,3.960000,26.802042,-1.265619,19.845573,21.832342,13.588093,-25.014872
397,3.970000,26.611309,-0.910382,18.703287,21.982357,13.756011,-25.086084
398,3.980000,26.312561,-0.390448,17.752863,22.110149,13.957273,-25.135561
399,3.990000,25.585407,-0.486821,16.556955,22.199032,14.200968,-25.190746
400,4.000000,25.518930,-0.195916,15.371580,22.343464,14.324291,-25.292036
401,4.010000,25.717562,0.549585,14.373843,22.454369,14.484377,-25.464338
402,4.020000,25.283724,0.725156,12.524329,22.544046,14.677295,-25.542774
403,4.030000,25.165653,0.880151,12.146482,22.654472,14.878443,-25.651100
404,4.040000,24.586540,1.237069,10.180897,22.766932,15.005382,-25.811455
405,4.050000,24.199600,1.309320,8.968087,22.842463,15.148192,-25.902113
406,4.060000,24.071039,1.064339,7.979406,22.943695,15.313004,-26.105017
407,4.070000,23.682283,1.552245,7.047965,23.029432,15.482922,-26.247084
408,4.080000,23.075558,1.266690,5.765092,23.119841,15.591317,-26.352161
409,4.090000,22.422173,1.076614,4.842287,23.240009,15.744408,-26.501993
410,4.100000,21.932384,0.849570,4.071208,23.382504,15.844851,-26.669479
411,4.110000,21.465715,0.824662,2.468100,23.565496,15.961319,-26.839024
412,4.120000,20.565674,0.258877,1.291884,23.746014,16.036615,-26.963737
413,4.130000,19.677229,-0.714571,0.650073,23.874611,16.184244,-27.019579
414,4.140000,19.206163,-1.123960,0.026619,24.098009,16.252922,-27.063824
415,4.150000,18.015522,-1.798154,-1.495429,24.362495,16.329618,-27.119318
416,4.160000,17.122030,-2.908988,-1.741460,24.542877,16.412497,-27.129395
417,4.170000,16.237503,-3.914152,-2.906124,24.840759,16.476654,-27.100826
418,4.180000,14.164769,-5.260734,-3.919818,25.229498,16.628971,-27.063816
419,4.190000,13.285995,-6.079574,-4.787312,25.494200,16.658066,-27.084505
420,4.200000,11.898864,-7.114748,-6.068079,25.885530,16.714106,-27.054674
421,4.210000,10.065309,-8.377847,-7.789025,26.335365,16.760342,-27.051895
422,4.220000,8.126419,-9.553432,-8.879134,26.735132,16.797184,-27.051464
423,4.230000,5.844825,-10.428350,-11.075150,27.249294,16.814573,-27.055805
424,4.240000,3.609573,-11.435950,-13.010545,27.808153,16.802217,-27.037918
425,4.250000,1.063292,-12.258317,-14.565181,28.331530,16.752785,-27.023977
426,4.260000,-1.806258,-12.882164,-16.202875,28.901907,16.637424,-26.963303
427,4.270000,-3.835250,-12.972466,-19.096313,29.513227,16.450634,-26.875013
428,4.280000,-6.431203,-13.065421,-21.453678,30.143829,16.214445,-26.823095
429,4.290000,-8.959750,-12.823849,-24.317421,30.795118,15.868966,-26.720560
430,4.300000,-11.650722,-12.502781,-27.075106,31.456120,15.493660,-26.581457
431,4.310000,-13.945107,-11.458889,-29.857189,32.133457,15.012185,-26.453840
432,4.320000,-15.990949,-10.115459,-32.844147,32.854610,14.451064,-26.307110
433,4.330000,-18.619598,-8.328275,-35.519661,33.432636,13.885747,-26.274862
434,4.340000,-20.677965,-6.810364,-36.689632,33.741535,13.475532,-26.351177
435,4.350000,-22.558449,-5.991825,-36.958488,33.779297,13.263786,-26.445293
436,4.360000,-23.531797,-5.506143,-36.987820,33.653591,13.181752,-26.529125
437,4.370000,-24.625114,-4.804605,-36.643200,33.390278,13.098277,-26.622715
438,4.380000,-26.416374,-4.331858,-35.752964,33.095299,13.019495,-26.668941
439,4.390000,-26.828535,-4.387583,-35.151485,32.774265,12.904221,-26.732359
440,4.400000,-27.760307,-3.622417,-34.861454,32.486305,12.776875,-26.749308
441,4.410000,-28.492275,-2.838428,-34.644848,32.217403,12.652021,-26.794922
442,4.420000,-28.885479,-2.643829,-34.674030,32.117870,12.584300,-26.799398
443,4.430000,-29.306494,-2.555930,-34.238487,31.943481,12.632279,-26.779764
444,4.440000,-29.486763,-2.103623,-33.994526,31.790451,12.681261,-26.786249
445,4.450000,-30.009632,-1.761894,-33.434341,31.669113,12.748011,-26.753483
446,4.460000,-30.249857,-1.603328,-32.817215,31.526518,12.874493,-26.666906
447,4.470000,-30.033407,-1.179128,-32.295609,31.357025,12.937191,-26.583138
448,4.480000,-29.824879,-1.403110,-31.081705,31.180700,12.993296,-26.484695
449,4.490000,-30.034790,-1.330421,-30.586056,31.008905,13.039281,-26.383205
450,4.500000,-29.957623,-0.942257,-29.934790,30.800116,13.112032,-26.285610
451,4.510000,-29.941631,-0.923975,-28.806385,30.552948,13.250305,-26.175135
452,4.520000,-29.515255,-1.083219,-27.750912,30.296921,13.354671,-26.078342
453,4.530000,-29.592293,-1.161766,-27.203030,30.046558,13.468812,-25.986895
454,4.540000,-29.361679,-1.060126,-26.111284,29.768351,13.608474,-25.909391
455,4.550000,-29.221182,-1.615312,-24.857517,29.460297,13.709670,-25.834347
456,4.560000,-29.225782,-1.707139,-23.873293,29.130665,13.823584,-25.776915
457,4.570000,-29.224487,-2.212495,-22.340485,28.772518,13.942403,-25.745832
458,4.580000,-29.190456,-2.481913,-21.388037,28.389809,14.075942,-25.724400
459,4.590000,-28.971746,-2.832317,-19.984472,27.971241,14.181190,-25.693783
460,4.600000,-28.991753,-3.368890,-18.564919,27.535814,14.284891,-25.657040
461,4.610000,-28.665176,-3.737264,-17.428997,27.063005,14.367511,-25.657776
462,4.620000,-28.415749,-4.137726,-15.724187,26.548660,14.482534,-25.649239
463,4.630000,-28.211439,-4.574429,-14.184077,26.027882,14.542877,-25.680729
464,4.640000,-27.816315,-4.896833,-12.604206,25.460121,14.564744,-25.673176
465,4.650000,-27.560467,-5.522036,-10.667751,24.855188,14.625338,-25.700872
466,4.660000,-26.942583,-5.872292,-9.164058,24.224855,14.598267,-25.727234
467,4.670000,-26.457184,-6.271271,-7.026691,23.532402,14.593533,-25.689661
468,4.680000,-25.454351,-6.780299,-4.243851,22.775476,14.480755,-25.571447
469,4.690000,-24.327480,-6.628031,-1.241070,21.992029,14.354974,-25.393948
470,4.700000,-22.871616,-6.579283,1.561686,21.243391,14.196136,-25.145868
471,4.710000,-21.258951,-6.784069,4.359704,20.494823,13.972614,-24.799942
472,4.720000,-18.957760,-7.078169,7.504952,19.750456,13.675198,-24.402708
473,4.730000,-17.002087,-7.563859,10.809960,18.974970,13.297525,-23.945259
474,4.740000,-14.592279,-7.672570,14.280970,18.262268,12.829987,-23.396580
475,4.750000,-10.869333,-8.033319,16.497074,17.698744,12.584538,-22.725348
476,4.760000,-7.987226,-8.016012,17.502827,17.377560,12.614785,-22.071085
477,4.770000,-5.719039,-8.422460,19.243639,16.990759,12.487580,-21.554008
478,4.780000,-2.239586,-8.393292,22.087652,16.548042,12.252363,-20.882343
479,4.790000,2.282612,-8.134539,23.961859,16.174299,12.074214,-20.121380
480,4.800000,4.526132,-8.768778,25.106365,15.919643,12.074720,-19.599176
481,4.810000,6.304789,-9.038473,25.815039,15.740426,12.075591,-19.176514
482,4.820000,8.894126,-9.330723,25.716604,15.528925,11.995887,-18.702614
483,4.830000,11.279405,-9.482618,27.144871,15.375225,11.979998,-18.152847
484,4.840000,13.506666,-9.504316,28.028297,15.282043,11.873846,-17.752668
485,4.850000,15.760995,-10.032733,28.297878,15.154875,11.858999,-17.337440
486,4.860000,17.849367,-10.191496,27.846510,15.090007,11.721742,-16.993832
487,4.870000,19.614315,-10.614319,29.400515,14.977921,11.638041,-16.622217
488,4.880000,21.558077,-10.803727,29.370743,14.939831,11.516759,-16.317263
489,4.890000,23.577202,-11.115361,29.657528,14.900361,11.479766,-15.985662
490,4.900000,25.446630,-11.407340,29.958088,14.886013,11.377760,-15.676494
491,4.910000,26.928988,-12.048593,30.615288,14.849099,11.250034,-15.336199
492,4.920000,28.635017,-12.123235,29.977257,14.875698,11.142330,-15.056218
493,4.930000,29.731049,-12.404451,30.342720,14.865134,11.161013,-14.863836
494,4.940000,29.817560,-12.620207,30.878849,14.820298,11.283554,-14.729706
495,4.950000,29.876873,-12.446068,31.033556,14.844373,11.293917,-14.678222
496,4.960000,29.509403,-12.242817,31.216703,14.917901,11.324218,-14.632702
497,4.970000,29.198469,-11.833318,31.267527,14.976094,11.291947,-14.656301
498,4.980000,28.650444,-11.341235,31.431479,15.025841,11.263420,-14.772675
499,4.990000,27.709597,-10.472226,31.592716,15.057137,11.255808,-14.928370
500,5.000000,26.819611,-10.136356,32.030819,15.034766,11.201714,-15.085445
501,5.010000,25.814734,-8.905849,32.725288,15.004347,11.173805,-15.265289
502,5.020000,25.094761,-8.296355,34.270573,14.825307,11.161401,-15.359237
503,5.030000,25.097719,-7.368785,33.909748,14.735198,11.162836,-15.472588
504,5.040000,25.261496,-7.613447,34.593544,14.649261,11.211067,-15.519145
505,5.050000,25.808331,-7.398397,34.618584,14.674062,11.197292,-15.552619
506,5.060000,26.173714,-7.861368,34.190296,14.743874,11.235361,-15.553724
507,5.070000,26.119310,-8.144841,33.750587,14.856871,11.297166,-15.547688
508,5.080000,26.228991,-7.872585,33.524353,14.995061,11.351153,-15.478190
509,5.090000,26.624001,-7.946069,33.621307,15.095751,11.440834,-15.422090
510,5.100000,27.302797,-7.890914,33.288864,15.248527,11.542602,-15.282890
511,5.110000,27.857140,-7.414431,32.896782,15.386351,11.618498,-15.191843
512,5.120000,27.921003,-6.992182,32.342812,15.467039,11.725057,-15.081633
513,5.130000,27.822382,-6.566216,31.517704,15.548357,11.834361,-14.990696
514,5.140000,27.960327,-6.431859,31.001400,15.640776,11.936396,-14.940628
515,5.150000,28.148218,-6.131316,30.261440,15.695612,12.109869,-14.936876
516,5.160000,28.280313,-5.748696,30.044373,15.747139,12.253573,-14.909194
517,5.170000,28.056620,-5.419123,28.748543,15.838921,12.365714,-14.968557
518,5.180000,28.114134,-5.118966,28.011482,15.924541,12.564954,-14.986414
519,5.190000,27.832867,-5.044590,26.741232,16.033743,12.746424,-15.018717
520,5.200000,27.825109,-4.601333,26.081612,16.163921,12.921375,-15.054131
521,5.210000,27.607250,-4.205882,25.276287,16.251841,13.116196,-15.109642
522,5.220000,27.146519,-4.205456,23.799719,16.392874,13.340308,-15.123161
523,5.230000,26.967566,-3.842042,23.143211,16.528248,13.512884,-15.217857
524,5.240000,26.627916,-3.591000,21.381088,16.674057,13.737197,-15.257131
525,5.250000,26.625443,-3.081297,20.771959,16.769140,13.934381,-15.334770
526,5.260000,26.143135,-2.890547,19.130711,16.886318,14.123009,-15.427587
527,5.270000,26.034126,-2.395501,18.337914,16.980583,14.319473,-15.515643
528,5.280000,26.007229,-1.965990,17.273161,17.080252,14.559011,-15.595609
529,5.290000,25.507055,-1.985474,16.093134,17.197693,14.678894,-15.742329
530,5.300000,25.186552,-1.515475,14.531371,17.311890,14.885679,-15.888208
531,5.310000,24.628113,-1.291053,12.776435,17.406301,15.080905,-16.016193
532,5.320000,24.349895,-1.045640,11.990032,17.532578,15.259089,-16.163679
533,5.330000,24.214258,-0.884466,10.460196,17.632397,15.403606,-16.357868
534,5.340000,23.520794,-0.763490,9.381377,17.708752,15.561321,-16.517818
535,5.350000,23.179054,-0.995253,8.371154,17.829420,15.714231,-16.703697
536,5.360000,22.522125,-0.979133,7.330919,17.931684,15.852249,-16.864376
537,5.370000,21.818436,-1.592990,6.169001,18.046782,15.992917,-17.027164
538,5.380000,21.299002,-1.936479,5.306201,18.203787,16.105886,-17.201811
539,5.390000,20.894495,-2.570730,3.739049,18.356802,16.210711,-17.319958
540,5.400000,20.086124,-2.934700,3.336552,18.515705,16.335182,-17.438538
541,5.410000,19.486794,-3.632338,2.389304,18.699068,16.462666,-17.571047
542,5.420000,18.835140,-4.219075,1.664194,18.899641,16.532795,-17.638220
543,5.430000,17.896656,-5.258597,0.786044,19.122108,16.636978,-17.622046
544,5.440000,16.806684,-6.449061,-0.198940,19.325905,16.793364,-17.598829
545,5.450000,15.782728,-7.082114,-0.841434,19.584002,16.876450,-17.583879
546,5.460000,14.487616,-8.457422,-2.550163,19.907932,16.972368,-17.517229
547,5.470000,13.425989,-9.567361,-2.849349,20.175011,17.071362,-17.460745
548,5.480000,11.850881,-10.606216,-3.711168,20.468491,17.117640,-17.413914
549,5.490000,10.204900,-11.610481,-5.737699,20.931429,17.183714,-17.359871
550,5.500000,8.286997,-12.806385,-7.291776,21.307764,17.254786,-17.297466
551,5.510000,6.593101,-14.047965,-7.982609,21.668325,17.274422,-17.257067
552,5.520000,4.310750,-15.297722,-10.008022,22.212858,17.273579,-17.181450
553,5.530000,1.764000,-16.171782,-12.288726,22.684258,17.288994,-17.101255
554,5.540000,-0.613015,-16.703016,-14.094795,23.182703,17.219572,-17.004642
555,5.550000,-3.207382,-17.266224,-15.835784,23.688801,17.123697,-16.887375
556,5.560000,-5.920895,-17.706459,-18.748400,24.256954,16.867895,-16.786432
557,5.570000,-8.443443,-17.655022,-20.822727,24.849339,16.639320,-16.597624
558,5.580000,-11.128789,-17.359888,-23.758865,25.448486,16.291025,-16.429066
559,5.590000,-13.504098,-16.566879,-26.495523,26.078930,15.872699,-16.236279
560,5.600000,-15.912391,-15.534344,-29.243574,26.705296,15.418559,-16.026466
561,5.610000,-17.782986,-14.011505,-32.571598,27.338696,14.848187,-15.792736
562,5.620000,-19.729284,-12.421867,-36.098370,28.019514,14.211714,-15.602134
563,5.630000,-21.479719,-10.452190,-37.863407,28.444069,13.644913,-15.584736
564,5.640000,-23.514503,-9.340977,-38.234779,28.575256,13.324444,-15.656541
565,5.650000,-25.193300,-8.264251,-38.100822,28.482342,13.156779,-15.740785
566,5.660000,-25.651510,-8.040706,-37.569622,28.202454,13.167074,-15.851277
567,5.670000,-26.884682,-7.684752,-36.652382,27.851490,13.130861,-15.962851
568,5.680000,-28.116718,-7.404816,-35.912930,27.467335,13.071108,-16.084957
569,5.690000,-28.426441,-7.084351,-36.122303,27.262915,12.987706,-16.146231
570,5.700000,-29.131338,-6.014548,-36.986008,27.110142,12.846440,-16.152349
571,5.710000,-29.216352,-6.153966,-36.043129,26.888063,12.841389,-16.210546
572,5.720000,-29.915211,-5.623599,-35.206573,26.647043,12.847736,-16.299004
573,5.730000,-30.338823,-5.377001,-35.148384,26.575905,12.857177,-16.305798
574,5.740000,-30.306387,-5.099285,-35.118233,26.469269,12.927337,-16.268847
575,5.750000,-30.532066,-4.828209,-34.196999,26.279995,13.033688,-16.244558
576,5.760000,-30.356960,-4.558188,-33.405964,26.091492,13.076195,-16.199705
577,5.770000,-30.282717,-4.411630,-32.792244,25.917542,13.143828,-16.136774
578,5.780000,-30.200157,-4.257984,-31.897728,25.694407,13.187324,-16.070606
579,5.790000,-30.299868,-4.071978,-31.149818,25.499388,13.265388,-16.056925
580,5.800000,-29.972315,-3.689937,-30.288130,25.229013,13.355103,-16.050396
581,5.810000,-29.804255,-3.692839,-29.506777,25.006393,13.422730,-16.050697
582,5.820000,-29.832447,-3.560561,-28.596453,24.762865,13.482248,-16.085346
583,5.830000,-29.820662,-3.403023,-27.474627,24.442093,13.576206,-16.108549
584,5.840000,-29.619652,-3.740825,-26.482031,24.148151,13.661885,-16.161751
585,5.850000,-29.649954,-3.844969,-25.822613,23.819445,13.714526,-16.249727
586,5.860000,-29.558283,-4.205570,-24.422480,23.407034,13.810143,-16.325832
587,5.870000,-29.782454,-4.487029,-23.484703,22.976778,13.909067,-16.374550
588,5.880000,-29.422733,-5.138780,-21.943089,22.528522,14.031853,-16.435198
589,5.890000,-29.561502,-5.556365,-20.746786,22.016008,14.162369,-16.489084
590,5.900000,-29.001915,-6.038814,-19.288115,21.469952,14.285734,-16.536991
591,5.910000,-28.896618,-6.699661,-17.476208,20.892317,14.412123,-16.562485
592,5.920000,-28.321144,-7.397336,-15.684921,20.248621,14.470853,-16.609749
593,5.930000,-27.773392,-7.873424,-13.887287,19.580046,14.502738,-16.623125
594,5.940000,-27.260918,-8.240070,-11.486141,18.850725,14.514626,-16.617397
595,5.950000,-26.186502,-8.809637,-8.850920,18.109127,14.468910,-16.554625
596,5.960000,-25.511427,-8.964084,-6.260184,17.338505,14.398821,-16.417261
597,5.970000,-24.046686,-9.138974,-3.127375,16.542238,14.291059,-16.224649
598,5.980000,-22.251669,-9.505139,-0.156956,15.787533,14.129961,-15.933368
599,5.990000,-20.342661,-9.731682,2.854266,14.997089,13.944073,-15.560043
600,6.000000,-18.595760,-10.436880,6.251029,14.201657,13.652475,-15.137603
601,6.010000,-16.084602,-10.767556,10.035723,13.461356,13.278945,-14.649299
602,6.020000,-13.499453,-10.811449,13.179052,12.763463,12.840239,-14.099540
603,6.030000,-10.092643,-11.358846,15.507462,12.213960,12.619821,-13.401228
604,6.040000,-6.581575,-11.611849,16.602795,11.862944,12.609480,-12.717156
605,6.050000,-4.391209,-12.190174,19.159626,11.418501,12.471960,-12.238415
606,6.060000,-0.635257,-12.111099,21.772943,10.936515,12.213505,-11.621479
607,6.070000,3.124636,-12.925845,23.794018,10.508350,12.159266,-10.899419
608,6.080000,5.880305,-13.323901,24.554449,10.259480,12.195275,-10.367440
609,6.090000,8.433416,-13.419744,26.076244,10.014404,12.114353,-9.930653
610,6.100000,10.768426,-13.926252,27.029387,9.707967,12.052394,-9.399721
611,6.110000,13.348839,-14.068542,27.873972,9.571325,11.953915,-8.969097
612,6.120000,15.811287,-14.490185,28.210222,9.423970,11.897263,-8.539246
613,6.130000,18.586836,-14.741677,29.715361,9.281857,11.805042,-8.138166
614,6.140000,20.459311,-15.357554,29.952145,9.158144,11.683122,-7.792549
615,6.150000,22.327682,-15.908547,30.901302,9.037551,11.636807,-7.353042
616,6.160000,24.779942,-16.277153,30.645184,8.967921,11.491773,-6.999929
617,6.170000,27.178379,-16.568624,31.618814,8.931142,11.332277,-6.643731
618,6.180000,29.196669,-17.049459,31.903992,8.890052,11.247665,-6.268754
619,6.190000,30.930511,-17.301441,32.312351,8.835773,11.177849,-5.959949
620,6.200000,31.854404,-17.734545,32.502113,8.846970,11.263713,-5.820827
621,6.210000,31.987587,-17.626404,32.670815,8.858907,11.349421,-5.697497
622,6.220000,32.257805,-17.480164,32.802433,8.942998,11.388192,-5.583512
623,6.230000,32.053772,-17.561481,33.173336,9.005865,11.373854,-5.537625
624,6.240000,31.582010,-17.151531,32.998150,9.061365,11.380224,-5.582585
625,6.250000,30.819290,-16.783775,32.896034,9.131792,11.419062,-5.658719
626,6.260000,30.502893,-16.847567,33.529270,9.171226,11.382442,-5.794987
627,6.270000,29.371996,-15.946784,34.000744,9.221872,11.355872,-5.959462
628,6.280000,27.794630,-15.047035,34.344284,9.190859,11.282248,-6.171994
629,6.290000,,,,,,
630,6.300000,,,,,,
631,6.310000,,,,,,
632,6.320000,,,,,,
633,6.330000,,,,,,
634,6.340000,,,,,,
635,6.350000,,,,,,
636,6.360000,,,,,,
637,6.370000,,,,,,
638,6.380000,,,,,,
639,6.390000,,,,,,
640,6.400000,28.236525,-11.905659,35.066296,9.401073,11.777344,-6.535120
641,6.410000,28.212721,-11.267151,34.505947,9.501181,11.861626,-6.442269
642,6.420000,28.207460,-10.977762,33.938419,9.593301,11.990841,-6.378165
643,6.430000,28.446541,-10.522657,33.226475,9.665063,12.101414,-6.347627
644,6.440000,28.373695,-10.406335,32.672832,9.737245,12.247817,-6.330002
645,6.450000,28.203032,-9.919406,31.131348,9.805929,12.405417,-6.333114
646,6.460000,27.948298,-9.671928,30.574263,9.849125,12.544814,-6.337991
647,6.470000,28.148685,-9.245880,29.292858,9.964998,12.733441,-6.341769
648,6.480000,28.121084,-9.177720,28.501326,10.083294,12.901100,-6.371491
649,6.490000,27.847382,-8.901706,27.723507,10.218360,13.066910,-6.383183
650,6.500000,27.339603,-8.381643,26.555962,10.327387,13.280683,-6.395020
651,6.510000,27.213209,-8.554935,26.315241,10.450006,13.535086,-6.401845
652,6.520000,26.979786,-7.812314,24.449278,10.591782,13.718684,-6.476488
653,6.530000,26.913984,-7.440292,23.163881,10.731635,13.886539,-6.557168
654,6.540000,26.735737,-7.100557,21.856176,10.857071,14.096123,-6.608292
655,6.550000,26.262423,-7.041562,20.898798,10.954740,14.280504,-6.698248
656,6.560000,25.736046,-6.673952,19.298620,11.078564,14.490469,-6.762731
657,6.570000,25.886101,-6.544222,18.088182,11.221563,14.672120,-6.877364
658,6.580000,25.464397,-6.119167,16.590826,11.333261,14.837238,-7.007676
659,6.590000,24.824965,-5.927879,15.502955,11.433831,15.033422,-7.154612
660,6.600000,24.796738,-5.929072,14.625610,11.550051,15.224425,-7.237802
661,6.610000,24.562632,-5.514363,13.044641,11.696894,15.386984,-7.417312
662,6.620000,23.847935,-5.416250,11.586373,11.775088,15.553206,-7.558908
663,6.630000,23.270971,-5.675247,10.560559,11.889454,15.709307,-7.715026
664,6.640000,22.845449,-5.909264,9.343734,12.059849,15.829627,-7.893136
665,6.650000,22.230869,-6.049071,7.900826,12.179897,15.959085,-8.044391
666,6.660000,21.650011,-6.287706,6.943540,12.328756,16.089079,-8.203113
667,6.670000,21.096762,-6.881877,5.651144,12.446411,16.221634,-8.309484
668,6.680000,20.711607,-7.195588,4.994511,12.624303,16.319849,-8.434198
669,6.690000,19.774792,-7.945989,3.691189,12.818755,16.422636,-8.513422
670,6.700000,18.830858,-8.766174,2.898371,13.012046,16.518272,-8.585761
671,6.710000,18.023132,-9.557620,2.474317,13.207394,16.636192,-8.580169
672,6.720000,17.525396,-10.623828,1.463760,13.429101,16.752808,-8.554104
673,6.730000,16.202381,-11.687408,0.766383,13.689688,16.865856,-8.508690
674,6.740000,15.180526,-12.714114,0.039402,13.933715,16.909756,-8.442821
675,6.750000,13.927773,-14.116811,-1.299679,14.248264,17.014984,-8.361512
676,6.760000,12.397917,-15.309484,-2.679066,14.587806,17.116291,-8.243521
677,6.770000,10.288775,-16.320351,-4.182343,14.927954,17.203638,-8.187712
678,6.780000,8.814732,-17.450214,-5.911310,15.346998,17.257729,-8.082636
679,6.790000,7.184440,-18.600868,-7.303560,15.774016,17.278450,-8.014639
680,6.800000,4.415600,-19.664707,-9.802391,16.299864,17.293226,-7.902199
681,6.810000,2.403862,-20.545813,-12.148067,16.779959,17.293680,-7.793413
682,6.820000,-0.078504,-21.446384,-13.953185,17.261593,17.233229,-7.657027
683,6.830000,-2.698630,-22.025482,-16.193914,17.768742,17.113880,-7.506722
684,6.840000,-5.576203,-22.316212,-18.663818,18.338652,16.910791,-7.333224
685,6.850000,-8.513120,-22.291847,-21.984396,18.928919,16.639652,-7.139270
686,6.860000,-10.938822,-21.881166,-24.742445,19.505621,16.311808,-6.915774
687,6.870000,-13.371789,-21.277451,-27.672192,20.143320,15.932262,-6.666921
688,6.880000,-15.965358,-20.177330,-31.112492,20.799509,15.449813,-6.398451
689,6.890000,-18.352964,-18.773273,-34.352348,21.461811,14.881232,-6.129778
690,6.900000,-20.224306,-17.078623,-37.802742,22.100798,14.217082,-5.869238
691,6.910000,-22.107395,-15.109096,-39.864647,22.544559,13.668260,-5.798584
692,6.920000,-23.696451,-13.997143,-40.562084,22.647255,13.338590,-5.864569
693,6.930000,-25.008244,-13.146916,-40.291260,22.512728,13.246075,-6.005039
694,6.940000,-26.225637,-12.746840,-39.452553,22.198002,13.268135,-6.137569
695,6.950000,-27.020708,-12.490638,-38.703705,21.794106,13.252518,-6.255447
696,6.960000,-28.369949,-12.336358,-37.735561,21.410645,13.232199,-6.397750
697,6.970000,-28.671228,-11.787330,-38.023655,21.157297,13.161787,-6.501976
698,6.980000,-29.828379,-10.948251,-38.272644,20.991650,13.018215,-6.533126
