Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.46.07.546 P.M.,Capture Start Frame,11283699,Total Frames in Take,1784,Total Exported Frames,1784,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
355,3.550000,26.896908,-2.228942,22.433298,22.961630,13.165170,-24.845650
356,3.560000,26.961157,-1.727667,21.399893,23.115198,13.281417,-24.948063
357,3.570000,26.681080,-1.560018,20.491425,23.211460,13.474092,-24.985487
358,3.580000,26.885979,-1.574817,19.199286,23.342491,13.628678,-25.051228
359,3.590000,26.413054,-1.204401,18.604391,23.435432,13.892570,-25.124411
360,3.600000,26.519320,-1.093453,17.531734,23.564215,14.048676,-25.219961
361,3.610000,26.281691,-0.780263,16.477835,23.679226,14.262384,-25.368095
362,3.620000,25.695869,-0.623580,14.766900,23.767107,14.434812,-25.491650
363,3.630000,25.628639,-0.586181,13.034807,23.928873,14.623194,-25.655756
364,3.640000,24.729124,-0.361495,12.067963,24.014425,14.786037,-25.799047
365,3.650000,24.626348,-0.193992,10.501885,24.132915,14.960292,-25.986654
366,3.660000,24.370804,-0.286839,10.213801,24.224710,15.141982,-26.124897
367,3.670000,23.955141,-0.126197,8.236517,24.359678,15.290485,-26.297968
368,3.680000,23.642519,-0.370674,7.600198,24.489504,15.481380,-26.505148
369,3.690000,23.155630,-0.061151,6.236967,24.604727,15.590755,-26.706154
370,3.700000,22.504122,-0.357653,5.337820,24.680880,15.758085,-26.876270
371,3.710000,21.925350,-0.657278,4.460138,24.816591,15.903966,-27.041235
372,3.720000,21.267101,-0.881751,3.634480,24.948996,16.014889,-27.215326
373,3.730000,20.431097,-1.223631,1.882453,25.145802,16.134207,-27.376110
374,3.740000,19.759344,-1.802142,1.251332,25.269142,16.223890,-27.473141
375,3.750000,19.113295,-2.399030,0.361388,25.453678,16.306116,-27.572559
376,3.760000,18.163168,-2.942835,-0.458171,25.718790,16.393944,-27.660120
377,3.770000,17.188995,-3.763975,-1.405220,25.903978,16.482666,-27.669912
378,3.780000,16.431095,-4.768075,-1.932716,26.152542,16.542488,-27.655756
379,3.790000,15.005630,-5.855731,-3.969980,26.486414,16.628752,-27.634562
380,3.800000,13.558047,-6.900796,-4.513534,26.777136,16.739962,-27.603516
381,3.810000,12.484655,-7.668639,-5.557261,27.163347,16.734009,-27.551981
382,3.820000,10.658014,-8.834101,-7.586963,27.581903,16.796953,-27.499109
383,3.830000,9.012345,-10.018969,-8.638206,28.000038,16.828712,-27.469692
384,3.840000,6.929583,-11.097130,-9.843810,28.471354,16.797400,-27.449734
385,3.850000,,,,,,
386,3.860000,,,,,,
387,3.870000,,,,,,
388,3.880000,,,,,,
389,3.890000,,,,,,
390,3.900000,,,,,,
391,3.910000,,,,,,
392,3.920000,,,,,,
393,3.930000,,,,,,
394,3.940000,,,,,,
395,3.950000,,,,,,
396,3.960000,,,,,,
397,3.970000,-22.624689,-6.830763,-37.843395,35.189526,13.243301,-26.927530
398,3.980000,-23.822765,-6.184703,-37.663231,34.980095,13.194652,-26.985523
399,3.990000,-24.818256,-5.793718,-37.110466,34.718140,13.138119,-27.036745
400,4.000000,-25.630314,-5.376373,-36.104881,34.433907,12.997500,-27.071207
401,4.010000,-26.541401,-4.625873,-36.324200,34.187019,12.874961,-27.118408
402,4.020000,-27.625591,-4.114141,-35.696804,33.895134,12.723099,-27.147192
403,4.030000,-28.626238,-3.474227,-35.408447,33.600746,12.660800,-27.192682
404,4.040000,-29.548758,-3.208002,-34.914677,33.421867,12.638272,-27.221981
405,4.050000,-29.618031,-3.038901,-35.070282,33.288338,12.637361,-27.177889
406,4.060000,-29.439318,-3.043085,-34.080929,33.057442,12.748384,-27.165043
407,4.070000,-29.847240,-2.882741,-33.432159,32.835922,12.842298,-27.180895
408,4.080000,-30.323694,-2.484476,-33.397209,32.642563,12.931789,-27.134546
409,4.090000,-30.256819,-1.913985,-32.711620,32.499344,12.929808,-27.094576
410,4.100000,-30.110859,-1.624024,-31.926292,32.273483,13.008675,-27.029127
411,4.110000,-29.800491,-1.775077,-30.613598,32.020988,13.102563,-26.962589
412,4.120000,-29.907251,-1.636021,-30.145323,31.812790,13.205499,-26.894024
413,4.130000,-29.653427,-1.523249,-29.195084,31.563515,13.290255,-26.810152
414,4.140000,-29.702566,-1.552623,-28.313742,31.279072,13.386701,-26.725414
415,4.150000,-29.392996,-1.716004,-26.996035,30.984043,13.511642,-26.664209
416,4.160000,-29.485336,-1.738991,-26.554697,30.699141,13.627770,-26.612112
417,4.170000,-29.290194,-2.101012,-24.772736,30.341667,13.725112,-26.531029
418,4.180000,-29.138155,-2.180203,-23.577938,29.942413,13.871580,-26.479670
419,4.190000,-29.143652,-2.750423,-22.128601,29.572815,13.966990,-26.434963
420,4.200000,-28.869301,-2.982364,-21.006464,29.174658,14.080776,-26.412859
421,4.210000,-28.441639,-3.328448,-19.692888,28.725368,14.201115,-26.355591
422,4.220000,-28.267899,-3.856976,-17.886976,28.239573,14.297782,-26.327055
423,4.230000,-28.171541,-4.203129,-16.566240,27.705362,14.365810,-26.290989
424,4.240000,-27.811333,-4.645386,-14.689255,27.140886,14.435797,-26.244127
425,4.250000,-27.313513,-5.175260,-12.308596,26.530474,14.483216,-26.155266
426,4.260000,-26.609612,-5.157627,-10.292082,25.879843,14.490348,-26.034868
427,4.270000,-25.686916,-5.496922,-7.771855,25.225660,14.439915,-25.883326
428,4.280000,-24.866652,-5.369455,-5.169802,24.589769,14.369735,-25.621471
429,4.290000,-23.896238,-5.460856,-3.176527,23.988304,14.267000,-25.339396
430,4.300000,-22.231966,-6.092247,-0.458416,23.332365,14.141190,-24.970795
431,4.310000,-20.879816,-6.737421,2.808060,22.649136,13.948609,-24.528391
432,4.320000,-18.852634,-7.139752,6.039754,22.003954,13.688636,-24.012501
433,4.330000,-17.025478,-7.587740,9.056750,21.393721,13.325813,-23.453146
434,4.340000,-14.966697,-7.788583,11.866883,20.842009,12.888889,-22.886129
435,4.350000,-11.964336,-8.493914,14.574384,20.384554,12.572818,-22.210321
436,4.360000,-8.411369,-8.687191,15.460441,20.071947,12.677436,-21.475861
437,4.370000,-6.025138,-9.530704,17.310856,19.684271,12.562637,-20.981281
438,4.380000,-2.738562,-9.894695,19.808125,19.178150,12.304451,-20.373442
439,4.390000,1.765477,-10.148800,22.218971,18.791502,12.097902,-19.644024
440,4.400000,4.357255,-11.124917,23.686769,18.484642,12.111274,-19.072407
441,4.410000,6.437299,-11.386255,24.850830,18.214760,12.092980,-18.699472
442,4.420000,8.967704,-11.958798,25.922655,17.912764,11.998944,-18.269205
443,4.430000,10.972070,-12.420934,27.504776,17.708578,11.948035,-17.816347
444,4.440000,13.123719,-12.858129,27.685131,17.546217,11.896476,-17.456133
445,4.450000,15.061935,-13.037240,28.389141,17.417006,11.824593,-17.121956
446,4.460000,16.957911,-13.949712,29.314428,17.235811,11.708598,-16.815401
447,4.470000,18.787821,-14.722719,30.033070,17.107409,11.644625,-16.515354
448,4.480000,20.571751,-15.032237,30.589939,17.011700,11.545747,-16.250483
449,4.490000,22.265001,-15.558782,31.134909,16.965799,11.500015,-15.986993
450,4.500000,23.862310,-15.845916,31.908022,16.891943,11.432085,-15.750808
451,4.510000,25.465633,-16.633636,32.210232,16.837902,11.371141,-15.490204
452,4.520000,26.490791,-16.820971,32.197018,16.805662,11.302629,-15.268633
453,4.530000,27.688223,-17.120180,32.377144,16.783897,11.230079,-15.044816
454,4.540000,28.979534,-17.282658,32.515514,16.765039,11.213501,-14.829527
455,4.550000,29.772915,-17.624949,32.823448,16.747137,11.180650,-14.705578
456,4.560000,29.927803,-17.414326,32.986961,16.758070,11.250607,-14.642814
457,4.570000,29.886620,-16.773392,33.392593,16.789236,11.239052,-14.630653
458,4.580000,29.242472,-16.473253,33.571175,16.823061,11.237801,-14.651121
459,4.590000,28.284098,-15.441077,33.169170,16.887695,11.224921,-14.706448
460,4.600000,27.367069,-14.856360,33.205547,16.905611,11.232480,-14.820840
461,4.610000,26.231003,-14.172313,32.829735,16.941698,11.272579,-14.974984
462,4.620000,25.513988,-13.288603,33.399593,16.861797,11.209731,-15.139301
463,4.630000,25.066759,-12.188412,34.022594,16.746969,11.217975,-15.233509
464,4.640000,24.367476,-11.393615,35.132675,16.576763,11.170090,-15.384181
465,4.650000,24.407772,-10.921935,35.197079,16.463934,11.175835,-15.435060
466,4.660000,25.369091,-10.823388,35.931099,16.397608,11.164747,-15.456706
467,4.670000,25.623037,-11.136637,35.500072,16.424664,11.188230,-15.500890
468,4.680000,25.819901,-11.249903,35.229485,16.448616,11.193342,-15.509748
469,4.690000,25.932697,-10.999511,35.375069,16.548241,11.268673,-15.515142
470,4.700000,25.833540,-11.209822,35.530582,16.633835,11.346343,-15.415727
471,4.710000,26.404116,-11.118756,34.675972,16.821089,11.413576,-15.362631
472,4.720000,26.994173,-10.897490,34.724537,16.936537,11.493854,-15.258101
473,4.730000,27.334215,-10.367879,34.221336,17.062038,11.565362,-15.148297
474,4.740000,27.764305,-10.018860,33.673878,17.141733,11.655997,-15.034855
475,4.750000,27.643005,-9.693846,34.401043,17.186235,11.790050,-14.951253
476,4.760000,27.952320,-9.310448,32.862591,17.305498,11.906901,-14.913189
477,4.770000,27.810438,-8.912872,31.996357,17.388050,12.036540,-14.901847
478,4.780000,27.670650,-8.703222,31.121014,17.424391,12.169131,-14.914425
479,4.790000,27.579088,-8.640958,30.977291,17.486555,12.378430,-14.873974
480,4.800000,27.621857,-8.433950,29.492149,17.634682,12.538831,-14.931442
481,4.810000,27.597418,-7.880940,28.655684,17.719456,12.714241,-14.964554
482,4.820000,27.301584,-7.568341,27.611654,17.886158,12.916535,-14.985707
483,4.830000,27.322618,-7.379598,26.433603,17.996035,13.073232,-14.998492
484,4.840000,26.800903,-6.701930,25.727411,18.148842,13.315596,-15.070796
485,4.850000,26.569067,-6.745159,24.416624,18.252777,13.508172,-15.117092
486,4.860000,26.274803,-6.238759,22.952568,18.399271,13.684234,-15.177387
487,4.870000,26.059744,-6.184370,22.052929,18.492256,13.879161,-15.230463
488,4.880000,25.983246,-5.816880,21.059952,18.615137,14.137213,-15.284535
489,4.890000,25.675804,-5.190424,19.500767,18.739765,14.309428,-15.383861
490,4.900000,25.341888,-5.100626,18.551682,18.862015,14.509400,-15.483390
491,4.910000,24.981590,-4.925228,17.397524,18.969469,14.721430,-15.581269
492,4.920000,24.855064,-4.619721,15.704206,19.136215,14.880785,-15.723383
493,4.930000,24.149576,-4.293936,14.391098,19.257992,15.066399,-15.837747
494,4.940000,24.191830,-4.089241,13.165165,19.377548,15.232563,-15.978599
495,4.950000,23.612835,-3.867492,11.501926,19.522732,15.374979,-16.164913
496,4.960000,23.430408,-3.774496,10.193027,19.619909,15.486869,-16.299528
497,4.970000,22.732393,-3.927700,9.478043,19.715788,15.669678,-16.420391
498,4.980000,22.236042,-3.464297,7.559363,19.862272,15.829313,-16.620249
499,4.990000,22.184156,-3.658019,6.201830,19.984665,15.923341,-16.804300
500,5.000000,21.458988,-3.653031,5.622094,20.131134,16.057716,-16.967564
501,5.010000,20.939133,-3.745498,4.301795,20.302605,16.133282,-17.192991
502,5.020000,20.088114,-4.272206,3.402584,20.453791,16.276485,-17.330828
503,5.030000,19.319057,-5.000457,1.815885,20.602968,16.342243,-17.441229
504,5.040000,18.669481,-5.827807,0.923001,20.794071,16.419052,-17.524960
505,5.050000,17.865595,-6.264301,-0.405487,21.040236,16.494438,-17.622795
506,5.060000,17.075527,-7.218862,-0.781261,21.219196,16.580761,-17.636930
507,5.070000,15.916696,-8.427248,-1.731086,21.428238,16.678753,-17.602140
508,5.080000,14.607150,-9.541101,-2.997079,21.749708,16.759781,-17.580839
509,5.090000,13.609534,-10.706724,-3.507422,22.034983,16.854702,-17.534899
510,5.100000,12.053842,-11.764247,-4.671055,22.386862,16.937750,-17.453524
511,5.110000,10.551647,-12.865853,-5.959170,22.707876,16.964846,-17.387463
512,5.120000,8.655579,-14.098082,-7.813282,23.168316,16.984287,-17.320854
513,5.130000,6.678509,-14.978286,-10.033573,23.702494,16.974640,-17.235506
514,5.140000,4.335834,-15.917732,-11.330533,24.112667,17.012794,-17.168663
515,5.150000,1.885722,-16.849432,-13.375687,24.633244,16.930271,-17.073572
516,5.160000,-0.689545,-17.583158,-15.955357,25.200861,16.814787,-16.973177
517,5.170000,-3.031140,-18.172804,-18.243399,25.772392,16.679218,-16.864208
518,5.180000,-5.982950,-18.219093,-20.965355,26.408232,16.444527,-16.721519
519,5.190000,-8.835749,-18.091612,-23.903223,27.070114,16.116514,-16.560429
520,5.200000,-11.380071,-17.723993,-27.121691,27.718227,15.755376,-16.361616
521,5.210000,-13.956550,-17.018507,-29.883146,28.409534,15.313043,-16.143755
522,5.220000,-16.014048,-15.527825,-33.407993,29.100111,14.754674,-15.925266
523,5.230000,-17.891600,-13.836084,-36.259197,29.717981,14.152914,-15.792858
524,5.240000,-20.205439,-12.308820,-38.099815,30.137241,13.698481,-15.742085
525,5.250000,-22.356115,-11.333952,-38.873875,30.331560,13.413508,-15.796529
526,5.260000,-23.617859,-10.223077,-38.732628,30.302896,13.228044,-15.848248
527,5.270000,-24.735365,-9.110304,-38.522038,30.116955,13.125916,-15.926282
528,5.280000,-25.625500,-9.148384,-37.678955,29.842943,13.050866,-16.050314
529,5.290000,-26.828903,-8.694823,-37.252876,29.521635,12.951864,-16.142305
530,5.300000,-27.999834,-8.224625,-36.950161,29.205566,12.856686,-16.242525
531,5.310000,-28.778381,-7.675650,-37.038097,28.962225,12.758379,-16.316950
532,5.320000,-29.363953,-7.071949,-37.152954,28.769514,12.704504,-16.369230
533,5.330000,-29.286110,-6.917674,-36.776760,28.573397,12.755497,-16.372671
534,5.340000,-29.787111,-6.476025,-36.067650,28.372807,12.810835,-16.407753
535,5.350000,-30.282242,-6.216671,-35.505276,28.163725,12.886134,-16.419773
536,5.360000,-29.966103,-5.750386,-34.734543,27.983749,12.978454,-16.388475
537,5.370000,-29.874441,-5.412089,-34.050388,27.788698,13.080114,-16.344271
538,5.380000,-29.807961,-5.293121,-33.097679,27.553759,13.141225,-16.290396
539,5.390000,-29.907063,-5.115524,-32.316479,27.315182,13.245710,-16.244198
540,5.400000,-29.852058,-5.033114,-31.476070,27.038652,13.332926,-16.178198
541,5.410000,-29.509193,-5.002156,-30.604837,26.807135,13.439621,-16.118092
542,5.420000,-29.498726,-4.967504,-29.188370,26.472235,13.548264,-16.045137
543,5.430000,-29.153475,-5.144576,-28.269300,26.166502,13.681195,-16.023838
544,5.440000,-29.372034,-5.036197,-26.921644,25.814730,13.803291,-15.983410
545,5.450000,-29.315012,-4.864517,-26.012062,25.454489,13.895241,-15.937474
546,5.460000,-28.730614,-5.277765,-24.254160,25.064894,14.028220,-15.878958
547,5.470000,-28.674999,-5.374919,-23.383234,24.671907,14.162654,-15.854711
548,5.480000,-28.718954,-5.793715,-21.904377,24.257265,14.257820,-15.819351
549,5.490000,-28.143353,-6.133654,-20.424076,23.809851,14.361121,-15.831388
550,5.500000,-28.210375,-6.329056,-19.280924,23.315357,14.495090,-15.834498
551,5.510000,-28.186201,-6.919152,-17.462013,22.789331,14.562349,-15.837930
552,5.520000,-27.709229,-7.347338,-15.932715,22.233517,14.673391,-15.887827
553,5.530000,-27.584856,-7.865660,-14.365501,21.665161,14.713228,-15.932613
554,5.540000,-27.152634,-8.197903,-12.631443,21.062874,14.774916,-15.957743
555,5.550000,-26.457865,-8.411604,-10.518044,20.426838,14.746112,-15.960429
556,5.560000,-25.929672,-8.840635,-7.955847,19.663269,14.681867,-15.931458
557,5.570000,-24.959227,-8.763963,-5.072142,18.909910,14.602962,-15.841929
558,5.580000,-24.105661,-9.016764,-2.199166,18.193745,14.421649,-15.662512
559,5.590000,-22.328777,-8.909992,0.032963,17.511595,14.273533,-15.377690
560,5.600000,-20.610214,-9.418920,3.043097,16.808723,14.040078,-15.050877
561,5.610000,-18.654762,-9.738543,6.401723,16.040104,13.739872,-14.684475
562,5.620000,-16.941219,-10.332931,9.918448,15.333260,13.333574,-14.256662
563,5.630000,-14.707349,-10.128038,13.126734,14.718248,12.895250,-13.743984
564,5.640000,-11.826090,-10.643970,15.355200,14.193161,12.605921,-13.104728
565,5.650000,-8.260586,-10.716645,16.314167,13.920206,12.703413,-12.423565
566,5.660000,-5.832986,-11.086210,18.389622,13.525001,12.549562,-11.932597
567,5.670000,-2.767606,-11.321748,21.018475,13.043666,12.324784,-11.355579
568,5.680000,1.151423,-11.840466,22.643406,12.624320,12.164292,-10.618054
569,5.690000,4.288388,-11.974812,24.143337,12.400391,12.128195,-10.061312
570,5.700000,6.168180,-12.253791,24.747065,12.159475,12.108420,-9.653815
571,5.710000,8.733758,-12.367085,26.061909,11.884830,12.053152,-9.212584
572,5.720000,11.346175,-12.432295,27.765303,11.695448,11.948730,-8.728070
573,5.730000,13.428101,-12.834051,27.958490,11.549704,11.905118,-8.324122
574,5.740000,15.161119,-13.130960,28.563972,11.439537,11.875618,-7.977520
575,5.750000,17.489588,-13.749237,29.557856,11.234215,11.799773,-7.660226
576,5.760000,18.793045,-13.779368,30.000818,11.155437,11.672319,-7.347710
577,5.770000,20.575695,-14.373681,30.403597,11.039936,11.626204,-7.066188
578,5.780000,22.409349,-14.570870,30.991491,11.008673,11.541249,-6.752732
579,5.790000,24.118874,-14.812463,31.499689,10.941303,11.460302,-6.492243
580,5.800000,25.634726,-15.261430,31.786884,10.897569,11.357590,-6.229320
581,5.810000,26.749462,-15.290217,31.441011,10.891544,11.311241,-5.985038
582,5.820000,28.106651,-15.461114,31.612577,10.878365,11.250300,-5.731823
583,5.830000,28.980692,-15.800031,32.103180,10.827736,11.196938,-5.536467
584,5.840000,29.307970,-15.561053,31.793528,10.848541,11.260102,-5.450398
585,5.850000,29.371023,-14.983062,32.478390,10.865871,11.280010,-5.421738
586,5.860000,29.011496,-14.444060,32.546658,10.905855,11.259109,-5.417747
587,5.870000,28.248682,-14.130980,32.492756,10.955073,11.254156,-5.459907
588,5.880000,27.276346,-13.424680,32.289909,10.988945,11.249827,-5.573359
589,5.890000,26.147226,-12.890953,32.408298,10.993900,11.281359,-5.723917
590,5.900000,24.949259,-11.970135,32.752819,11.000294,11.280916,-5.906475
591,5.910000,24.679270,-10.881669,33.575638,10.884361,11.234639,-6.022005
592,5.920000,24.566414,-9.912468,34.921276,10.694103,11.186240,-6.156684
593,5.930000,24.507227,-9.690925,35.172707,10.605452,11.186935,-6.236704
594,5.940000,25.177017,-9.567616,35.406464,10.544376,11.218109,-6.240578
595,5.950000,25.417538,-9.467555,35.347687,10.525031,11.249071,-6.255075
596,5.960000,25.586769,-9.810012,35.090927,10.570540,11.290297,-6.294599
597,5.970000,25.550642,-9.878365,34.730602,10.692971,11.407584,-6.303096
598,5.980000,25.838310,-9.844644,34.435341,10.799835,11.413641,-6.276033
599,5.990000,26.406521,-9.988366,34.578945,10.902597,11.477098,-6.195980
600,6.000000,26.874199,-9.831332,34.316494,11.049500,11.561509,-6.122010
601,6.010000,27.124487,-9.446030,34.012753,11.199732,11.663797,-6.028704
602,6.020000,27.269310,-9.328205,33.808964,11.292445,11.778278,-5.887251
603,6.030000,27.477730,-8.579380,32.815849,11.419436,11.862457,-5.832569
604,6.040000,27.589123,-8.211245,32.326389,11.517874,11.954159,-5.808197
605,6.050000,27.309917,-7.735462,31.416698,11.607277,12.099674,-5.802865
606,6.060000,27.377527,-7.752252,30.953537,11.638651,12.215139,-5.788211
607,6.070000,27.509542,-7.681340,30.126869,11.699277,12.361929,-5.782684
608,6.080000,27.536341,-7.319273,29.407534,11.767050,12.549088,-5.785926
609,6.090000,27.142828,-7.090851,28.986128,11.865224,12.722143,-5.804791
610,6.100000,27.236347,-6.882876,28.107304,12.012190,12.909311,-5.840375
611,6.110000,27.095758,-6.257594,26.676289,12.121998,13.091101,-5.892724
612,6.120000,26.882462,-6.070212,25.087187,12.250652,13.299701,-5.921924
613,6.130000,26.783159,-5.987791,24.373650,12.390863,13.512151,-5.942705
614,6.140000,26.579266,-5.720207,23.372444,12.520186,13.723618,-6.027108
615,6.150000,26.242678,-5.520770,21.796614,12.645301,13.903992,-6.082636
616,6.160000,25.964111,-5.277112,20.439062,12.816387,14.121667,-6.183978
617,6.170000,25.785198,-4.863341,19.417713,12.907230,14.338435,-6.254228
618,6.180000,25.620398,-4.709555,18.397163,13.007305,14.520436,-6.363752
619,6.190000,25.217888,-4.354150,16.527449,13.171300,14.735050,-6.501107
620,6.200000,24.940290,-4.126646,15.559859,13.257837,14.908816,-6.658239
621,6.210000,24.471447,-3.976993,13.941055,13.383469,15.113510,-6.826651
622,6.220000,24.270269,-3.571258,12.111380,13.511713,15.272810,-6.978970
623,6.230000,23.550455,-3.599888,10.860478,13.655745,15.447281,-7.162849
624,6.240000,23.256578,-3.253338,10.023476,13.733566,15.620465,-7.318291
625,6.250000,23.179670,-3.466568,9.348380,13.872546,15.790857,-7.538474
626,6.260000,22.635370,-3.417091,7.694933,14.014456,15.917762,-7.742860
627,6.270000,22.019878,-3.289047,6.300391,14.140086,16.051966,-7.930955
628,6.280000,21.338823,-3.317224,5.215312,14.288404,16.161514,-8.134588
629,6.290000,20.646795,-3.487221,4.490662,14.451447,16.313215,-8.296270
630,6.300000,19.843269,-3.691203,2.695753,14.611567,16.402222,-8.473621
631,6.310000,19.156977,-4.218838,2.306893,14.787224,16.493774,-8.574072
632,6.320000,18.496183,-4.772871,0.826671,14.978799,16.562616,-8.649246
633,6.330000,17.839127,-5.571865,0.173661,15.184564,16.667852,-8.694860
634,6.340000,17.000477,-6.047044,-0.670554,15.438589,16.733166,-8.743435
635,6.350000,16.023376,-6.736269,-1.615949,15.716115,16.818987,-8.738050
636,6.360000,14.866654,-7.662127,-2.453342,16.019880,16.882359,-8.685212
637,6.370000,13.744821,-8.646196,-3.374427,16.339415,16.920326,-8.643312
638,6.380000,12.643761,-9.603027,-4.858548,16.701311,16.980270,-8.594619
639,6.390000,11.439075,-10.496728,-6.480267,17.115692,16.977507,-8.503977
640,6.400000,9.441611,-11.538448,-7.635036,17.516552,17.017113,-8.452698
641,6.410000,7.723257,-12.488173,-8.939569,17.947084,16.969971,-8.390380
642,6.420000,5.867492,-13.429036,-11.666554,18.545729,16.918627,-8.316674
643,6.430000,3.303571,-14.283248,-13.812396,19.114866,16.898125,-8.283265
644,6.440000,0.849675,-14.924918,-16.025887,19.696354,16.784744,-8.187977
645,6.450000,-1.786512,-15.528994,-18.202497,20.317562,16.592585,-8.121178
646,6.460000,-4.691271,-15.897484,-21.039751,20.985437,16.344349,-8.017452
647,6.470000,-7.134647,-15.906895,-23.975872,21.678215,16.001381,-7.882862
648,6.480000,-9.718617,-15.527221,-27.652243,22.423056,15.614991,-7.726546
649,6.490000,-12.309196,-14.513445,-30.991360,23.119703,15.067535,-7.537376
650,6.500000,-14.534977,-13.375239,-33.270729,23.655560,14.689501,-7.466440
651,6.510000,-16.799160,-12.256396,-34.717148,23.998060,14.372619,-7.483664
652,6.520000,-18.515762,-11.616984,-35.828590,24.179657,14.166718,-7.544726
653,6.530000,-20.101563,-10.526473,-36.446102,24.193460,14.043639,-7.573970
654,6.540000,-21.391573,-9.772046,-36.141079,24.054588,13.955717,-7.629768
655,6.550000,-22.166697,-9.028287,-35.683456,23.865408,13.888582,-7.683901
656,6.560000,-23.779758,-8.255962,-35.636265,23.650690,13.749482,-7.702745
657,6.570000,-24.591423,-7.574079,-35.753719,23.403137,13.592535,-7.749314
658,6.580000,-25.428827,-6.617651,-35.433819,23.069960,13.494602,-7.758669
659,6.590000,-26.922556,-6.439028,-34.496517,22.760777,13.377531,-7.791243
660,6.600000,-27.452932,-5.906534,-33.503071,22.411024,13.345544,-7.826792
661,6.610000,-27.924557,-5.292294,-33.612461,22.230133,13.320356,-7.822853
662,6.620000,-28.341259,-5.139595,-34.094131,22.097746,13.349642,-7.768630
663,6.630000,-28.752024,-5.360346,-32.828903,21.816639,13.462085,-7.807871
664,6.640000,-29.237785,-4.839534,-32.481384,21.585161,13.530111,-7.837731
665,6.650000,-29.455246,-4.553674,-31.556465,21.434401,13.529725,-7.791539
666,6.660000,-29.015160,-4.237350,-30.886221,21.258636,13.592984,-7.694458
667,6.670000,-28.906294,-4.082465,-29.839520,21.004850,13.690184,-7.639065
668,6.680000,-28.964033,-3.852050,-29.169468,20.756916,13.734460,-7.594743
669,6.690000,-29.035576,-3.914449,-28.387545,20.559469,13.810142,-7.522628
670,6.700000,-28.868994,-3.601750,-27.524818,20.327074,13.855031,-7.456738
671,6.710000,-28.939283,-3.667056,-26.838984,20.037819,13.956447,-7.415730
672,6.720000,-28.695827,-3.824885,-25.430250,19.720934,14.046964,-7.412072
673,6.730000,-28.955217,-3.859617,-24.682558,19.388008,14.127018,-7.439029
674,6.740000,-28.826790,-3.926157,-23.380054,19.020103,14.230212,-7.455526
675,6.750000,-28.920788,-4.197688,-22.416424,18.658419,14.347344,-7.460985
676,6.760000,-28.657135,-4.474568,-20.831442,18.232628,14.433312,-7.479111
677,6.770000,-28.625437,-4.991465,-19.773041,17.807535,14.535334,-7.510067
678,6.780000,-28.301331,-5.299764,-18.205605,17.340252,14.607352,-7.516932
679,6.790000,-28.113844,-5.553854,-16.898323,16.819807,14.714914,-7.548526
680,6.800000,-27.674620,-6.124856,-15.324715,16.282122,14.767959,-7.600811
681,6.810000,-27.656363,-6.445686,-13.742476,15.715344,14.803730,-7.661901
682,6.820000,-27.086378,-6.874027,-11.887947,15.105766,14.822902,-7.738033
683,6.830000,-27.059853,-7.230007,-10.606799,14.512573,14.852245,-7.828918
684,6.840000,-26.679497,-7.447294,-8.674597,13.847725,14.814651,-7.861629
685,6.850000,-25.717402,-8.095841,-6.058885,13.098129,14.728016,-7.846135
686,6.860000,-24.947886,-8.314881,-3.356795,12.282172,14.571413,-7.784152
687,6.870000,-23.483582,-8.148068,-0.063917,11.458555,14.417338,-7.633936
688,6.880000,-21.733402,-8.204255,2.696309,10.720942,14.199734,-7.358427
689,6.890000,-20.131226,-8.243430,5.654218,10.030628,13.960369,-7.021448
690,6.900000,-18.011799,-8.587434,8.651957,9.310555,13.594219,-6.649409
691,6.910000,-15.852821,-8.956026,12.066287,8.523042,13.166584,-6.200953
692,6.920000,-13.307885,-9.369215,15.633407,7.819566,12.656111,-5.765568
693,6.930000,-10.129487,-9.588067,17.130186,7.434424,12.727864,-5.112935
694,6.940000,-7.811403,-9.449737,18.106865,7.142824,12.708941,-4.578578
695,6.950000,-5.085479,-9.865226,20.755978,6.669321,12.515744,-4.088241
696,6.960000,-1.591589,-9.857677,22.686743,6.246539,12.272708,-3.426084
697,6.970000,1.939912,-10.238356,23.910059,5.941698,12.116550,-2.808281
698,6.980000,3.994151,-10.598978,25.226885,5.725410,12.129179,-2.293123
699,6.990000,5.810823,-10.533174,26.305887,5.508228,12.116278,-1.877689
700,7.000000,8.841207,-10.952403,27.443062,5.325380,12.096635,-1.438332
701,7.010000,11.125337,-11.146086,27.950603,5.204722,12.011930,-0.977087
702,7.020000,12.506113,-11.268630,27.968195,5.078427,11.978352,-0.613413
703,7.030000,15.058631,-11.477235,29.039997,4.961305,11.905438,-0.297859
704,7.040000,16.392015,-11.966793,29.342714,4.852757,11.825562,0.011537
705,7.050000,18.252399,-12.519085,29.666962,4.783935,11.733729,0.286421
706,7.060000,19.612310,-12.933246,29.646454,4.712875,11.721502,0.573595
707,7.070000,21.173994,-13.279459,30.659725,4.692746,11.645304,0.851516
708,7.080000,22.690115,-13.564676,30.517792,4.689211,11.576015,1.082175
