,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,67,[0.7016],[0.2485],[0.1345],[0.9998],"[-7.0774,-6.8687]","[4.6231,6.7457]",31.57,2061.75
1,algoQD,1,74/400,100,44,[0.6891],[0.248],[0.0686],[0.9998],"[-7.1644,-6.8687]","[5.7781,6.7457]",51.00,1035.53
2,algoQD,2,92/400,100,42,[0.7037],[0.2412],[0.0879],[0.9998],"[-7.1644,-6.8687]","[5.7781,6.9571]",64.74,1033.41
3,algoQD,3,107/400,100,36,[0.7131],[0.2323],[0.1493],[0.9998],"[-7.1644,-7.0236]","[5.7781,7.9405]",76.30,1032.38
4,algoQD,4,115/400,100,18,[0.7345],[0.2297],[0.1493],[0.9998],"[-7.1644,-7.0236]","[5.7781,9.8263]",84.46,1032.63
5,algoQD,5,125/400,100,28,[0.7392],[0.2301],[0.0237],[0.9998],"[-7.1644,-7.0236]","[7.4908,9.8263]",92.40,1033.31
6,algoQD,6,141/400,100,35,[0.7378],[0.2359],[0.0237],[0.9998],"[-8.6727,-8.3655]","[7.6765,9.8263]",104.03,1033.42
7,algoQD,7,157/400,100,30,[0.7477],[0.2266],[0.0237],[0.9998],"[-8.6727,-8.3655]","[8.2144,9.8263]",117.39,1028.72
8,algoQD,8,164/400,100,22,[0.7663],[0.2133],[0.0965],[0.9998],"[-8.6727,-8.8996]","[8.2144,9.8263]",125.68,1029.10
9,algoQD,9,171/400,100,18,[0.7688],[0.213],[0.0965],[0.9998],"[-8.6727,-8.8996]","[8.3147,9.8263]",131.46,1027.69
10,algoQD,10,185/400,100,28,[0.7738],[0.2077],[0.0965],[0.9998],"[-8.6727,-9.6168]","[8.3147,9.8263]",143.15,1029.61
11,algoQD,11,192/400,100,21,[0.783],[0.2068],[0.0965],[0.9998],"[-8.6220,-9.6168]","[8.8097,9.8263]",150.34,1029.73
12,algoQD,12,202/400,100,26,[0.7964],[0.1983],[0.0965],[0.9998],"[-8.6220,-9.6168]","[9.2387,9.8263]",160.88,1028.55
13,algoQD,13,210/400,100,21,[0.8041],[0.1918],[0.0965],[0.9998],"[-8.7260,-9.6168]","[9.2387,9.8263]",168.87,1029.08
14,algoQD,14,216/400,100,21,[0.8107],[0.1884],[0.0965],[0.9998],"[-8.7260,-9.6168]","[9.2387,9.8263]",175.12,1028.93
15,algoQD,15,223/400,100,17,[0.8148],[0.1846],[0.0965],[0.9998],"[-8.7260,-9.6168]","[9.2387,9.8263]",181.69,1029.75
16,algoQD,16,228/400,100,15,[0.8168],[0.1833],[0.0965],[0.9998],"[-8.7260,-9.6168]","[9.5820,9.8263]",186.22,1030.18
17,algoQD,17,236/400,100,23,[0.818],[0.1859],[0.0965],[0.9998],"[-9.6146,-9.6329]","[9.5820,9.8263]",193.05,1035.94
18,algoQD,18,245/400,100,19,[0.8225],[0.1803],[0.0965],[0.9998],"[-9.6146,-9.6329]","[9.9615,9.8263]",201.52,1035.11
19,algoQD,19,252/400,100,18,[0.8236],[0.1831],[0.0714],[0.9998],"[-9.6146,-9.6329]","[9.9615,9.8263]",207.56,1034.51
20,algoQD,20,256/400,100,17,[0.8257],[0.1811],[0.0714],[0.9998],"[-9.6146,-9.6329]","[9.9615,9.7189]",211.37,1034.14
21,algoQD,21,260/400,100,23,[0.8346],[0.1756],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7189]",216.98,1034.79
22,algoQD,22,266/400,100,19,[0.8425],[0.1656],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7189]",224.11,1035.49
23,algoQD,23,272/400,100,17,[0.8434],[0.1644],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7189]",229.42,1035.17
24,algoQD,24,280/400,100,19,[0.8476],[0.1609],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.9447]",237.33,1058.80
25,algoQD,25,282/400,100,20,[0.8552],[0.1576],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.9447]",241.18,1057.62
26,algoQD,26,283/400,100,10,[0.8585],[0.1564],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.9447]",242.95,1056.95
27,algoQD,27,289/400,100,14,[0.8579],[0.1592],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.9447]",247.93,1058.25
28,algoQD,28,299/400,100,20,[0.8584],[0.1599],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.9447]",256.66,1059.62
29,algoQD,29,301/400,100,10,[0.8614],[0.1548],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7189]",259.29,1058.62
30,algoQD,30,303/400,100,14,[0.8617],[0.1596],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7189]",261.09,1058.40
31,algoQD,31,303/400,100,13,[0.866],[0.1585],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7488]",262.40,1058.42
32,algoQD,32,307/400,100,13,[0.8673],[0.1533],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7488]",266.26,1058.43
33,algoQD,33,310/400,100,20,[0.8698],[0.1514],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7488]",269.63,1059.92
34,algoQD,34,311/400,100,10,[0.8722],[0.1514],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7488]",271.24,1058.10
35,algoQD,35,314/400,100,13,[0.8722],[0.1526],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7488]",273.88,1058.32
36,algoQD,36,316/400,100,6,[0.8717],[0.1534],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7488]",275.47,1059.42
37,algoQD,37,317/400,100,6,[0.8715],[0.1541],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7488]",276.27,1057.72
38,algoQD,38,319/400,100,9,[0.873],[0.1528],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7488]",278.49,1058.07
39,algoQD,39,320/400,100,7,[0.8738],[0.1534],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7488]",279.61,1058.51
40,algoQD,40,322/400,100,6,[0.8744],[0.1522],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7488]",281.56,1058.48
41,algoQD,41,324/400,100,11,[0.8765],[0.1518],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7488]",283.99,1062.01
42,algoQD,42,327/400,100,7,[0.8757],[0.1531],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7488]",286.36,1062.77
43,algoQD,43,328/400,100,11,[0.8766],[0.1547],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7488]",287.53,1061.55
44,algoQD,44,329/400,100,11,[0.8804],[0.151],[0.0714],[0.9998],"[-9.5872,-9.6329]","[9.9615,9.7488]",289.66,1061.06
45,algoQD,45,333/400,100,17,[0.8824],[0.1494],[0.0714],[0.9998],"[-9.5872,-9.9849]","[9.9615,9.7488]",293.85,1062.12
46,algoQD,46,335/400,100,10,[0.8837],[0.15],[0.0714],[0.9998],"[-9.5872,-9.9849]","[9.9615,9.7488]",296.05,1060.86
47,algoQD,47,336/400,100,11,[0.8844],[0.1499],[0.0714],[0.9998],"[-9.5872,-9.9849]","[9.9615,9.7488]",297.16,1062.28
48,algoQD,48,336/400,100,6,[0.8864],[0.1471],[0.0714],[0.9998],"[-9.5872,-9.9849]","[9.9615,9.7488]",297.82,1062.07
49,algoQD,49,341/400,100,13,[0.8837],[0.1525],[0.0714],[0.9998],"[-9.6934,-9.9849]","[9.9615,9.7488]",301.34,1063.39
50,algoQD,50,342/400,100,8,[0.885],[0.1507],[0.0714],[0.9998],"[-9.6934,-9.9849]","[9.9615,9.7488]",302.69,1065.97
51,algoQD,51,343/400,100,8,[0.8877],[0.1476],[0.0714],[0.9998],"[-9.6934,-9.9849]","[9.9615,9.7488]",304.49,1063.24
52,algoQD,52,343/400,100,8,[0.8922],[0.1401],[0.0714],[0.9998],"[-9.6934,-9.9849]","[9.9615,9.7488]",306.01,1065.53
