,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9739162392086453,)","(0.9861749927202861,)","(0.9473524623446994,)","(0.9518022272321913,)","(0.9640548441145155,)","(0.9925122539202372,)","(0.9998623808224996,)","(0.9960481223132875,)","(0.9992844641208649,)","(0.9998180892732408,)","(0.9999845405419667,)","(0.9999128237366677,)","(0.9984915786319308,)","(0.9829098396831089,)","(0.9887702676984998,)","(0.9979536798265245,)","(0.9525604248046875,)","(0.9855325765079922,)","(0.9605789370006985,)","(0.9998158304227723,)"
11,"(0.9679474645190769,)","(0.9755633327696058,)","(0.9774495601654053,)","(0.9028224097357855,)","(0.99813904232449,)","(0.9935319092538621,)","(0.9988351354996363,)","(0.9692664331860013,)","(0.99598112669256,)","(0.9995272106594509,)","(0.9993785467412737,)","(0.9972493651840422,)","(0.9941791269514296,)","(0.9874667220645481,)","(0.944445996814304,)","(0.9790846639209323,)","(0.998194831609726,)","(0.9713317579693265,)","(0.9573688268661499,)","(0.970349751578437,)"
12,"(0.9570523023605346,)","(0.9758354134029812,)","(0.9523360146416558,)","(0.982551270061069,)","(0.9562171697616577,)","(0.9786640299691094,)","(0.8572278128729927,)","(0.9922577222188314,)","(0.9899666825930278,)","(0.9983311004108852,)","(0.9918489668104383,)","(0.9966264459821913,)","(0.9993570814530055,)","(0.9547403971354167,)","(0.982430628935496,)","(0.988339802953932,)","(0.9970579614241918,)","(0.9747437900967069,)","(0.9894056333435907,)","(0.9903707716200086,)"
13,"(0.964655770195855,)","(0.9948816935221354,)","(0.9643988927205404,)","(0.9817703247070313,)","(0.9850666880607605,)","(0.9182652791341146,)","(0.9791561603546143,)","(0.9965914785861969,)","(0.9714410596423679,)","(0.9939163578881158,)","(0.9884233421749539,)","(0.9917917178736793,)","(0.9985603226555718,)","(0.958267805311415,)","(0.9859083149168226,)","(0.9955250249968635,)","(0.9952319078975254,)","(0.9886794434653388,)","(0.9674545685450235,)","(0.9718107567893134,)"
14,"(0.7392305162217883,)","(0.8866056760152181,)","(0.9980372733540005,)","(0.9698454009162055,)","(0.9614163955052694,)","(0.9808350298139784,)","(0.9781543307834202,)","(0.9969490508238474,)","(0.9984009643395741,)","(0.9438748783535428,)","(0.9942200203736623,)","(0.9846150053872003,)","(0.9883932828903198,)","(0.9834628025690715,)","(0.9867831759982639,)","(0.9806947800848219,)","(0.9964535362190671,)","(0.9967142992549473,)","(0.992879636420144,)","(0.9423662185668945,)"
15,"(0.7660626305474175,)","(0.9865415785047743,)","(0.9903860509395599,)","(0.9669500562879775,)","(0.9251064989301894,)","(0.9966504944695367,)","(0.9910421835051643,)","(0.9614189677768283,)","(0.9855567071172926,)","(0.9671451462639703,)","(0.9883760001924303,)","(0.9969467994239595,)","(0.9836015396647984,)","(0.8893403159247504,)","(0.9673252767986722,)","(0.9629840215047201,)","(0.9692067252265082,)","(0.8991558816697862,)","(0.9993465662002563,)","(0.9231514347924127,)"
16,"(0.7583166970147027,)","(0.9637689961327447,)","(0.9079824023776584,)","(0.9372771898905436,)","(0.9725033839543661,)","(0.9941225277052985,)","(0.9889595210552216,)","(0.9924314207500882,)","(0.9988462501102023,)","(0.9918674363030328,)","(0.9799438079198202,)","(0.989307779735989,)","(0.9338123692406548,)","(0.9774178054597643,)","(0.9494108623928494,)","(0.9829431533813476,)","(0.9392705546485053,)","(0.8843694051106771,)","(0.9848817586898804,)","(0.784183226691352,)"
17,,"(0.6894764370388455,)","(0.7970194922553169,)","(0.9772854275173611,)","(0.9823446883095636,)","(0.9818110677931043,)","(0.9541732364230686,)","(0.9948914779557122,)","(0.9806541019015842,)","(0.9968433310588201,)","(0.9858981158998278,)","(0.9941604408952925,)","(0.987850734922621,)","(0.743168576558431,)","(0.9720622142155965,)","(0.7872473398844401,)","(0.9123106797536215,)",,,
18,"(0.8028615103827582,)","(0.9290129767523871,)","(0.838261858622233,)","(0.6373810238308377,)","(0.986434809366862,)","(0.9857952965630425,)","(0.9807086865107218,)","(0.969949664009942,)","(0.9814198255538941,)","(0.9731172773573133,)","(0.8596544901529948,)","(0.9742342207166884,)","(0.9987166113323636,)","(0.7412929534912109,)","(0.6666625976562499,)","(0.8583982785542805,)","(0.9582137372758653,)","(0.8717477904425727,)","(0.7070727242363823,)",
19,"(0.9285728878445095,)",,"(0.9655060503217909,)","(0.8534217834472656,)","(0.7857346428765191,)","(0.9398583306206597,)","(0.7553134070502387,)","(0.9512414826287163,)","(0.9787662718031142,)","(0.7694283803304036,)","(0.8387562221950955,)","(0.6280854966905383,)","(0.9887210845947265,)","(0.5890084584554036,)","(0.705566300286187,)",,"(0.8821683247884115,)",,,
