,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.587207, -6.6403966)]",[],"[(-9.867155, -4.175776)]",[],"[(-9.431728, -2.2694633)]","[(-9.682789, -1.1237898)]","[(-9.693396, -0.83163726)]","[(-9.132446, 0.65777946)]","[(-9.056126, 1.1086745)]","[(-9.831604, 2.606324)]","[(-9.787849, 3.5826864)]",[],"[(-9.520837, 5.8362527)]","[(-9.3620825, 6.814914)]",[],[],[]
1,[],[],"[(-8.177771, -7.497559)]","[(-8.261853, -6.7151694)]","[(-8.681834, -5.689987)]","[(-8.355379, -4.9519014)]","[(-8.576254, -3.739157)]","[(-8.481497, -2.9009235)]","[(-8.042288, -1.1809297)]","[(-8.726013, -0.58758837)]","[(-8.054381, 0.8716134)]","[(-8.720759, 1.6556457)]","[(-8.26193, 2.6127331)]","[(-8.325457, 3.9040115)]","[(-8.668285, 4.9618526)]","[(-8.198307, 5.9126067)]","[(-8.260307, 6.091495)]",[],[],[]
2,[],[],"[(-7.621318, -7.5380816)]","[(-7.012902, -6.024541)]","[(-7.800472, -5.7597985)]","[(-7.3528805, -4.6756377)]","[(-7.02417, -3.3582048)]","[(-7.3085485, -2.9412048)]","[(-7.4765706, -1.1306992)]","[(-7.9458547, -0.38049343)]","[(-7.1308165, 0.24969764)]","[(-7.350414, 1.0202526)]","[(-7.6046543, 2.792031)]","[(-7.076066, 3.5765777)]","[(-7.0063524, 4.617007)]","[(-7.489005, 5.346449)]","[(-7.8983355, 6.2437806)]","[(-7.789498, 7.374614)]","[(-7.926633, 8.227939)]","[(-7.6645045, 9.272286)]"
3,[],"[(-6.404646, -8.0805025)]","[(-6.029525, -7.5265527)]","[(-6.183849, -6.105856)]","[(-6.2251644, -5.150122)]","[(-6.3469543, -4.553925)]","[(-6.798353, -3.0906508)]","[(-6.6506042, -2.337095)]","[(-6.389469, -1.6043713)]","[(-6.613887, -0.056806114)]","[(-6.382143, 0.44463888)]","[(-6.828629, 1.2057498)]","[(-6.132569, 2.0489688)]","[(-6.1177783, 3.0935643)]","[(-6.7915454, 4.586915)]","[(-6.463224, 5.407964)]","[(-6.4093614, 6.089609)]","[(-6.0058846, 7.557793)]","[(-6.118239, 8.021211)]","[(-6.578108, 9.20228)]"
4,[],[],"[(-5.377513, -7.6220655)]","[(-5.1597166, -6.4726844)]","[(-5.1537337, -5.588814)]","[(-5.0910907, -4.0752206)]","[(-5.276286, -3.263776)]","[(-5.078403, -2.1753144)]","[(-5.8439426, -1.2975533)]","[(-5.604101, -0.54064304)]","[(-5.828374, 0.9228645)]","[(-5.5001874, 1.8698497)]","[(-5.169175, 2.374182)]","[(-5.5188565, 3.434293)]","[(-5.589666, 4.1751046)]","[(-5.550626, 5.980562)]","[(-5.4330883, 6.6332393)]","[(-5.425807, 7.656331)]","[(-5.9230747, 8.855953)]","[(-5.322821, 9.949278)]"
5,"[(-4.256873, -9.7329445)]","[(-4.1695585, -8.456538)]","[(-4.083474, -7.7360334)]","[(-4.6587167, -6.2508655)]","[(-4.363548, -5.7214446)]","[(-4.1447268, -4.378395)]","[(-4.0985994, -3.3715248)]","[(-4.5471582, -2.5028157)]","[(-4.8412423, -1.7834461)]","[(-4.673096, -0.5904814)]","[(-4.6121836, 0.7621191)]","[(-4.23193, 1.5406659)]","[(-4.727048, 2.4288871)]","[(-4.114201, 3.9251735)]","[(-4.161426, 4.416191)]","[(-4.470674, 5.057564)]","[(-4.53572, 6.8547177)]","[(-4.7231383, 7.54531)]","[(-4.2404933, 8.940811)]","[(-4.209144, 9.576391)]"
6,"[(-3.0751755, -9.4436865)]","[(-3.0419216, -8.5631075)]","[(-3.2752454, -7.495265)]","[(-3.3304994, -6.6669097)]","[(-3.2733853, -5.0402584)]","[(-3.7585957, -4.985074)]","[(-3.4990199, -3.2873502)]","[(-3.092262, -2.7204955)]","[(-3.377519, -1.8681318)]","[(-3.8301728, -0.25855434)]","[(-3.366787, 0.0023752414)]","[(-3.8423083, 1.7540671)]","[(-3.57248, 2.7585375)]","[(-3.2415223, 3.1996753)]","[(-3.8093603, 4.842538)]","[(-3.7927623, 5.407671)]","[(-3.0196333, 6.0720096)]","[(-3.0718021, 7.615667)]","[(-3.7004926, 8.739505)]","[(-3.239133, 9.086651)]"
7,"[(-2.2768795, -9.426406)]","[(-2.9200702, -8.565733)]","[(-2.219507, -7.1807985)]","[(-2.7078204, -6.9012303)]","[(-2.7272882, -5.583347)]","[(-2.8248687, -4.447027)]","[(-2.2140317, -3.6884422)]","[(-2.1734881, -2.862934)]","[(-2.4646928, -1.675218)]","[(-2.623423, -0.59062797)]","[(-2.334335, 0.32805476)]","[(-2.588167, 1.775654)]","[(-2.561703, 2.539359)]","[(-2.863425, 3.4107263)]","[(-2.3604193, 4.3362956)]","[(-2.830019, 5.418566)]","[(-2.0813367, 6.2395444)]","[(-2.052384, 7.539622)]","[(-2.220833, 8.419064)]","[(-2.156786, 9.38333)]"
8,"[(-1.8388196, -9.451022)]","[(-1.6877978, -8.943019)]","[(-1.3282424, -7.3550954)]","[(-1.8688427, -6.049005)]","[(-1.6314662, -5.716971)]","[(-1.8388547, -4.1633596)]","[(-1.0777164, -3.7958694)]","[(-1.3660315, -2.658108)]","[(-1.0292703, -1.8784897)]","[(-1.9010868, -0.76383)]","[(-1.1275712, 0.4802274)]","[(-1.675843, 1.5198505)]","[(-1.3652339, 2.8770518)]","[(-1.2874348, 3.829166)]","[(-1.3573318, 4.088718)]","[(-1.724226, 5.9735403)]","[(-1.5964521, 6.184761)]","[(-1.8684858, 7.013799)]","[(-1.6598873, 8.929521)]","[(-1.1269336, 9.748836)]"
9,"[(-0.9087322, -9.04158)]","[(-0.7208575, -8.658337)]","[(-0.07669813, -7.0246325)]","[(-0.1876085, -6.031361)]","[(-0.76508117, -5.859328)]","[(-0.79107565, -4.1922092)]","[(-0.6471316, -3.6265156)]","[(-0.17462748, -2.3779023)]","[(-0.85907793, -1.4227983)]","[(-0.5884607, -0.26025128)]","[(-0.053670052, 0.32580122)]","[(-0.69270235, 1.6553649)]","[(-0.6812332, 2.6473687)]","[(-0.9040219, 3.15228)]","[(-0.23923421, 4.7334933)]","[(-0.65693706, 5.3217072)]","[(-0.57841533, 6.4711895)]","[(-0.0823466, 7.085175)]","[(-0.87945616, 8.021127)]","[(-0.21851918, 9.315894)]"
