,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9109783384535047,11.000648238696158
1,algoQD,0,2,0.9109783384535047,10.44774601329118
2,algoQD,0,2,0.9109783384535047,10.338509011082351
3,algoQD,0,3,0.9109783384535047,10.32965197879821
4,algoQD,0,4,0.9760547161102295,10.33176742400974
5,algoQD,0,5,0.9760547161102295,10.346655673347414
6,algoQD,0,6,0.9760547161102295,10.335628938861191
7,algoQD,0,7,0.9760547161102295,10.32979055866599
8,algoQD,0,8,0.9760547161102295,10.330390241928399
9,algoQD,0,9,0.9760547161102295,10.333359641954303
10,algoQD,0,10,0.9760547161102295,10.341489442624152
11,algoQD,0,11,0.9760547161102295,10.325563753955066
12,algoQD,0,12,0.9760547161102295,10.332999682053924
13,algoQD,0,13,0.9760547161102295,10.337939814664423
14,algoQD,0,13,0.9760547161102295,10.347120179794729
15,algoQD,0,13,0.9760547161102295,10.350974611938
16,algoQD,0,14,0.9760547161102295,10.337624029256403
17,algoQD,0,15,0.9760547161102295,10.326071492396295
18,algoQD,0,16,0.9760547161102295,10.33907757513225
19,algoQD,0,17,0.9760547161102295,10.34005675651133
20,algoQD,0,18,0.9760547161102295,10.339926608838141
21,algoQD,0,19,0.9760547161102295,10.32762938644737
22,algoQD,0,20,0.9760547161102295,10.342808042652905
23,algoQD,0,21,0.9760547161102295,10.339194658212364
24,algoQD,0,22,0.9760547161102295,10.329890518449247
25,algoQD,0,22,0.9760547161102295,10.339087063446641
26,algoQD,0,22,0.9760547161102295,10.332795626483858
27,algoQD,0,22,0.9901850097709232,10.33614582568407
28,algoQD,0,23,0.9901850097709232,10.33681112434715
29,algoQD,0,23,0.9901850097709232,10.33798621315509
30,algoQD,0,24,0.9901850097709232,10.33946884330362
31,algoQD,0,24,0.9901850097709232,10.352151325903833
32,algoQD,0,25,0.9901850097709232,10.330304690636694
33,algoQD,0,26,0.9901850097709232,11.191324799321592
34,algoQD,0,26,0.9901850097709232,10.337596516124904
35,algoQD,0,27,0.9901850097709232,10.332927185110748
36,algoQD,0,27,0.9901850097709232,10.340347634628415
37,algoQD,0,28,0.9901850097709232,10.337286703288555
38,algoQD,0,29,0.9901850097709232,10.335836852900684
39,algoQD,0,29,0.9901850097709232,10.33499975129962
40,algoQD,0,29,0.9901850097709232,10.32926680892706
41,algoQD,0,30,0.9901850097709232,10.337541051208973
42,algoQD,0,31,0.9901850097709232,10.361494228243828
43,algoQD,0,32,0.9901850097709232,10.338744875974953
44,algoQD,0,33,0.9901850097709232,10.333354783244431
45,algoQD,0,34,0.9901850097709232,10.33129512052983
46,algoQD,0,35,0.9901850097709232,10.339884981513023
47,algoQD,0,35,0.9901850097709232,10.53829877730459
48,algoQD,0,35,0.9901850097709232,10.325362961739302
49,algoQD,0,35,0.9901850097709232,10.332753928378224
50,algoQD,0,35,0.9901850097709232,10.33320651203394
51,algoQD,0,35,0.9901850097709232,10.333239165134728
52,algoQD,0,35,0.9901850097709232,10.33375715278089
53,algoQD,0,35,0.9901850097709232,10.330954477190971
54,algoQD,0,35,0.9901850097709232,10.32943796273321
55,algoQD,0,36,0.9901850097709232,10.338659808039665
56,algoQD,0,36,0.9901850097709232,10.32247048523277
57,algoQD,0,36,0.9901850097709232,10.345524306409061
58,algoQD,0,36,0.9901850097709232,10.340502254664898
59,algoQD,0,37,0.9901850097709232,10.337185864336789
60,algoQD,0,37,0.9901850097709232,10.339521935209632
61,algoQD,0,38,0.9901850097709232,10.340182873420417
62,algoQD,0,39,0.9901850097709232,10.330452058464289
63,algoQD,0,39,0.9901850097709232,10.324185827746987
64,algoQD,0,40,0.9901850097709232,10.331523624248803
65,algoQD,0,40,0.9901850097709232,10.603645203635097
66,algoQD,0,40,0.9901850097709232,10.332539590075612
