,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.5270096249050564,)","(0.5230432298448351,)","(0.8073944091796875,)","(0.9084719445970323,)",,"(0.9859605352083842,)","(0.8798956129286024,)","(0.9925003210703532,)","(0.9888865457640754,)","(0.9779299947950575,)","(0.9629536522759332,)","(0.8000206629435221,)","(0.7617355558607313,)","(0.9629666222466363,)","(0.7268563376532661,)",,,,,
1,,"(0.7601577758789062,)","(0.9145860460069445,)","(0.9062669542100694,)","(0.9602347215016683,)","(0.9662196397781372,)","(0.949152660369873,)","(0.9991735938522551,)","(0.9920419368478987,)","(0.9955830408467187,)","(0.9983021865288416,)","(0.9696815808614095,)","(0.9684804148144193,)","(0.9278639846377903,)","(0.9766289737489489,)","(0.9864463753170437,)","(0.8151157591078017,)",,,
2,"(0.6709591335720486,)","(0.8316672007242838,)","(0.9743794335259331,)","(0.6233001285129123,)","(0.7819474962022569,)","(0.9382113244798448,)","(0.9973848929007848,)","(0.9758813911014133,)","(0.9863181802961561,)","(0.9696702665752834,)","(0.9946702741914325,)","(0.9979170564148161,)","(0.9841691825124953,)","(0.9125585556030273,)","(0.9006117502848308,)","(0.6669992870754666,)","(0.8396854506598579,)",,,
3,"(0.3660324520534939,)","(0.6358314090304904,)","(0.5856672922770182,)","(0.9778877351019117,)","(0.961743524339464,)","(0.9802132632997301,)","(0.9024382909138997,)","(0.9890388210614522,)","(0.983320701122284,)","(0.9822116216023763,)","(0.9579947895473904,)","(0.9751564184824626,)","(0.9860031326611837,)","(0.9870234992769029,)","(0.943453025817871,)","(0.8940663655598958,)","(0.8359998067220051,)",,,
4,,"(0.4769307454427083,)","(0.8246352301703559,)","(0.8888712141248915,)","(0.9615896119011773,)","(0.9706786976920234,)","(0.9711171785990397,)","(0.991895944542355,)","(0.9599748187594943,)","(0.9965368247694439,)","(0.9980446100234985,)","(0.9856090837054783,)","(0.9839845312966241,)","(0.9502776251898871,)","(0.9724106391270956,)","(0.9734183549880981,)","(0.9979544232288996,)","(0.9442203521728516,)",,
5,,"(0.8108758290608724,)","(0.9401136186387804,)","(0.9584568897883097,)","(0.8504201041327583,)","(0.9910462498664856,)","(0.9973592172066371,)","(0.9839927170011732,)","(0.9893116414546966,)","(0.9776276826858521,)","(0.9873255146874322,)","(0.9935025533040365,)","(0.9864438904656304,)","(0.9871758116616143,)","(0.9729476928710937,)","(0.96665465037028,)","(0.9596034420861138,)","(0.8903692033555772,)","(0.9804721699820624,)",
6,"(0.91329362127516,)","(0.9446787516276042,)","(0.7769451777140299,)","(0.9282506306966146,)","(0.8908006032307942,)","(0.9975741651323107,)","(0.9511102888319227,)","(0.9795356671015422,)","(0.9983470141887665,)","(0.9661824782689412,)","(0.9894225160280864,)","(0.9386697133382161,)","(0.9832640965779622,)","(0.9490473641289605,)","(0.980529969268375,)","(0.9992392328050401,)","(0.9985272354549832,)","(0.8674627621968587,)","(0.9574967781702677,)",
7,,"(0.8081576453314887,)","(0.8865038130018446,)","(0.9844341079394022,)","(0.9653943114810519,)","(0.9999983403417799,)","(0.9973338849014706,)","(0.9925966375403934,)","(0.9927283075120714,)","(0.9992654701073964,)","(0.9862283812628851,)","(0.991654039753808,)","(0.9960930824279786,)","(0.9786781734890408,)","(0.9866380837228563,)","(0.9328792360093858,)","(0.9812001625696818,)","(0.993580910232332,)","(0.9004634433322483,)","(0.8718334621853299,)"
8,"(0.9540793153974745,)","(0.9946964263916016,)","(0.9461678822835287,)","(0.9232699500189887,)","(0.9823257446289062,)","(0.9658716599146525,)","(0.9962570001681645,)","(0.9974779566129048,)","(0.9949752244684431,)","(0.9951337774594625,)","(0.9942226568857829,)","(0.998592685494158,)","(0.9953767951991823,)","(0.9981194426616032,)","(0.9974356015523275,)","(0.9912070777681139,)","(0.9997762786017523,)","(0.91639404296875,)","(0.9799239661958482,)","(0.9783320109049479,)"
9,"(0.9930780821376377,)","(0.9538793669806587,)","(0.9942286014556885,)","(0.9971697337097591,)","(0.9803323189417521,)","(0.9805930667453342,)","(0.9992813613679674,)","(0.9969376729594337,)","(0.9991343326038784,)","(0.9974858591953913,)","(0.9998647570610046,)","(0.9935011088848114,)","(0.9972890701558855,)","(0.9987145750059022,)","(0.987666748629676,)","(0.990709110101064,)","(0.9993318365679846,)","(0.9002164204915365,)","(0.9483326382107204,)","(0.8522644148932563,)"
10,"(0.12719565497504337,)","(0.8329503059387207,)","(0.9799182891845704,)","(0.9978644582960341,)","(0.9733792040083143,)","(0.9891285366482205,)","(0.9995651215314865,)","(0.997727632522583,)","(0.9996171845330133,)","(0.9996963818868001,)","(0.9997992129789458,)","(0.9979911290937,)","(0.9999173185063733,)","(0.9856312314669291,)","(0.9873562918768989,)","(0.9969977809323205,)","(0.9872014813952976,)","(0.9595957862006294,)","(0.9918877462546031,)","(0.8879524760776096,)"
