,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,66,[0.6238],[0.3088],[0.0173],[0.9958],"[-5.5736,-4.2726]","[6.5173,6.1111]",29.94,1097.80
1,algoQD,1,63/400,100,33,[0.6886],[0.2663],[0.0173],[0.9989],"[-5.5736,-4.9241]","[6.5173,6.1111]",43.38,569.14
2,algoQD,2,83/400,100,31,[0.7072],[0.2621],[0.0173],[0.9994],"[-6.3464,-5.1759]","[7.4920,6.1111]",58.70,567.18
3,algoQD,3,94/400,100,28,[0.7211],[0.2644],[0.0173],[0.9994],"[-6.3464,-5.6310]","[7.4920,6.1111]",67.78,572.43
4,algoQD,4,103/400,100,29,[0.7626],[0.2319],[0.0173],[0.9994],"[-7.6952,-7.2146]","[7.4920,6.1111]",78.55,570.64
5,algoQD,5,114/400,100,20,[0.7716],[0.216],[0.0173],[0.9994],"[-7.6952,-7.6536]","[8.4276,6.5172]",87.96,569.86
6,algoQD,6,127/400,100,33,[0.7797],[0.2103],[0.1377],[0.9994],"[-7.8960,-7.8805]","[8.4276,6.5172]",99.03,574.74
7,algoQD,7,132/400,100,20,[0.7953],[0.2023],[0.1377],[0.9994],"[-7.8960,-7.8805]","[8.4276,6.5172]",104.98,568.62
8,algoQD,8,140/400,100,22,[0.806],[0.1945],[0.1377],[0.9996],"[-7.8960,-7.8805]","[8.4276,6.5172]",112.83,571.75
9,algoQD,9,151/400,100,26,[0.8069],[0.2014],[0.1377],[0.9996],"[-8.2185,-7.8805]","[8.4276,6.5172]",121.84,577.76
10,algoQD,10,161/400,100,19,[0.8097],[0.1973],[0.1566],[0.9996],"[-8.2185,-7.8805]","[8.4276,7.4171]",130.36,575.48
11,algoQD,11,167/400,100,16,[0.8144],[0.1993],[0.1566],[0.9996],"[-8.2185,-7.8805]","[8.7799,7.4171]",136.00,569.57
12,algoQD,12,176/400,100,21,[0.8273],[0.1875],[0.1566],[0.9996],"[-9.1946,-7.7239]","[8.7799,8.8348]",145.61,570.35
13,algoQD,13,184/400,100,23,[0.8313],[0.182],[0.1566],[0.9998],"[-9.1946,-7.7239]","[8.7799,8.8348]",152.96,574.28
14,algoQD,14,191/400,100,22,[0.8348],[0.1729],[0.1566],[0.9998],"[-9.1946,-7.7239]","[8.7799,8.8348]",159.45,572.43
15,algoQD,15,195/400,100,16,[0.8463],[0.1555],[0.2272],[0.9998],"[-9.1946,-7.8722]","[8.7799,8.8348]",165.04,573.04
16,algoQD,16,200/400,100,24,[0.8514],[0.1586],[0.1428],[0.9998],"[-9.1946,-7.8722]","[8.7799,8.8348]",170.28,572.67
17,algoQD,17,207/400,100,20,[0.8548],[0.1553],[0.1428],[0.9998],"[-9.6665,-8.7224]","[8.7799,8.8348]",176.95,575.19
18,algoQD,18,213/400,100,12,[0.8529],[0.1602],[0.1428],[0.9998],"[-9.6665,-9.3111]","[8.7799,8.8348]",181.67,575.82
19,algoQD,19,219/400,100,22,[0.8578],[0.1524],[0.2272],[0.9998],"[-9.6665,-9.3111]","[8.7799,8.8348]",187.85,578.02
20,algoQD,20,224/400,100,19,[0.8645],[0.1462],[0.2272],[0.9998],"[-9.6665,-9.3111]","[8.7799,8.8348]",193.65,578.09
21,algoQD,21,227/400,100,14,[0.8685],[0.1422],[0.2272],[0.9998],"[-9.6665,-9.3111]","[8.7799,9.1549]",197.16,578.46
22,algoQD,22,230/400,100,10,[0.8703],[0.1414],[0.2272],[0.9998],"[-9.6665,-9.3111]","[8.7799,9.1549]",200.17,577.25
23,algoQD,23,232/400,100,9,[0.8717],[0.1369],[0.3718],[0.9998],"[-9.6665,-9.3111]","[8.7799,9.1549]",202.23,576.41
24,algoQD,24,235/400,100,13,[0.8745],[0.1351],[0.3718],[0.9999],"[-9.6665,-9.3111]","[8.7799,9.1549]",205.51,577.83
25,algoQD,25,237/400,100,16,[0.8799],[0.1345],[0.3718],[0.9999],"[-9.6665,-9.3111]","[8.7799,9.6181]",208.54,577.08
26,algoQD,26,240/400,100,13,[0.8854],[0.1269],[0.4253],[0.9999],"[-9.6665,-9.3111]","[8.7799,9.6181]",212.49,580.79
27,algoQD,27,243/400,100,21,[0.8944],[0.1209],[0.4556],[0.9999],"[-9.6665,-9.3111]","[8.7799,9.6181]",217.35,575.86
28,algoQD,28,245/400,100,13,[0.898],[0.1175],[0.4556],[0.9999],"[-9.6665,-9.3111]","[8.7799,9.6181]",220.00,575.29
29,algoQD,29,249/400,100,14,[0.8998],[0.1155],[0.4556],[0.9999],"[-9.6665,-9.3111]","[8.7799,9.4563]",224.06,577.66
30,algoQD,30,252/400,100,7,[0.8993],[0.1159],[0.4556],[0.9999],"[-9.6665,-9.3111]","[8.7799,9.4563]",226.63,577.26
31,algoQD,31,258/400,100,17,[0.902],[0.1113],[0.4556],[0.9999],"[-9.6665,-9.3111]","[8.7799,9.4563]",232.72,576.77
32,algoQD,32,261/400,100,16,[0.9057],[0.1107],[0.4556],[0.9999],"[-9.6665,-9.5194]","[8.7799,9.4563]",236.40,579.60
33,algoQD,33,264/400,100,9,[0.9073],[0.1091],[0.4556],[0.9999],"[-9.6665,-9.5194]","[8.7799,9.4563]",239.52,576.83
34,algoQD,34,267/400,100,14,[0.9104],[0.1051],[0.4556],[0.9999],"[-9.6665,-9.6619]","[8.7799,9.4563]",243.07,573.55
35,algoQD,35,269/400,100,9,[0.9128],[0.1032],[0.4556],[1.],"[-9.6665,-9.6619]","[8.7799,9.4563]",245.54,582.32
36,algoQD,36,271/400,100,11,[0.9134],[0.104],[0.4556],[1.],"[-9.6665,-9.6619]","[8.7799,9.4563]",247.54,581.51
