,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.592138, -9.404952)]","[(-9.644636, -8.870034)]","[(-9.756124, -7.71912)]","[(-9.632261, -6.71678)]",[],"[(-9.301349, -4.040851)]","[(-9.272211, -3.2189677)]","[(-9.326273, -2.0699575)]","[(-9.7717495, -1.2205656)]","[(-9.068025, -0.1785537)]","[(-9.194613, 0.9345349)]","[(-9.011158, 1.1297584)]","[(-9.460481, 2.409827)]","[(-9.0701685, 3.1791904)]","[(-9.611953, 4.391568)]",[],[],[],[],[]
1,[],"[(-8.258518, -8.116044)]","[(-8.099946, -7.2334704)]","[(-8.17999, -6.864791)]","[(-8.374282, -5.58199)]","[(-8.374387, -4.12046)]","[(-8.816573, -3.7445788)]","[(-8.761277, -2.4023552)]","[(-8.126421, -1.132891)]","[(-8.816404, -0.5017868)]","[(-8.272346, 0.35884178)]","[(-8.951421, 1.1453962)]","[(-8.673736, 2.0835328)]","[(-8.608964, 3.0593493)]","[(-8.252645, 4.5813527)]","[(-8.374106, 5.0568943)]","[(-8.232973, 6.1987104)]",[],[],[]
2,"[(-7.5615377, -9.261504)]","[(-7.1172404, -8.263873)]","[(-7.415473, -7.0421767)]","[(-7.9739466, -6.6703386)]","[(-7.714865, -5.4316454)]","[(-7.8285503, -4.022969)]","[(-7.2107797, -3.0126371)]","[(-7.569133, -2.6388526)]","[(-7.41589, -1.9614911)]","[(-7.597088, -0.3274122)]","[(-7.2036963, 0.5396437)]","[(-7.752345, 1.6923686)]","[(-7.919108, 2.3873336)]","[(-7.8118763, 3.1605775)]","[(-7.791349, 4.1007156)]","[(-7.5360036, 5.518836)]","[(-7.077935, 6.5289097)]",[],[],[]
3,"[(-6.1411633, -9.349322)]","[(-6.188243, -8.272528)]","[(-6.6489763, -7.8022695)]","[(-6.277789, -6.967659)]","[(-6.463737, -5.642338)]","[(-6.929614, -4.2956305)]","[(-6.0403194, -3.3303993)]","[(-6.5345416, -2.8053591)]","[(-6.2502594, -1.3219686)]","[(-6.738531, -0.08318602)]","[(-6.0155225, 0.60197765)]","[(-6.0767603, 1.4132984)]","[(-6.9632106, 2.755778)]","[(-6.759252, 3.248691)]","[(-6.857947, 4.2882977)]","[(-6.362447, 5.027155)]","[(-6.4416184, 6.2951665)]",[],[],[]
4,[],"[(-5.2794557, -8.912022)]","[(-5.57811, -7.0474663)]","[(-5.8999968, -6.9237866)]","[(-5.408311, -5.892853)]","[(-5.5041747, -4.5096517)]","[(-5.239602, -3.9675848)]","[(-5.1549873, -2.502288)]","[(-5.1298475, -1.1991091)]","[(-5.2519326, -0.59450585)]","[(-5.3857493, 0.12264455)]","[(-5.194376, 1.2142991)]","[(-5.388712, 2.21716)]","[(-5.309584, 3.0734625)]","[(-5.512259, 4.945065)]","[(-5.6195216, 5.2955017)]","[(-5.8555136, 6.044643)]","[(-5.386066, 7.7462454)]",[],[]
5,[],"[(-4.822453, -8.185278)]","[(-4.8329186, -7.5000854)]","[(-4.093946, -6.783541)]","[(-4.9928718, -5.808989)]","[(-4.583881, -4.834139)]","[(-4.6074734, -3.4206755)]","[(-4.976624, -2.7579079)]","[(-4.9856577, -1.2752174)]","[(-4.974599, -0.44452694)]","[(-4.766208, 0.41915515)]","[(-4.3634953, 1.3776848)]","[(-4.405056, 2.1024246)]","[(-4.63166, 3.4998739)]","[(-4.2196193, 4.0296993)]","[(-4.6355224, 5.974997)]","[(-4.1206145, 6.053478)]","[(-4.3364134, 7.1114883)]","[(-4.144321, 8.542097)]",[]
6,"[(-3.107532, -9.262809)]","[(-3.5645993, -8.086977)]","[(-3.624714, -7.9247675)]","[(-3.164914, -6.989703)]","[(-3.1320064, -5.210641)]","[(-3.742101, -4.202331)]","[(-3.8511496, -3.603324)]","[(-3.3022149, -2.4949896)]","[(-3.9309542, -1.932505)]","[(-3.7264574, -0.5397513)]","[(-3.5283062, 0.417893)]","[(-3.998353, 1.6081511)]","[(-3.2890873, 2.5723722)]","[(-3.1764505, 3.9151778)]","[(-3.5924609, 4.616956)]","[(-3.9386137, 5.2795057)]","[(-3.4540567, 6.1857347)]","[(-3.4376488, 7.6533194)]","[(-3.211016, 8.879785)]",[]
7,[],"[(-2.4695764, -8.589864)]","[(-2.159084, -7.635954)]","[(-2.6569304, -6.3605094)]","[(-2.0765119, -5.1638646)]","[(-2.7473996, -4.761049)]","[(-2.7895198, -3.3787193)]","[(-2.4175034, -2.0237226)]","[(-2.3860571, -1.8297898)]","[(-2.2568243, -0.36597958)]","[(-2.767197, 0.12620705)]","[(-2.430029, 1.3309962)]","[(-2.5353978, 2.4956784)]","[(-2.5819886, 3.064886)]","[(-2.1060104, 4.184475)]","[(-2.8691592, 5.6736116)]","[(-2.3735821, 6.986048)]","[(-2.5009096, 7.267257)]","[(-2.745093, 8.117066)]","[(-2.022104, 9.426002)]"
8,"[(-1.773203, -9.341629)]","[(-1.340851, -8.735948)]","[(-1.0655292, -7.1337686)]","[(-1.2878443, -6.8650484)]","[(-1.1145331, -5.180769)]","[(-1.351389, -4.2951455)]","[(-1.3748444, -3.002941)]","[(-1.9099833, -2.6834736)]","[(-1.7642668, -1.9128054)]","[(-1.5378424, -0.04710484)]","[(-1.2579172, 0.5059309)]","[(-1.1442025, 1.3947104)]","[(-1.6131446, 2.737143)]","[(-1.9151038, 3.6290586)]","[(-1.9618442, 4.3821507)]","[(-1.5855893, 5.938934)]","[(-1.4982743, 6.178864)]","[(-1.155176, 7.9374776)]","[(-1.1138217, 8.519387)]","[(-1.539896, 9.158147)]"
9,"[(-0.4412132, -9.519366)]","[(-0.88216347, -8.627378)]","[(-0.8071463, -7.575036)]","[(-0.14928775, -6.7101116)]","[(-0.4082926, -5.2075095)]","[(-0.6411049, -4.0324836)]","[(-0.6712295, -3.530171)]","[(-0.9496167, -2.6372402)]","[(-0.49430206, -1.908957)]","[(-0.98236436, -0.27093473)]","[(-0.18321127, 0.29251623)]","[(-0.95422167, 1.2545964)]","[(-0.1917699, 2.1519656)]","[(-0.41923714, 3.3584418)]","[(-0.16390862, 4.249831)]","[(-0.3387005, 5.1551456)]","[(-0.92090744, 6.0099144)]","[(-0.8161495, 7.0881753)]","[(-0.7282571, 8.3048)]","[(-0.02776584, 9.174753)]"
