,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.797580443488227,7.077380019938573
1,algoQD,0,2,0.9752405007680257,5.615192010998726
2,algoQD,0,3,0.9752405007680257,5.945436647860333
3,algoQD,0,4,0.9752405007680257,5.495634944876656
4,algoQD,0,5,0.9752405007680257,5.826894287019968
5,algoQD,0,6,0.9752405007680257,6.252702558878809
6,algoQD,0,7,0.9752405007680257,5.871265408117324
7,algoQD,0,8,0.9752405007680257,6.002745806938037
8,algoQD,0,8,0.9752405007680257,6.5954011981375515
9,algoQD,0,9,0.9752405007680257,6.116594902006909
10,algoQD,0,10,0.9752405007680257,5.880260199075565
11,algoQD,0,11,0.9752405007680257,6.059304937953129
12,algoQD,0,12,0.9752405007680257,6.522722291061655
13,algoQD,0,13,0.9752405007680257,5.7371376098599285
14,algoQD,0,14,0.9752405007680257,5.94747910508886
15,algoQD,0,15,0.9752405007680257,6.055013993056491
16,algoQD,0,16,0.9752405007680257,6.293005366111174
17,algoQD,0,16,0.9752405007680257,5.788292604032904
18,algoQD,0,17,0.9752405007680257,6.2171206111088395
19,algoQD,0,18,0.9752405007680257,5.697478378890082
20,algoQD,0,19,0.9752405007680257,6.281132339965552
21,algoQD,0,20,0.9752405007680257,5.877041709143668
22,algoQD,0,20,0.9752405007680257,5.89528044895269
23,algoQD,0,20,0.9951923900180393,6.060799401020631
24,algoQD,0,21,0.9951923900180393,5.944087120005861
25,algoQD,0,21,0.9951923900180393,6.010569154052064
26,algoQD,0,22,0.9951923900180393,5.874400981003419
27,algoQD,0,23,0.9951923900180393,6.6904890581499785
28,algoQD,0,24,0.9951923900180393,5.877208131831139
29,algoQD,0,24,0.9951923900180393,5.8064932220149785
30,algoQD,0,25,0.9951923900180393,7.069682228844613
31,algoQD,0,26,0.9951923900180393,6.088320544920862
32,algoQD,0,27,0.9951923900180393,5.927296912996098
33,algoQD,0,28,0.9951923900180393,5.862638491904363
34,algoQD,0,29,0.9951923900180393,6.025761307915673
35,algoQD,0,29,0.9951923900180393,5.820117847062647
36,algoQD,0,29,0.9951923900180393,5.625819575972855
37,algoQD,0,30,0.9951923900180393,5.446235605981201
38,algoQD,0,30,0.9951923900180393,6.282352635171264
39,algoQD,0,31,0.9951923900180393,6.197146272053942
40,algoQD,0,32,0.9951923900180393,5.9747346471995115
41,algoQD,0,33,0.9951923900180393,5.64539314690046
42,algoQD,0,33,0.9951923900180393,5.783075440907851
43,algoQD,0,34,0.9951923900180393,5.514279602095485
44,algoQD,0,35,0.9951923900180393,6.290478653041646
45,algoQD,0,36,0.9951923900180393,6.028848450863734
46,algoQD,0,37,0.9951923900180393,6.167188524035737
47,algoQD,0,37,0.9951923900180393,5.771023295121267
48,algoQD,0,38,0.9951923900180393,6.281288133002818
49,algoQD,0,38,0.9951923900180393,5.740837187040597
50,algoQD,0,38,0.9951923900180393,5.519840655848384
51,algoQD,0,38,0.9951923900180393,5.871878738049418
52,algoQD,0,39,0.9951923900180393,6.097062326967716
53,algoQD,0,40,0.9951923900180393,5.783743961015716
54,algoQD,0,41,0.9951923900180393,5.354416833957657
55,algoQD,0,41,0.9951923900180393,5.454270815011114
56,algoQD,0,41,0.9951923900180393,6.489302258007228
57,algoQD,0,42,0.9951923900180393,5.998765781056136
58,algoQD,0,42,0.9951923900180393,5.7375378960277885
59,algoQD,0,43,0.9951923900180393,5.452667876146734
60,algoQD,0,43,0.9951923900180393,5.512889276957139
61,algoQD,0,43,0.9951923900180393,4.706334715010598
62,algoQD,0,43,0.9951923900180393,5.254237379878759
63,algoQD,0,43,0.9951923900180393,5.655936483060941
64,algoQD,0,43,0.9951923900180393,5.898464314872399
65,algoQD,0,44,0.9951923900180393,5.36182192992419
66,algoQD,0,45,0.9951923900180393,5.5070452080108225
67,algoQD,0,45,0.9951923900180393,5.460963394958526
68,algoQD,0,45,0.9951923900180393,4.977855570148677
69,algoQD,0,45,0.9951923900180393,5.2169770889449865
70,algoQD,0,46,0.9951923900180393,4.630487309070304
71,algoQD,0,46,0.9951923900180393,5.171960497973487
72,algoQD,0,46,0.9951923900180393,4.903964470839128
73,algoQD,0,47,0.9951923900180393,5.021544643910602
74,algoQD,0,48,0.9951923900180393,5.17308535380289
75,algoQD,0,49,0.9951923900180393,4.9089078779798
76,algoQD,0,49,0.9951923900180393,4.799691202118993
77,algoQD,0,49,0.9951923900180393,4.957712645176798
78,algoQD,0,49,0.9951923900180393,4.555832055164501
79,algoQD,0,49,0.9951923900180393,4.8666229280643165
80,algoQD,0,50,0.9951923900180393,5.127970327157527
81,algoQD,0,51,0.9951923900180393,5.256361721083522
82,algoQD,0,51,0.9951923900180393,5.03986409585923
83,algoQD,0,51,0.9951923900180393,5.08134949603118
84,algoQD,0,51,0.9951923900180393,4.7269598038401455
85,algoQD,0,52,0.9951923900180393,5.129550962941721
86,algoQD,0,52,0.9951923900180393,5.1639864759054035
87,algoQD,0,52,0.9951923900180393,4.804963742149994
88,algoQD,0,52,0.9951923900180393,5.202757379040122
89,algoQD,0,53,0.9951923900180393,5.935310682980344
90,algoQD,0,54,0.9951923900180393,5.506364010972902
91,algoQD,0,54,0.9951923900180393,5.143336212961003
92,algoQD,0,55,0.9951923900180393,5.309263115981594
93,algoQD,0,55,0.9951923900180393,5.169134650845081
94,algoQD,0,55,0.9951923900180393,5.4471842490602285
95,algoQD,0,56,0.9951923900180393,4.920248298207298
96,algoQD,0,57,0.9951923900180393,5.0661170850507915
97,algoQD,0,58,0.9951923900180393,5.198691149009392
98,algoQD,0,58,0.9951923900180393,4.7284889810252935
99,algoQD,0,58,0.9951923900180393,4.97022694000043
100,algoQD,1,59,0.9951923900180393,4.751367926830426
101,algoQD,1,59,0.9951923900180393,4.861021988093853
102,algoQD,1,59,0.9951923900180393,5.430241126101464
103,algoQD,1,59,0.9951923900180393,4.310519824968651
104,algoQD,1,59,0.9951923900180393,5.0954886339604855
105,algoQD,1,60,0.9951923900180393,5.531253755092621
106,algoQD,1,61,0.9951923900180393,5.2262830070685595
107,algoQD,1,61,0.9951923900180393,4.983348096022382
108,algoQD,1,61,0.9985474257005585,4.738207238027826
109,algoQD,1,61,0.9985474257005585,6.258276602020487
110,algoQD,1,62,0.9985474257005585,5.466015717945993
111,algoQD,1,63,0.9985474257005585,4.831610443070531
112,algoQD,1,63,0.9985474257005585,5.20791581296362
113,algoQD,1,63,0.9985474257005585,4.985022938111797
114,algoQD,1,63,0.9985474257005585,5.0553634921088815
115,algoQD,1,63,0.9985474257005585,4.630864732898772
116,algoQD,1,63,0.9985474257005585,4.738964077085257
117,algoQD,1,63,0.9985474257005585,4.649100016104057
118,algoQD,1,63,0.9985474257005585,5.637893992941827
119,algoQD,1,63,0.9985474257005585,5.429083267925307
120,algoQD,1,63,0.9985474257005585,5.016638786997646
121,algoQD,1,63,0.9985474257005585,4.923574610846117
122,algoQD,1,63,0.9985474257005585,5.171200223034248
123,algoQD,1,63,0.9985474257005585,5.272547965170816
124,algoQD,1,63,0.9985474257005585,4.911508951103315
125,algoQD,1,64,0.9999542660183377,5.168439547996968
126,algoQD,1,64,0.9999542660183377,5.003289541928098
127,algoQD,1,64,0.9999542660183377,5.491375389974564
128,algoQD,1,64,0.9999542660183377,5.176934644114226
129,algoQD,1,64,0.9999542660183377,5.2859058359172195
130,algoQD,1,64,0.9999542660183377,5.124486896907911
131,algoQD,1,64,0.9999542660183377,5.141186631983146
132,algoQD,1,64,0.9999542660183377,5.4343444460537285
