,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,76,[0.6473],[0.2711],[0.0253],[0.9952],"[-5.6695,-7.8501]","[6.9524,9.9779]",37.55,1079.63
1,algoQD,1,81/400,100,42,[0.6824],[0.2827],[0.0131],[1.],"[-5.6695,-7.8501]","[7.2841,9.9779]",55.27,515.71
2,algoQD,2,101/400,100,38,[0.7021],[0.2553],[0.043],[1.],"[-6.7961,-9.2001]","[8.4519,9.9779]",70.91,512.99
3,algoQD,3,122/400,100,40,[0.7397],[0.2363],[0.043],[1.],"[-9.6816,-9.2001]","[9.8503,9.9779]",90.24,512.05
4,algoQD,4,146/400,100,41,[0.7602],[0.2297],[0.043],[1.],"[-9.6816,-9.2001]","[9.8503,9.9779]",110.99,518.31
5,algoQD,5,164/400,100,34,[0.7687],[0.2216],[0.043],[1.],"[-9.6816,-9.2001]","[9.8503,9.9779]",126.06,515.49
6,algoQD,6,181/400,100,37,[0.7959],[0.2026],[0.069],[1.],"[-9.6816,-9.2001]","[9.8503,9.9779]",144.05,522.59
7,algoQD,7,199/400,100,29,[0.7864],[0.2039],[0.0726],[1.],"[-9.6816,-9.9425]","[9.8503,9.9779]",156.50,504.23
8,algoQD,8,211/400,100,27,[0.7901],[0.2023],[0.0429],[1.],"[-9.6816,-9.9425]","[9.8503,9.9779]",166.71,524.21
9,algoQD,9,226/400,100,29,[0.7896],[0.1997],[0.0429],[1.],"[-9.6816,-9.9425]","[9.8503,9.9779]",178.45,515.44
10,algoQD,10,234/400,100,24,[0.7976],[0.1951],[0.0429],[1.],"[-9.8022,-9.6911]","[9.8503,9.9779]",186.63,512.80
11,algoQD,11,242/400,100,24,[0.8055],[0.1988],[0.0429],[1.],"[-9.8022,-9.8721]","[9.8503,9.9779]",194.93,521.81
12,algoQD,12,250/400,100,29,[0.8124],[0.1938],[0.0429],[1.],"[-9.8022,-9.8721]","[9.8503,9.9779]",203.10,503.61
13,algoQD,13,259/400,100,23,[0.8204],[0.1817],[0.0438],[1.],"[-9.8022,-9.8721]","[9.8503,9.9779]",212.48,513.47
14,algoQD,14,266/400,100,22,[0.8235],[0.1788],[0.0438],[1.],"[-9.8022,-9.8721]","[9.8503,9.9779]",219.05,503.68
15,algoQD,15,268/400,100,17,[0.8278],[0.1794],[0.0438],[1.],"[-9.8022,-9.8721]","[9.8503,9.9779]",221.86,517.68
16,algoQD,16,275/400,100,22,[0.833],[0.1765],[0.0438],[1.],"[-9.8022,-9.7347]","[9.8503,9.9779]",229.08,504.85
17,algoQD,17,277/400,100,20,[0.8404],[0.1735],[0.0438],[1.],"[-9.8022,-9.7347]","[9.8503,9.9779]",232.80,516.17
18,algoQD,18,281/400,100,16,[0.8424],[0.1742],[0.0438],[1.],"[-9.8022,-9.7347]","[9.8503,9.9779]",236.72,514.78
19,algoQD,19,287/400,100,16,[0.8462],[0.169],[0.0475],[1.],"[-9.8022,-9.7347]","[9.8503,9.9779]",242.86,516.12
20,algoQD,20,291/400,100,16,[0.8494],[0.166],[0.0475],[1.],"[-9.8022,-9.7347]","[9.8503,9.9779]",247.18,518.01
21,algoQD,21,291/400,100,21,[0.8579],[0.1587],[0.0475],[1.],"[-9.8022,-9.7347]","[9.8503,9.9779]",249.64,524.32
22,algoQD,22,297/400,100,25,[0.8618],[0.1604],[0.0194],[1.],"[-9.8022,-9.7347]","[9.8503,9.9779]",255.96,507.25
23,algoQD,23,300/400,100,20,[0.8696],[0.1499],[0.0194],[1.],"[-9.8022,-9.7347]","[9.8503,9.9779]",260.87,507.83
24,algoQD,24,305/400,100,16,[0.8744],[0.1414],[0.1487],[1.],"[-9.8022,-9.7347]","[9.8503,9.9312]",266.68,522.37
25,algoQD,25,305/400,100,14,[0.8812],[0.1309],[0.1767],[1.],"[-9.8022,-9.7347]","[9.8503,9.9312]",268.75,511.91
26,algoQD,26,309/400,100,11,[0.8837],[0.13],[0.1767],[1.],"[-9.8022,-9.7347]","[9.8503,9.9312]",273.07,524.75
27,algoQD,27,313/400,100,12,[0.8841],[0.1292],[0.1767],[1.],"[-9.8589,-9.7347]","[9.9213,9.9312]",276.73,523.34
28,algoQD,28,314/400,100,17,[0.8871],[0.1293],[0.1767],[1.],"[-9.8589,-9.7347]","[9.9213,9.9312]",278.55,523.47
29,algoQD,29,315/400,100,12,[0.8879],[0.1286],[0.1767],[1.],"[-9.8589,-9.7347]","[9.9213,9.9312]",279.69,522.90
30,algoQD,30,317/400,100,19,[0.8927],[0.1217],[0.1767],[1.],"[-9.8589,-9.7347]","[9.9213,9.9312]",282.97,515.07
31,algoQD,31,319/400,100,14,[0.8959],[0.1206],[0.1767],[1.],"[-9.8589,-9.7347]","[9.9213,9.9312]",285.78,519.32
32,algoQD,32,318/400,100,11,[0.8993],[0.1188],[0.1767],[1.],"[-9.8589,-9.7347]","[9.9213,9.9312]",285.98,514.06
33,algoQD,33,323/400,100,18,[0.8983],[0.1205],[0.1767],[1.],"[-9.8589,-9.7347]","[9.9213,9.9312]",290.15,532.92
34,algoQD,34,325/400,100,8,[0.8968],[0.1266],[0.1697],[1.],"[-9.8589,-9.7347]","[9.9213,9.9312]",291.47,524.71
35,algoQD,35,325/400,100,10,[0.8999],[0.1233],[0.1697],[1.],"[-9.8589,-9.7347]","[9.9213,9.9312]",292.45,514.94
