,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.148023, -7.3046446)]","[(-9.997116, -6.6295586)]","[(-9.703168, -5.4553375)]","[(-9.000954, -4.3629365)]","[(-9.8936825, -3.5364587)]","[(-9.100622, -2.4693077)]","[(-9.820725, -1.8630666)]","[(-9.85342, -0.99831945)]","[(-9.8588505, 0.71894646)]","[(-9.30239, 1.8348261)]","[(-9.436047, 2.9528687)]","[(-9.948162, 3.4981775)]","[(-9.348459, 4.717192)]","[(-9.681636, 5.436677)]","[(-9.164138, 6.327183)]","[(-9.562192, 7.4643745)]","[(-9.189469, 8.058479)]",[]
1,[],[],"[(-8.623861, -7.1600337)]","[(-8.159227, -6.1848826)]","[(-8.810228, -5.851313)]","[(-8.468199, -4.735709)]","[(-8.551551, -3.9227598)]","[(-8.417509, -2.4748027)]","[(-8.144109, -1.3570689)]","[(-8.093902, -0.7313736)]","[(-8.308572, 0.5653072)]","[(-8.219861, 1.117345)]","[(-8.432588, 2.8692384)]","[(-8.453558, 3.783712)]","[(-8.37235, 4.286806)]","[(-8.759173, 5.3600874)]","[(-8.944832, 6.992638)]","[(-8.610432, 7.4067426)]","[(-8.050604, 8.393844)]",[]
2,"[(-7.433959, -9.734679)]","[(-7.721799, -8.222297)]","[(-7.9962897, -7.0815682)]","[(-7.890779, -6.017435)]","[(-7.0819163, -5.918761)]","[(-7.924351, -4.1364446)]","[(-7.386394, -3.1256363)]","[(-7.356058, -2.2744236)]","[(-7.453294, -1.1125257)]","[(-7.4570904, -0.22406891)]","[(-7.988505, 0.6560077)]","[(-7.1871333, 1.0153346)]","[(-7.9078813, 2.0334463)]","[(-7.3749394, 3.4796782)]","[(-7.7763987, 4.8590803)]","[(-7.8100576, 5.4336157)]","[(-7.818641, 6.8520284)]","[(-7.237793, 7.907913)]","[(-7.8025746, 8.641426)]",[]
3,"[(-6.367574, -9.385573)]","[(-6.7033625, -8.114539)]","[(-6.582162, -7.9529924)]","[(-6.709369, -6.6148515)]","[(-6.7557034, -5.721047)]","[(-6.9795527, -4.573096)]","[(-6.5219917, -3.2293186)]","[(-6.8913045, -2.29568)]","[(-6.747404, -1.991377)]","[(-6.539708, -0.8984558)]","[(-6.1777787, 0.19364424)]","[(-6.1913204, 1.2766515)]","[(-6.90005, 2.213362)]","[(-6.580381, 3.1577663)]","[(-6.5033493, 4.5056877)]","[(-6.232194, 5.555089)]","[(-6.3947167, 6.3360133)]","[(-6.2728, 7.6836042)]","[(-6.996961, 8.557337)]","[(-6.416182, 9.129302)]"
4,"[(-5.7466483, -9.002372)]","[(-5.1560063, -8.637015)]","[(-5.1924195, -7.9068613)]","[(-5.5038304, -6.5563035)]","[(-5.111413, -5.298978)]","[(-5.2951765, -4.7316394)]","[(-5.904847, -3.5052278)]","[(-5.156154, -2.405888)]","[(-5.6407294, -1.0043514)]","[(-5.5391836, -0.5420975)]","[(-5.4424176, 0.91138744)]","[(-5.418419, 1.0428143)]","[(-5.612914, 2.899946)]","[(-5.177741, 3.0408869)]","[(-5.393233, 4.8741474)]","[(-5.351545, 5.4838514)]","[(-5.3872027, 6.0497155)]","[(-5.0831404, 7.5366464)]","[(-5.379997, 8.766881)]","[(-5.2366953, 9.16317)]"
5,"[(-4.046659, -9.347832)]","[(-4.27973, -8.374929)]","[(-4.551281, -7.117394)]","[(-4.316281, -6.6488)]","[(-4.081158, -5.7583656)]","[(-4.104641, -4.07288)]","[(-4.825811, -3.8859472)]","[(-4.650705, -2.8852766)]","[(-4.1928697, -1.1126976)]","[(-4.7586823, -0.41294345)]","[(-4.304021, 0.61540854)]","[(-4.067613, 1.0750674)]","[(-4.6101356, 2.3207016)]","[(-4.0818863, 3.2778888)]","[(-4.401065, 4.7186513)]","[(-4.427215, 5.5423307)]","[(-4.453043, 6.950211)]","[(-4.8701844, 7.1881924)]","[(-4.678375, 8.743668)]","[(-4.7176824, 9.433976)]"
6,"[(-3.008681, -9.057072)]","[(-3.7817814, -8.261182)]","[(-3.7358398, -7.726643)]","[(-3.95195, -6.1491704)]","[(-3.4539452, -5.88024)]","[(-3.7154977, -4.804873)]","[(-3.7122262, -3.6741104)]","[(-3.9802763, -2.077884)]","[(-3.524575, -1.4693034)]","[(-3.6660364, -0.27426323)]","[(-3.6398249, 0.03338472)]","[(-3.6866004, 1.1498147)]","[(-3.6012964, 2.1579907)]","[(-3.2948937, 3.1980913)]","[(-3.3640404, 4.4427996)]","[(-3.3156986, 5.20084)]","[(-3.8545897, 6.6152396)]","[(-3.0686405, 7.6545715)]","[(-3.567673, 8.102811)]","[(-3.8384254, 9.567442)]"
7,"[(-2.2837884, -9.443181)]","[(-2.2214828, -8.060749)]","[(-2.9036117, -7.0305476)]","[(-2.6188061, -6.282872)]","[(-2.9049356, -5.738867)]","[(-2.603152, -4.9406695)]","[(-2.6747766, -3.2305148)]","[(-2.5037744, -2.457473)]","[(-2.431833, -1.7840767)]","[(-2.3920307, -0.2870157)]","[(-2.0404077, 0.6271982)]","[(-2.7016425, 1.6521469)]","[(-2.2696476, 2.3795087)]","[(-2.0031416, 3.2865193)]","[(-2.885105, 4.8122582)]","[(-2.2605314, 5.0168214)]","[(-2.2581496, 6.7726316)]","[(-2.9634883, 7.715123)]","[(-2.7263658, 8.55666)]","[(-2.6358554, 9.931167)]"
8,"[(-1.0152029, -9.669658)]","[(-1.7420278, -8.375195)]","[(-1.2895089, -7.226631)]","[(-1.7266988, -6.063106)]","[(-1.4836878, -5.364937)]","[(-1.0316598, -4.7580276)]","[(-1.1509608, -3.427591)]","[(-1.3478829, -2.7902534)]","[(-1.0100659, -1.9036486)]","[(-1.180652, -0.98006463)]","[(-1.1137271, 0.03435888)]","[(-1.3157009, 1.0430136)]","[(-1.5400856, 2.7721248)]","[(-1.1505353, 3.5461426)]","[(-1.1516563, 4.203328)]","[(-1.1973892, 5.8501196)]","[(-1.4540826, 6.08572)]","[(-1.7417454, 7.090199)]","[(-1.4434489, 8.913429)]","[(-1.9840732, 9.92127)]"
9,"[(-0.59713167, -9.361982)]","[(-0.5557099, -8.435697)]","[(-0.50822145, -7.2992816)]","[(-0.49638277, -6.78677)]","[(-0.25487897, -5.6241627)]","[(-0.5806679, -4.6664987)]","[(-0.5365338, -3.7361484)]","[(-0.9315864, -2.5944169)]","[(-0.6707129, -1.2210927)]","[(-0.00091316155, -0.033218924)]","[(-0.021672845, 0.03631157)]","[(-0.15227365, 1.1346602)]","[(-0.5141183, 2.469948)]","[(-0.07923604, 3.1094756)]","[(-0.0033800753, 4.399447)]","[(-0.45575324, 5.1522894)]","[(-0.7540677, 6.4822154)]","[(-0.47176835, 7.471355)]","[(-0.9634911, 8.466142)]","[(-0.40282083, 9.768337)]"
10,"[(0.6375607, -9.820336)]","[(0.20213188, -8.834033)]","[(0.60012233, -7.7912526)]","[(0.23812708, -6.559012)]","[(0.19935936, -5.276426)]","[(0.4369397, -4.5916886)]","[(0.40649518, -3.224294)]","[(0.88713527, -2.5693626)]","[(0.24853379, -1.2035667)]","[(0.8046534, -0.2775621)]","[(0.6464001, 0.29683155)]","[(0.23242123, 1.5496626)]","[(0.20958045, 2.6410074)]","[(0.37972665, 3.067926)]","[(0.59244573, 4.27664)]","[(0.057422813, 5.161251)]","[(0.40003678, 6.954239)]","[(0.7321332, 7.467866)]","[(0.12476859, 8.447943)]","[(0.61885244, 9.08394)]"
